0.09375,-0.13671875,-1.01171875,0.50625,-4.936184692382812,3.4171875,2.685546875,-4.08935546875,-2.25830078125,0.0468716351853946,-0.07137271721412358,-0.03941478413317273
0.08984375,-0.1484375,-0.984375,0.94921875,-5.252590942382812,2.84765625,3.35693359375,-4.21142578125,-2.3193359375,0.05858954398174324,-0.07350324608618698,-0.040480048569204424
0.08984375,-0.13671875,-1.03515625,0.94921875,-5.3158721923828125,2.9109374999999997,3.173828125,-4.39453125,-2.62451171875,0.05539375067364816,-0.07669903939428206,-0.0458063707493629
0.07421875,-0.1484375,-0.9921875,1.0125,-5.3158721923828125,2.9109374999999997,2.685546875,-4.5166015625,-1.77001953125,0.0468716351853946,-0.07882956826634546,-0.030892668644919165
0.08203125,-0.17578125,-0.9765625,1.0125,-5.3158721923828125,2.9109374999999997,0.1220703125,-4.150390625,-0.91552734375,0.0021305288720633907,-0.07243798165015529,-0.01597896654047543
0.07421875,-0.16796875,-0.96484375,1.0125,-5.3158721923828125,2.9109374999999997,-2.25830078125,-4.150390625,-0.3662109375,-0.03941478413317273,-0.07243798165015529,-0.006391586616190172
0.09765625,-0.171875,-0.94140625,0.94921875,-5.3158721923828125,2.84765625,-3.23486328125,-4.39453125,-0.42724609375,-0.05645901510967986,-0.07669903939428206,-0.007456851052221868
0.08203125,-0.15625,-0.98828125,0.8859374999999999,-5.3158721923828125,2.9109374999999997,-13.3056640625,-5.7373046875,-1.8310546875,-0.2322276470549096,-0.10013485698697937,-0.03195793308095086
0.0703125,-0.16015625,-1.01953125,0.94921875,-5.3158721923828125,2.9109374999999997,5.2490234375,-6.04248046875,-3.0517578125,0.0916127414987258,-0.10546117916713783,-0.05326322180158477
0.0859375,-0.19140625,-1.0234375,1.0125,-5.3158721923828125,2.84765625,5.7373046875,-5.67626953125,-3.173828125,0.10013485698697937,-0.09906959255094767,-0.05539375067364816
0.08203125,-0.19140625,-1.01171875,0.8859374999999999,-5.252590942382812,2.84765625,1.46484375,-4.08935546875,-2.86865234375,0.02556634646476069,-0.07137271721412358,-0.050067428493489684
0.08203125,-0.18359375,-0.9921875,0.94921875,-5.379153442382813,2.84765625,0.6103515625,-3.662109375,-2.44140625,0.010652644360316953,-0.06391586616190172,-0.04261057744126781
0.08984375,-0.1953125,-0.99609375,0.94921875,-5.252590942382812,2.84765625,1.220703125,-4.150390625,-2.62451171875,0.021305288720633905,-0.07243798165015529,-0.0458063707493629
0.08203125,-0.22265625,-1.015625,0.94921875,-5.3158721923828125,2.9109374999999997,2.8076171875,-4.94384765625,-3.2958984375,0.049002164057457984,-0.08628641931856733,-0.05752427954571155
0.078125,-0.2265625,-0.984375,0.94921875,-5.3158721923828125,2.84765625,4.08935546875,-5.4931640625,-5.06591796875,0.07137271721412358,-0.09587379924285258,-0.08841694819063071
0.08203125,-0.265625,-1.01953125,0.94921875,-5.3158721923828125,2.84765625,2.62451171875,-5.2490234375,-5.7373046875,0.0458063707493629,-0.0916127414987258,-0.10013485698697937
0.09765625,-0.26953125,-1.015625,0.94921875,-5.3158721923828125,2.84765625,1.03759765625,-4.82177734375,-6.40869140625,0.018109495412538822,-0.08415589044650393,-0.111852765783328
0.10546875,-0.29296875,-1.01953125,0.94921875,-5.252590942382812,2.84765625,-0.9765625,-4.2724609375,-7.62939453125,-0.017044230976507126,-0.07456851052221868,-0.13315805450396193
0.08984375,-0.3359375,-0.97265625,0.8859374999999999,-5.252590942382812,2.84765625,-2.44140625,-4.7607421875,-10.68115234375,-0.04261057744126781,-0.08309062601047223,-0.1864212763055467
0.09375,-0.3203125,-0.98046875,0.82265625,-5.3158721923828125,2.84765625,-3.2958984375,-5.18798828125,-12.8173828125,-0.05752427954571155,-0.0905474770626941,-0.223705531566656
0.078125,-0.33984375,-0.96484375,0.8859374999999999,-5.252590942382812,2.84765625,-3.96728515625,-5.55419921875,-15.44189453125,-0.0692421883420602,-0.09693906367888427,-0.2695119023160189
0.03515625,-0.34375,-0.9921875,0.82265625,-5.252590942382812,2.84765625,-3.96728515625,-6.28662109375,-21.3623046875,-0.0692421883420602,-0.10972223691126462,-0.3728425526110934
0.015625,-0.38671875,-0.984375,0.82265625,-5.3158721923828125,2.84765625,-2.5634765625,-5.9814453125,-25.08544921875,-0.044741106313331204,-0.10439591473110614,-0.4378236832090268
0.01953125,-0.36328125,-1.0,0.7593749999999999,-5.252590942382812,2.784375,-4.150390625,-4.2724609375,-28.4423828125,-0.07243798165015529,-0.07456851052221868,-0.49641322719077
0.03125,-0.36328125,-0.9921875,0.69609375,-5.252590942382812,2.84765625,-6.103515625,-2.74658203125,-33.26416015625,-0.10652644360316954,-0.04793689962142629,-0.5805691176372739
0.046875,-0.390625,-0.984375,0.69609375,-5.252590942382812,2.84765625,-8.056640625,0.18310546875,-35.7666015625,-0.14061490555618378,0.003195793308095086,-0.6242449595145735
0.05078125,-0.39453125,-0.98046875,0.7593749999999999,-5.252590942382812,2.9109374999999997,-10.07080078125,1.40380859375,-38.0859375,-0.17576863194522974,0.024501082028728992,-0.6647250080837779
0.0625,-0.35546875,-0.94921875,0.6328125,-5.189309692382812,2.9109374999999997,-11.16943359375,1.40380859375,-44.25048828125,-0.19494339179380024,0.024501082028728992,-0.7723167161229791
0.12109375,-0.37109375,-0.93359375,0.6328125,-5.189309692382812,2.97421875,-6.04248046875,-0.42724609375,-50.23193359375,-0.10546117916713783,-0.007456851052221868,-0.8767126308540852
0.02734375,-0.421875,-0.984375,0.6328125,-5.126028442382812,2.9109374999999997,0.3662109375,-2.62451171875,-57.55615234375,0.006391586616190172,-0.0458063707493629,-1.0045443631778888
0.0234375,-0.43359375,-0.984375,0.5695312499999999,-5.189309692382812,2.9109374999999997,3.41796875,-3.60107421875,-66.46728515625,0.05965480841777494,-0.06285060172587002,-1.1600729708385162
-0.0546875,-0.45703125,-0.98828125,0.44296874999999997,-5.189309692382812,2.9109374999999997,7.568359375,-3.11279296875,-77.1484375,0.13209279006793023,-0.05432848623761646,-1.3464942471440629
-0.03515625,-0.45703125,-0.921875,0.44296874999999997,-5.126028442382812,2.9109374999999997,9.3994140625,-2.5634765625,-88.92822265625,0.16405072314888108,-0.044741106313331204,-1.5520902832981802
-0.0,-0.34765625,-0.91015625,0.18984374999999998,-5.189309692382812,2.784375,13.12255859375,-3.72314453125,-102.23388671875,0.2290318537468145,-0.06498113059793342,-1.7843179303530896
0.01171875,-0.328125,-0.9453125,0.1265625,-5.189309692382812,2.84765625,20.5078125,-4.69970703125,-106.26220703125,0.35792885050664963,-0.08202536157444054,-1.8546253831311816
-0.0546875,-0.35546875,-0.8984375,0.06328125,-5.126028442382812,2.784375,23.13232421875,-11.3525390625,-113.09814453125,0.4037352212560125,-0.19813918510189535,-1.9739349999667315
-0.00390625,-0.2734375,-0.9609375,-0.0635284423828125,-5.189309692382812,2.6578125,16.29638671875,-19.8974609375,-108.58154296875,0.28442560442046266,-0.3472762061463327,-1.895105431700386
-0.0703125,-0.2734375,-0.9921875,-0.0635284423828125,-5.189309692382812,2.6578125,5.7373046875,-25.57373046875,-106.4453125,0.10013485698697937,-0.44634579869728036,-1.8578211764392767
-0.0,-0.30078125,-1.03515625,-0.0635284423828125,-5.189309692382812,2.6578125,3.60107421875,-25.93994140625,-107.421875,0.06285060172587002,-0.4527373853134705,-1.8748654074157838
-0.12109375,-0.2578125,-1.0234375,-0.0635284423828125,-5.126028442382812,2.5945312499999997,2.62451171875,-24.0478515625,-113.46435546875,0.0458063707493629,-0.41971418779648795,-1.9803265865829216
-0.03125,-0.20703125,-1.05078125,-0.6330596923828125,-5.126028442382812,2.53125,2.44140625,-20.01953125,-116.88232421875,0.04261057744126781,-0.3494067350183961,-2.0399813950006966
-0.046875,-0.14453125,-1.07421875,-0.6330596923828125,-5.062747192382813,2.53125,4.2724609375,-18.73779296875,-118.0419921875,0.07456851052221868,-0.32703618186173045,-2.060221419285299
-0.046875,-0.140625,-1.03515625,-0.7596221923828125,-5.126028442382812,2.46796875,1.64794921875,-18.1884765625,-116.02783203125,0.028762139772855775,-0.31744880193744524,-2.0250676928962528
