-0.08203125,-0.19140625,-1.05859375,0.31640625,-3.923684692382812,4.6828125,-5.79833984375,25.146484375,-69.03076171875,-0.10120012142301106,0.4388889476450585,-1.2048140771518474
-0.078125,-0.171875,-1.0390625,0.31640625,-3.923684692382812,4.6828125,-6.8359375,25.57373046875,-77.57568359375,-0.11930961683554989,0.44634579869728036,-1.3539510981962848
-0.10546875,-0.17578125,-1.04296875,0.31640625,-3.923684692382812,4.6828125,-5.92041015625,24.96337890625,-81.787109375,-0.10333065029507445,0.4356931543369634,-1.4274543442824719
-0.1171875,-0.16796875,-1.05078125,0.31640625,-3.923684692382812,4.6828125,-5.43212890625,24.658203125,-86.42578125,-0.09480853480682089,0.43036683215680493,-1.5084144414208807
-0.14453125,-0.1484375,-1.0703125,0.31640625,-3.923684692382812,4.6828125,-5.37109375,24.84130859375,-91.064453125,-0.0937432703707892,0.4335626254649,-1.5893745385592895
-0.1484375,-0.1328125,-1.05859375,0.31640625,-3.923684692382812,4.6828125,-5.18798828125,27.16064453125,-100.15869140625,-0.0905474770626941,0.47404267403410444,-1.748098939528012
-0.18359375,-0.11328125,-1.06640625,0.31640625,-3.923684692382812,4.6828125,-4.638671875,28.564453125,-104.248046875,-0.08096009713840885,0.4985437560628334,-1.8194716567421356
-0.1953125,-0.08203125,-1.0546875,0.31640625,-3.923684692382812,4.6828125,-4.7607421875,29.96826171875,-107.84912109375,-0.08309062601047223,0.5230448380915624,-1.8823222584680057
-0.19140625,-0.046875,-1.0390625,0.31640625,-3.923684692382812,4.6828125,-4.08935546875,31.18896484375,-111.63330078125,-0.07137271721412358,0.5443501268121963,-1.9483686535019709
-0.203125,-0.01953125,-1.02734375,-0.5064971923828124,-3.7971221923828122,4.49296875,-3.41796875,32.5927734375,-118.34716796875,-0.05965480841777494,0.5688512088409253,-2.0655477414654575
-0.21875,-0.0078125,-1.0078125,-0.6330596923828125,-3.7971221923828122,4.49296875,-2.44140625,33.50830078125,-121.15478515625,-0.04261057744126781,0.5848301753814007,-2.114549905522915
-0.2421875,0.01171875,-1.05078125,-0.7596221923828125,-3.8604034423828124,4.4296875,-1.40380859375,34.48486328125,-124.69482421875,-0.024501082028728992,0.6018744063579079,-2.176335242812754
-0.234375,0.0546875,-0.9921875,-0.8229034423828124,-3.7971221923828122,4.36640625,0.3662109375,35.2783203125,-129.0283203125,0.006391586616190172,0.6157228440263199,-2.251969017771004
-0.234375,0.0625,-0.98828125,-0.8861846923828125,-3.8604034423828124,4.303125,2.38037109375,35.5224609375,-130.31005859375,0.04154531300523612,0.6199839017704467,-2.2743395709276695
-0.24609375,0.078125,-0.984375,-0.8861846923828125,-3.8604034423828124,4.303125,2.50244140625,35.2783203125,-131.40869140625,0.04367584187729951,0.6157228440263199,-2.2935143307762402
-0.2421875,0.109375,-0.953125,-0.8861846923828125,-3.8604034423828124,4.303125,2.9296875,34.5458984375,-133.72802734375,0.05113269292952138,0.6029396707939396,-2.3339943793454445
-0.3046875,0.14453125,-0.96875,-0.8861846923828125,-3.8604034423828124,4.303125,3.7841796875,32.89794921875,-134.8876953125,0.06604639503396512,0.5741775310210838,-2.3542344036300467
-0.26953125,0.171875,-0.9765625,-0.8861846923828125,-3.8604034423828124,4.303125,5.18798828125,32.28759765625,-135.80322265625,0.0905474770626941,0.5635248866607668,-2.3702133701705224
-0.28515625,0.18359375,-1.01171875,-0.8861846923828125,-3.7971221923828122,3.9234375,6.7138671875,32.28759765625,-136.90185546875,0.11717908796348649,0.5635248866607668,-2.3893881300190927
-0.3046875,0.19921875,-0.9765625,-1.5822784423828125,-3.7971221923828122,3.9234375,6.04248046875,33.26416015625,-137.63427734375,0.10546117916713783,0.5805691176372739,-2.402171303251473
-0.296875,0.3125,-0.984375,-1.7088409423828124,-3.7971221923828122,3.796875,4.57763671875,33.99658203125,-137.0849609375,0.07989483270237716,0.5933522908696544,-2.3925839233271877
-0.265625,0.19140625,-0.9453125,-1.8354034423828125,-3.7971221923828122,3.6703124999999996,3.60107421875,34.0576171875,-135.498046875,0.06285060172587002,0.594417555305686,-2.3648870479903636
-0.26953125,0.19921875,-0.96875,-1.8986846923828125,-3.7971221923828122,3.5437499999999997,2.9296875,32.2265625,-132.8125,0.05113269292952138,0.5624596222247351,-2.3180154128049693
-0.25390625,0.16796875,-0.9765625,-2.0252471923828126,-3.8604034423828124,3.4171875,2.25830078125,31.005859375,-133.056640625,0.03941478413317273,0.5411543335041012,-2.3222764705490957
-0.28515625,0.15625,-0.9921875,-2.0252471923828126,-3.8604034423828124,3.4171875,1.8310546875,30.82275390625,-134.70458984375,0.03195793308095086,0.5379585401960062,-2.3510386103219516
-0.28515625,0.20703125,-0.9765625,-2.0885284423828123,-3.923684692382812,3.3539062499999996,2.01416015625,33.447265625,-138.73291015625,0.035153726389045944,0.5837649109453691,-2.4213460631000436
-0.29296875,0.234375,-0.953125,-2.2150909423828122,-3.8604034423828124,3.2273437499999997,2.0751953125,34.48486328125,-139.6484375,0.036218990825077645,0.6018744063579079,-2.437325029640519
-0.26953125,0.23046875,-0.921875,-2.3416534423828126,-3.8604034423828124,3.1640625,1.89208984375,34.85107421875,-139.46533203125,0.03302319751698256,0.608265992974098,-2.434129236332424
-0.2421875,0.2109375,-0.90625,-2.4049346923828123,-3.923684692382812,2.97421875,-0.91552734375,32.1044921875,-138.3056640625,-0.01597896654047543,0.5603290933526718,-2.4138892120478217
-0.2265625,0.234375,-0.89453125,-2.4682159423828125,-3.923684692382812,3.0374999999999996,-2.44140625,29.35791015625,-138.5498046875,-0.04261057744126781,0.5123921937312454,-2.4181502697919486
-0.23828125,0.23828125,-0.92578125,-2.4682159423828125,-3.923684692382812,3.0374999999999996,-6.8359375,25.32958984375,-136.53564453125,-0.11930961683554989,0.4420847409531536,-2.3829965434029026
-0.22265625,0.31640625,-0.87890625,-2.6580596923828126,-3.9869659423828123,2.72109375,-10.009765625,25.20751953125,-135.92529296875,-0.17470336750919804,0.4399542120810902,-2.3723438990425856
-0.23046875,0.328125,-0.90625,-2.7846221923828125,-3.923684692382812,2.5945312499999997,-9.6435546875,25.634765625,-135.498046875,-0.16831178089300786,0.447411063133312,-2.3648870479903636
-0.21875,0.359375,-0.859375,-2.8479034423828122,-3.923684692382812,2.53125,-4.8828125,26.85546875,-137.3291015625,-0.08522115488253562,0.46871635185394595,-2.3968449810713146
-0.203125,0.40234375,-0.859375,-2.8479034423828122,-3.9869659423828123,2.4046875,-1.52587890625,25.93994140625,-136.77978515625,-0.026631610900792385,0.4527373853134705,-2.3872576011470295
-0.140625,0.42578125,-0.89453125,-2.9744659423828126,-4.0502471923828125,2.2781249999999997,0.732421875,24.0478515625,-134.8876953125,0.012783173232380344,0.41971418779648795,-2.3542344036300467
-0.23828125,0.46484375,-0.90234375,-3.1010284423828125,-4.0502471923828125,2.1515625,1.15966796875,21.78955078125,-129.150390625,0.020240024284602212,0.3802994036633152,-2.2540995466430673
-0.1953125,0.4921875,-0.91796875,-3.0377471923828123,-4.113528442382813,2.1515625,-3.0517578125,19.59228515625,-125.06103515625,-0.05326322180158477,0.3419498839661742,-2.182726829428944
-0.1875,0.51171875,-0.91015625,-3.1643096923828122,-4.113528442382813,2.08828125,-4.45556640625,19.775390625,-119.62890625,-0.07776430383031376,0.3451456772742693,-2.087918294622123
-0.16015625,0.53515625,-0.90234375,-3.1643096923828122,-4.0502471923828125,2.025,-3.60107421875,19.34814453125,-115.6005859375,-0.06285060172587002,0.33768882622204743,-2.017610841844031
-0.16796875,0.578125,-0.890625,-3.2275909423828124,-4.176809692382812,1.8351562499999998,-1.03759765625,18.4326171875,-111.87744140625,-0.018109495412538822,0.321709859681572,-1.9526297112460975
-0.140625,0.640625,-0.91015625,-3.290872192382812,-4.176809692382812,1.7718749999999999,6.89697265625,17.02880859375,-109.06982421875,0.12037488127158158,0.297208777652843,-1.9036275471886397
-0.16015625,0.67578125,-0.92578125,-3.3541534423828123,-4.113528442382813,1.70859375,10.92529296875,16.29638671875,-105.3466796875,0.19068233404967347,0.28442560442046266,-1.8386464165907062
-0.1484375,0.72265625,-0.9140625,-3.4174346923828125,-4.240090942382812,1.58203125,13.0615234375,15.56396484375,-100.52490234375,0.2279665893107828,0.2716424311880823,-1.7544905261442023
-0.140625,0.8125,-0.90625,-3.4174346923828125,-4.240090942382812,1.5187499999999998,13.36669921875,14.46533203125,-93.93310546875,0.23329291149094128,0.2524676713395118,-1.6394419670527791
-0.14453125,0.80859375,-0.93359375,-3.4174346923828125,-4.240090942382812,1.3921875,12.63427734375,13.18359375,-78.55224609375,0.22050973825856093,0.2300971181828462,-1.3709953291727919
-0.140625,0.8203125,-0.92578125,-3.4174346923828125,-4.240090942382812,1.3921875,11.65771484375,10.80322265625,-69.82421875,0.20346550728205381,0.18855180517761008,-1.2186625148202594
-0.16015625,0.859375,-0.921875,-3.4174346923828125,-4.240090942382812,1.3921875,11.29150390625,10.009765625,-61.03515625,0.19707392066586363,0.17470336750919804,-1.0652644360316954
-0.17578125,0.875,-0.94140625,-3.5439971923828124,-4.3666534423828125,1.3921875,12.87841796875,10.009765625,-43.45703125,0.2247707960026877,0.17470336750919804,-0.7584682784545671
-0.1796875,0.87109375,-0.9140625,-3.607278442382812,-4.429934692382813,1.20234375,9.6435546875,12.3291015625,-25.57373046875,0.16831178089300786,0.21518341607840247,-0.44634579869728036
-0.14453125,0.86328125,-0.8515625,-3.5439971923828124,-4.556497192382812,1.1390624999999999,8.6669921875,12.939453125,-8.36181640625,0.15126754991650074,0.22583606043871943,-0.14594122773634227
-0.1015625,0.80078125,-0.8359375,-3.5439971923828124,-4.429934692382813,1.265625,7.9345703125,11.77978515625,10.7421875,0.1384843766841204,0.2055960361541172,0.1874865407415784
-0.06640625,0.734375,-0.8671875,-3.5439971923828124,-4.493215942382812,1.1390624999999999,0.79345703125,8.1787109375,18.4326171875,0.01384843766841204,0.14274543442824716,0.321709859681572
-0.01171875,0.74609375,-0.765625,-3.4807159423828122,-4.429934692382813,1.1390624999999999,-4.45556640625,1.64794921875,31.494140625,-0.07776430383031376,0.028762139772855775,0.5496764489923548
-0.015625,0.6171875,-0.76171875,-3.4174346923828125,-4.493215942382812,1.20234375,-5.79833984375,-6.53076171875,41.9921875,-0.10120012142301106,-0.1139832946553914,0.7329019319898064
-0.03515625,0.59375,-0.8046875,-3.4174346923828125,-4.429934692382813,1.265625,-6.2255859375,-10.8642578125,48.2177734375,-0.10865697247523293,-0.18961706961364178,0.8415589044650393
-0.046875,0.625,-0.82421875,-3.3541534423828123,-4.429934692382813,1.32890625,-3.23486328125,-12.20703125,53.8330078125,-0.05645901510967986,-0.21305288720633908,0.9395632325799553
-0.00390625,0.640625,-0.875,-3.290872192382812,-4.3666534423828125,1.5187499999999998,0.48828125,-15.625,64.75830078125,0.008522115488253563,-0.272707695624114,1.1302455666296287
-0.08984375,0.5625,-0.93359375,-3.290872192382812,-4.3666534423828125,1.58203125,-3.96728515625,-17.39501953125,78.857421875,-0.0692421883420602,-0.3036003642690332,1.3763216513529504
-0.08984375,0.51953125,-0.9296875,-3.2275909423828124,-4.303372192382812,1.58203125,-10.009765625,-17.88330078125,83.6181640625,-0.17470336750919804,-0.31212247975728674,1.4594122773634226
-0.08984375,0.50390625,-0.85546875,-3.1643096923828122,-4.303372192382812,1.6453125,-9.6435546875,-18.5546875,86.48681640625,-0.16831178089300786,-0.3238403885536354,1.5094797058569123
-0.09765625,0.484375,-0.890625,-3.1010284423828125,-4.240090942382812,1.8351562499999998,-7.50732421875,-19.34814453125,89.7216796875,-0.13102752563189854,-0.33768882622204743,1.5659387209665923
-0.1015625,0.48828125,-0.88671875,-3.1010284423828125,-4.303372192382812,1.7718749999999999,-4.69970703125,-20.751953125,92.34619140625,-0.08202536157444054,-0.3621899082507764,1.611745091715955
-0.0859375,0.48828125,-0.8671875,-3.1010284423828125,-4.240090942382812,1.8351562499999998,-5.92041015625,-21.6064453125,96.19140625,-0.10333065029507445,-0.37710361035522016,1.6788567511859518
-0.1015625,0.44140625,-0.875,-3.0377471923828123,-4.240090942382812,1.8984375,-7.99560546875,-23.13232421875,105.224609375,-0.13954964112015208,-0.4037352212560125,1.8365158877186427
-0.10546875,0.41015625,-0.90234375,-2.9744659423828126,-4.0502471923828125,2.1515625,-11.41357421875,-28.62548828125,109.31396484375,-0.19920444953792704,-0.49960902049886513,1.9078886049327664
-0.1796875,0.34765625,-0.9296875,-2.8479034423828122,-4.113528442382813,2.2781249999999997,-8.97216796875,-29.052734375,109.130859375,-0.1565938720966592,-0.507065871551087,1.9046928116246713
-0.1171875,0.36328125,-0.92578125,-2.8479034423828122,-4.113528442382813,2.4046875,-6.28662109375,-29.052734375,93.994140625,-0.10972223691126462,-0.507065871551087,1.640507231488811
-0.13671875,0.328125,-0.94921875,-2.7213409423828123,-4.0502471923828125,2.53125,-2.50244140625,-30.45654296875,112.36572265625,-0.04367584187729951,-0.531566953579816,1.961151826734351
-0.15625,0.29296875,-0.92578125,-2.7213409423828123,-4.0502471923828125,2.53125,-4.2724609375,-31.1279296875,116.69921875,-0.07456851052221868,-0.5432848623761646,2.0367856016926016
-0.1640625,0.29296875,-0.92578125,-2.7213409423828123,-4.0502471923828125,2.53125,-6.591796875,-31.982421875,117.431640625,-0.1150485590914231,-0.5581985644806083,2.049568774924982
-0.1640625,0.32421875,-0.90234375,-2.7213409423828123,-4.0502471923828125,2.9109374999999997,-6.04248046875,-32.77587890625,117.49267578125,-0.10546117916713783,-0.5720470021490204,2.0506340393610136
-0.171875,0.3046875,-0.91015625,-2.5314971923828122,-3.923684692382812,2.9109374999999997,-3.60107421875,-33.26416015625,119.140625,-0.06285060172587002,-0.5805691176372739,2.0793961791338695
-0.17578125,0.203125,-0.91015625,-2.4049346923828123,-3.923684692382812,3.0374999999999996,2.9296875,-36.0107421875,120.2392578125,0.05113269292952138,-0.6285060172587003,2.09857093898244
-0.1640625,0.2265625,-0.953125,-2.4049346923828123,-3.923684692382812,3.10078125,3.2958984375,-38.39111328125,120.9716796875,0.05752427954571155,-0.6700513302639364,2.11135411221482
-0.20703125,0.23828125,-0.96875,-2.2150909423828122,-3.9869659423828123,3.2273437499999997,2.0751953125,-39.73388671875,122.49755859375,0.036218990825077645,-0.6934871478566337,2.1379857231156127
-0.21484375,0.18359375,-0.9609375,-2.2150909423828122,-3.9869659423828123,3.3539062499999996,0.42724609375,-39.4287109375,122.9248046875,0.007456851052221868,-0.6881608256764752,2.1454425741678342
-0.20703125,0.171875,-0.9765625,-2.0885284423828123,-3.923684692382812,3.4171875,0.3662109375,-39.24560546875,121.7041015625,0.006391586616190172,-0.6849650323683801,2.1241372854472007
-0.22265625,0.203125,-1.0,-2.0885284423828123,-3.8604034423828124,3.48046875,1.03759765625,-39.1845703125,120.66650390625,0.018109495412538822,-0.6838997679323484,2.106027790034662
-0.2109375,0.21875,-0.98046875,-2.0252471923828126,-3.923684692382812,3.48046875,2.01416015625,-37.78076171875,119.93408203125,0.035153726389045944,-0.6593986859036194,2.0932446168022816
-0.2265625,0.19140625,-1.00390625,-1.8354034423828125,-3.8604034423828124,3.60703125,5.55419921875,-37.17041015625,121.52099609375,0.09693906367888427,-0.6487460415433025,2.1209414921391057
-0.1953125,0.1171875,-1.015625,-1.7721221923828123,-3.8604034423828124,3.6703124999999996,5.615234375,-36.7431640625,122.98583984375,0.09800432811491597,-0.6412891904910806,2.146507838603866
-0.2109375,0.125,-1.02734375,-1.7088409423828124,-3.8604034423828124,3.73359375,4.150390625,-36.56005859375,123.53515625,0.07243798165015529,-0.6380933971829855,2.1560952185281512
-0.19921875,0.00390625,-1.01171875,-1.6455596923828124,-3.8604034423828124,3.796875,-1.28173828125,-35.15625,121.337890625,-0.022370553156665602,-0.6135923151542565,2.11774569883101
-0.18359375,0.01953125,-0.98046875,-1.5189971923828125,-3.8604034423828124,3.8601562499999997,0.244140625,-34.1796875,116.455078125,0.004261057744126781,-0.5965480841777494,2.0325245439484747
-0.2421875,0.0703125,-0.99609375,-1.4557159423828125,-3.8604034423828124,3.9867187499999996,2.86865234375,-32.71484375,106.689453125,0.050067428493489684,-0.5709817377129887,1.8620822341834036
-0.14453125,0.09765625,-0.984375,-1.3291534423828124,-3.8604034423828124,3.9867187499999996,9.033203125,-30.3955078125,103.82080078125,0.15765913653269092,-0.5305016891437843,1.8120148056899137
-0.15234375,0.109375,-0.98046875,-1.3291534423828124,-3.8604034423828124,3.9234375,10.1318359375,-30.76171875,103.08837890625,0.17683389638126143,-0.5368932757599745,1.7992316324575335
-0.16796875,0.08203125,-0.99609375,-1.2658721923828125,-3.8604034423828124,3.9867187499999996,8.97216796875,-32.1044921875,104.248046875,0.1565938720966592,-0.5603290933526718,1.8194716567421356
-0.15625,0.04296875,-1.01953125,-1.1393096923828125,-3.923684692382812,4.11328125,6.16455078125,-33.69140625,107.421875,0.10759170803920123,-0.5880259686894959,1.8748654074157838
-0.16015625,0.00390625,-1.03515625,-1.0760284423828124,-3.923684692382812,4.11328125,1.03759765625,-35.94970703125,107.421875,0.018109495412538822,-0.6274407528226685,1.8748654074157838
-0.15625,-0.046875,-1.05078125,-1.0127471923828124,-3.8604034423828124,4.2398437499999995,0.42724609375,-35.7666015625,105.89599609375,0.007456851052221868,-0.6242449595145735,1.8482337965149915
-0.16015625,-0.05078125,-1.078125,-0.8861846923828125,-3.923684692382812,4.2398437499999995,-0.6103515625,-34.24072265625,102.294921875,-0.010652644360316953,-0.5976133486137811,1.7853831947891214
-0.16015625,-0.03515625,-1.05078125,-0.8861846923828125,-3.923684692382812,4.2398437499999995,0.3662109375,-31.8603515625,93.32275390625,0.006391586616190172,-0.556068035608545,1.6287893226924621
-0.15234375,-0.00390625,-1.1171875,-0.8229034423828124,-3.9869659423828123,4.303125,3.96728515625,-28.13720703125,89.9658203125,0.0692421883420602,-0.4910869050106116,1.570199778710719
-0.140625,-0.0,-1.04296875,-0.6963409423828125,-3.9869659423828123,4.36640625,6.103515625,-27.28271484375,87.7685546875,0.10652644360316954,-0.4761732029061678,1.5318502590135779
-0.1328125,-0.015625,-1.05859375,-0.6963409423828125,-3.923684692382812,4.36640625,7.26318359375,-26.79443359375,86.36474609375,0.12676646788777174,-0.4676510874179143,1.5073491769848488
-0.140625,-0.0625,-1.078125,-0.6330596923828125,-3.923684692382812,4.36640625,7.8125,-26.06201171875,85.26611328125,0.136353847812057,-0.4548679141855339,1.4881744171362785
-0.1796875,-0.12109375,-1.0859375,-0.5697784423828125,-3.9869659423828123,4.4296875,7.01904296875,-25.32958984375,84.16748046875,0.12250541014364497,-0.4420847409531536,1.468999657287708
-0.1015625,-0.13671875,-1.10546875,-0.4432159423828125,-3.9869659423828123,4.4296875,5.0048828125,-24.4140625,82.03125,0.08735168375459902,-0.42610577441267816,1.4317154020265985
-0.10546875,-0.1484375,-1.1171875,-0.4432159423828125,-3.9869659423828123,4.4296875,2.74658203125,-23.3154296875,78.30810546875,0.04793689962142629,-0.40693101456410763,1.3667342714286652
-0.0859375,-0.18359375,-1.09375,-0.4432159423828125,-3.9869659423828123,4.4296875,0.30517578125,-21.728515625,73.73046875,0.005326322180158476,-0.37923413922728355,1.286839438726288
-0.0859375,-0.1015625,-1.06640625,-0.4432159423828125,-3.9869659423828123,4.4296875,-1.03759765625,-19.6533203125,64.63623046875,-0.018109495412538822,-0.3430151484022059,1.1281150377575653
-0.0703125,-0.07421875,-1.00390625,-0.4432159423828125,-3.9869659423828123,4.4296875,0.0,-17.02880859375,60.60791015625,0.0,-0.297208777652843,1.0578075849794735
-0.0,-0.0625,-1.07421875,-0.2533721923828125,-3.9869659423828123,4.49296875,1.953125,-16.2353515625,57.92236328125,0.03408846195301425,-0.28336033998443094,1.0109359497940789
-0.05078125,-0.07421875,-1.0859375,-0.1900909423828125,-3.9869659423828123,4.61953125,4.0283203125,-15.13671875,55.23681640625,0.07030745277809189,-0.26418558013586046,0.9640643146086842
-0.0546875,-0.0625,-1.05078125,-0.1900909423828125,-3.9869659423828123,4.5562499999999995,3.7841796875,-13.85498046875,52.55126953125,0.06604639503396512,-0.24181502697919485,0.9171926794232897
-0.0390625,-0.03515625,-1.046875,-0.1900909423828125,-3.9869659423828123,4.5562499999999995,3.2958984375,-12.5732421875,50.1708984375,0.05752427954571155,-0.21944447382252924,0.8756473664180536
-0.0234375,-0.03125,-1.01171875,-0.1900909423828125,-3.9869659423828123,4.5562499999999995,3.47900390625,-11.5966796875,48.03466796875,0.060720072853806636,-0.20240024284602212,0.8383631111569443
-0.0234375,-0.03515625,-1.015625,-0.1900909423828125,-3.9869659423828123,4.5562499999999995,3.662109375,-11.474609375,46.32568359375,0.06391586616190172,-0.20026971397395874,0.8085357069480568
-0.0078125,-0.046875,-1.0078125,-0.1900909423828125,-3.9869659423828123,4.5562499999999995,3.90625,-11.8408203125,44.61669921875,0.0681769239060285,-0.2066613005901489,0.7787083027391694
-0.01171875,-0.046875,-1.01171875,0.0,-3.9869659423828123,4.61953125,3.47900390625,-12.6953125,42.48046875,0.060720072853806636,-0.22157500269459263,0.74142404747806
-0.05078125,-0.05078125,-1.0234375,-0.0002471923828125,-3.9869659423828123,4.5562499999999995,2.13623046875,-13.427734375,40.83251953125,0.03728425526110934,-0.23435817592697297,0.7126619077052042
-0.015625,-0.03125,-1.03125,-0.0002471923828125,-3.9869659423828123,4.5562499999999995,1.64794921875,-13.916015625,35.46142578125,0.028762139772855775,-0.24288029141522655,0.618918637334415
-0.0078125,-0.03515625,-1.015625,-0.06328125,-4.0502471923828125,4.49296875,1.89208984375,-14.0380859375,33.3251953125,0.03302319751698256,-0.24501082028728993,0.5816343820733056
-0.01171875,-0.04296875,-1.0234375,0.06328125,-4.0502471923828125,4.49296875,2.197265625,-13.5498046875,30.82275390625,0.03834951969714103,-0.23648870479903636,0.5379585401960062
-0.015625,-0.046875,-1.04296875,0.06328125,-4.0502471923828125,4.49296875,2.74658203125,-12.6953125,27.9541015625,0.04793689962142629,-0.22157500269459263,0.4878911117025165
-0.00390625,-0.03125,-1.03125,0.06328125,-4.0502471923828125,4.49296875,3.41796875,-11.962890625,24.90234375,0.05965480841777494,-0.20879182946221228,0.4346278899009317
0.01953125,-0.03125,-1.0390625,0.06328125,-4.0502471923828125,4.5562499999999995,3.7841796875,-9.8876953125,22.88818359375,0.06604639503396512,-0.17257283863713466,0.39947416351188575
-0.01953125,-0.02734375,-1.1171875,0.06328125,-3.9869659423828123,4.5562499999999995,3.72314453125,-9.21630859375,21.42333984375,0.06498113059793342,-0.160854929840786,0.37390781704712506
-0.0,-0.046875,-1.015625,0.06328125,-3.9869659423828123,4.5562499999999995,2.38037109375,-8.6669921875,20.1416015625,0.04154531300523612,-0.15126754991650074,0.3515372638904595
-0.0,-0.0390625,-1.0,0.06328125,-3.9869659423828123,4.5562499999999995,-0.06103515625,-8.4228515625,18.49365234375,-0.0010652644360316954,-0.14700649217237396,0.3227751241176037
0.00390625,-0.01953125,-0.98828125,0.06328125,-3.9869659423828123,4.5562499999999995,-3.662109375,-8.72802734375,16.17431640625,-0.06391586616190172,-0.15233281435253243,0.2822950755483993
-0.0,-0.0,-0.9921875,0.1265625,-4.0502471923828125,4.5562499999999995,-2.74658203125,-9.765625,13.427734375,-0.04793689962142629,-0.17044230976507124,0.23435817592697297
