0.1171875,-0.39453125,-0.95703125,0.7593749999999999,-5.252590942382812,1.96171875,-8.544921875,-7.99560546875,-75.927734375,-0.14913702104443735,-0.13954964112015208,-1.325188958423429
0.06640625,-0.3671875,-0.96484375,0.69609375,-5.189309692382812,1.96171875,-6.4697265625,-7.14111328125,-76.35498046875,-0.11291803021935971,-0.12463593901570835,-1.3326458094756508
0.13671875,-0.3359375,-0.93359375,0.69609375,-5.189309692382812,1.96171875,-1.77001953125,-6.34765625,-78.0029296875,-0.030892668644919165,-0.11078750134729631,-1.3614079492485067
0.1640625,-0.33984375,-0.9296875,0.5695312499999999,-5.126028442382812,1.8984375,0.8544921875,-5.37109375,-80.26123046875,0.014913702104443736,-0.0937432703707892,-1.4008227333816794
0.15234375,-0.3203125,-0.97265625,0.6328125,-5.062747192382813,1.8984375,3.5400390625,-4.94384765625,-85.5712890625,0.06178533728983833,-0.08628641931856733,-1.4935007393164368
0.1484375,-0.35546875,-0.95703125,0.50625,-5.126028442382812,1.8984375,8.056640625,-4.5166015625,-87.09716796875,0.14061490555618378,-0.07882956826634546,-1.5201323502172293
0.14453125,-0.36328125,-0.99609375,0.50625,-5.062747192382813,1.7718749999999999,8.23974609375,-4.150390625,-88.56201171875,0.14381069886427889,-0.07243798165015529,-1.54569869668199
0.1640625,-0.359375,-1.01171875,0.50625,-4.9994659423828125,1.7718749999999999,7.75146484375,-3.96728515625,-90.4541015625,0.1352885833760253,-0.0692421883420602,-1.5787218941989725
0.1484375,-0.35546875,-1.046875,0.44296874999999997,-4.9994659423828125,1.7718749999999999,5.859375,-4.39453125,-92.529296875,0.10226538585904275,-0.07669903939428206,-1.61494088502405
0.1484375,-0.33203125,-1.0390625,0.31640625,-4.936184692382812,1.7718749999999999,3.7841796875,-5.615234375,-96.435546875,0.06604639503396512,-0.09800432811491597,-1.6831178089300787
0.140625,-0.31640625,-1.01953125,0.31640625,-4.936184692382812,1.7718749999999999,-2.74658203125,-6.103515625,-97.7783203125,-0.04793689962142629,-0.10652644360316954,-1.7065536265227759
0.13671875,-0.2890625,-1.046875,0.31640625,-4.936184692382812,1.7718749999999999,-5.615234375,-6.28662109375,-98.876953125,-0.09800432811491597,-0.10972223691126462,-1.7257283863713464
0.06640625,-0.25390625,-1.00390625,0.31640625,-4.936184692382812,1.7718749999999999,-7.9345703125,-6.04248046875,-100.4638671875,-0.1384843766841204,-0.10546117916713783,-1.7534252617081705
0.06640625,-0.21484375,-1.00390625,0.31640625,-4.746340942382813,1.8351562499999998,-10.55908203125,-5.06591796875,-101.62353515625,-0.1842907474334833,-0.08841694819063071,-1.7736652859927728
0.09765625,-0.13671875,-0.9765625,0.253125,-4.746340942382813,1.7718749999999999,-10.8642578125,-3.23486328125,-102.5390625,-0.18961706961364178,-0.05645901510967986,-1.789644252533248
0.1015625,-0.046875,-0.9609375,0.18984374999999998,-4.619778442382812,1.8984375,-4.33349609375,-1.708984375,-104.18701171875,-0.07563377495825037,-0.02982740420888747,-1.818406392306104
0.10546875,-0.0234375,-0.96875,0.253125,-4.619778442382812,1.8984375,5.7373046875,2.3193359375,-106.8115234375,0.10013485698697937,0.040480048569204424,-1.8642127630554668
0.10546875,-0.01953125,-0.96875,0.18984374999999998,-4.619778442382812,1.8984375,10.8642578125,6.04248046875,-108.0322265625,0.18961706961364178,0.10546117916713783,-1.8855180517761008
0.09765625,-0.0234375,-0.9765625,0.18984374999999998,-4.493215942382812,1.96171875,12.02392578125,4.7607421875,-101.4404296875,0.20985709389824397,0.08309062601047223,-1.7704694926846776
0.109375,-0.0,-0.98828125,0.06328125,-4.493215942382812,2.025,12.75634765625,3.96728515625,-96.19140625,0.22264026713062432,0.0692421883420602,-1.6788567511859518
0.12890625,-0.00390625,-0.97265625,0.0,-4.493215942382812,1.96171875,10.7421875,3.7841796875,-86.85302734375,0.1874865407415784,0.06604639503396512,-1.5158712924731026
0.1640625,0.01171875,-0.9609375,-0.0635284423828125,-4.493215942382812,2.025,8.97216796875,4.82177734375,-81.9091796875,0.1565938720966592,0.08415589044650393,-1.429584873154535
0.1953125,0.046875,-0.92578125,-0.0635284423828125,-4.493215942382812,1.96171875,11.474609375,2.86865234375,-78.30810546875,0.20026971397395874,0.050067428493489684,-1.3667342714286652
0.2265625,0.05859375,-0.9140625,-0.1900909423828125,-4.493215942382812,1.96171875,15.93017578125,2.13623046875,-76.47705078125,0.2780340178042725,0.03728425526110934,-1.3347763383477143
0.21875,0.125,-0.9296875,-0.2533721923828125,-4.493215942382812,1.8984375,21.3623046875,2.13623046875,-74.52392578125,0.3728425526110934,0.03728425526110934,-1.3006878763947
0.19140625,0.0390625,-0.953125,-0.3166534423828125,-4.556497192382812,1.96171875,24.59716796875,2.01416015625,-73.79150390625,0.4293015677207732,0.035153726389045944,-1.2879047031623196
0.203125,0.03515625,-0.921875,-0.37993469238281247,-4.493215942382812,1.8351562499999998,23.74267578125,3.23486328125,-71.22802734375,0.4143878656163295,0.05645901510967986,-1.2431635968489885
0.2265625,0.0234375,-0.9609375,-0.37993469238281247,-4.493215942382812,1.8351562499999998,24.23095703125,1.15966796875,-66.22314453125,0.42290998110458305,0.020240024284602212,-1.1558119130943894
0.2421875,0.0390625,-0.94140625,-0.5697784423828125,-4.493215942382812,1.70859375,22.705078125,0.06103515625,-63.1103515625,0.3962783702037907,0.0010652644360316954,-1.101483426856773
0.2578125,0.0234375,-0.9453125,-0.5697784423828125,-4.556497192382812,1.6453125,23.25439453125,-1.89208984375,-60.6689453125,0.4058657501280759,-0.03302319751698256,-1.058872849415505
0.2734375,-0.0546875,-0.91796875,-0.6330596923828125,-4.493215942382812,1.58203125,23.13232421875,-2.50244140625,-59.9365234375,0.4037352212560125,-0.04367584187729951,-1.0460896761831249
0.3125,0.01953125,-0.92578125,-0.6330596923828125,-4.556497192382812,1.5187499999999998,25.2685546875,-3.47900390625,-57.43408203125,0.44101947651712187,-0.060720072853806636,-1.0024138343058253
0.28125,-0.0,-0.96875,-0.6963409423828125,-4.493215942382812,1.4554687499999999,23.98681640625,-3.11279296875,-54.74853515625,0.4186489233604563,-0.05432848623761646,-0.9555421991204307
0.2734375,-0.0,-0.97265625,-0.6963409423828125,-4.556497192382812,1.3921875,18.37158203125,-3.72314453125,-53.3447265625,0.3206445952455403,-0.06498113059793342,-0.9310411170917018
0.26171875,0.0078125,-0.9765625,-0.7596221923828125,-4.556497192382812,1.32890625,11.3525390625,-5.37109375,-52.1240234375,0.19813918510189535,-0.0937432703707892,-0.9097358283710678
0.19921875,0.04296875,-0.9453125,-0.8229034423828124,-4.556497192382812,1.265625,4.57763671875,-6.53076171875,-49.6826171875,0.07989483270237716,-0.1139832946553914,-0.8671252509298
0.26171875,0.09375,-0.87890625,-0.8229034423828124,-4.556497192382812,1.20234375,1.220703125,-7.9345703125,-45.47119140625,0.021305288720633905,-0.1384843766841204,-0.793622004843613
0.265625,0.09375,-0.9453125,-0.8861846923828125,-4.556497192382812,1.265625,-2.5634765625,-7.32421875,-43.9453125,-0.044741106313331204,-0.12783173232380343,-0.7669903939428206
0.27734375,0.13671875,-0.9609375,-0.8861846923828125,-4.556497192382812,1.20234375,-5.55419921875,-8.36181640625,-42.3583984375,-0.09693906367888427,-0.14594122773634227,-0.7392935186059966
0.21484375,0.1640625,-0.9375,-0.9494659423828125,-4.493215942382812,1.265625,-7.87353515625,-9.94873046875,-38.26904296875,-0.1374191122480887,-0.17363810307316635,-0.6679208013918729
0.19140625,0.203125,-0.921875,-0.9494659423828125,-4.556497192382812,1.265625,-9.8876953125,-8.7890625,-26.85546875,-0.17257283863713466,-0.15339807878856412,-0.46871635185394595
0.23046875,0.23046875,-0.9375,-0.9494659423828125,-4.493215942382812,1.265625,-8.23974609375,-9.1552734375,-19.04296875,-0.14381069886427889,-0.1597896654047543,-0.33236250404188894
0.265625,0.19140625,-0.94140625,-0.9494659423828125,-4.493215942382812,1.20234375,-6.9580078125,-8.60595703125,-14.22119140625,-0.12144014570761327,-0.15020228548046904,-0.248206613595385
0.25390625,0.2578125,-0.953125,-1.0127471923828124,-4.493215942382812,1.20234375,-6.9580078125,-9.521484375,-10.07080078125,-0.12144014570761327,-0.16618125202094447,-0.17576863194522974
0.2109375,0.3046875,-0.99609375,-1.0760284423828124,-4.493215942382812,1.265625,-7.62939453125,-10.31494140625,-4.21142578125,-0.13315805450396193,-0.1800296896893565,-0.07350324608618698
0.19921875,0.3046875,-0.9609375,-1.0760284423828124,-4.429934692382813,1.265625,-7.01904296875,-10.68115234375,11.29150390625,-0.12250541014364497,-0.1864212763055467,0.19707392066586363
0.19140625,0.3359375,-0.96484375,-0.9494659423828125,-4.429934692382813,1.32890625,-7.75146484375,-8.97216796875,22.4609375,-0.1352885833760253,-0.1565938720966592,0.39201731245966387
0.12890625,0.3359375,-0.96875,-1.0760284423828124,-4.429934692382813,1.3921875,-6.40869140625,-7.87353515625,27.28271484375,-0.111852765783328,-0.1374191122480887,0.4761732029061678
0.20703125,0.3203125,-0.96875,-1.0127471923828124,-4.429934692382813,1.32890625,-4.638671875,-6.16455078125,36.43798828125,-0.08096009713840885,-0.10759170803920123,0.6359628683109221
0.20703125,0.3671875,-1.0078125,-1.0760284423828124,-4.429934692382813,1.3921875,-3.5400390625,-4.45556640625,39.36767578125,-0.06178533728983833,-0.07776430383031376,0.6870955612404435
0.20703125,0.30078125,-1.0078125,-1.0127471923828124,-4.429934692382813,1.3921875,-6.591796875,-3.5400390625,46.69189453125,-0.1150485590914231,-0.06178533728983833,0.814927293564247
0.18359375,0.296875,-0.99609375,-0.9494659423828125,-4.429934692382813,1.5187499999999998,-9.27734375,-3.47900390625,54.931640625,-0.1619201942768177,-0.060720072853806636,0.9587379924285259
0.171875,0.26171875,-1.01171875,-0.9494659423828125,-4.429934692382813,1.58203125,-12.451171875,-1.28173828125,63.1103515625,-0.21731394495046585,-0.022370553156665602,1.101483426856773
0.1953125,0.25,-0.984375,-0.8229034423828124,-4.429934692382813,1.58203125,-14.0380859375,-0.42724609375,70.4345703125,-0.24501082028728993,-0.007456851052221868,1.2293151591805764
0.17578125,0.2109375,-0.9765625,-0.7596221923828125,-4.429934692382813,1.6453125,-14.7705078125,1.64794921875,75.13427734375,-0.25779399351967025,0.028762139772855775,1.311340520755017
0.171875,0.1796875,-0.984375,-0.7596221923828125,-4.429934692382813,1.6453125,-15.9912109375,5.55419921875,80.322265625,-0.27909928224030417,0.09693906367888427,1.401887997817711
0.171875,0.17578125,-0.97265625,-0.6330596923828125,-4.429934692382813,1.7718749999999999,-18.00537109375,7.50732421875,86.669921875,-0.31425300862935013,0.13102752563189854,1.5126754991650073
0.17578125,0.1484375,-0.94921875,-0.6330596923828125,-4.429934692382813,1.7718749999999999,-20.56884765625,6.40869140625,94.8486328125,-0.35899411494268135,0.111852765783328,1.6554209335932546
0.1953125,0.1484375,-0.875,-0.37993469238281247,-4.429934692382813,1.8984375,-20.3857421875,4.33349609375,102.05078125,-0.35579832163458625,0.07563377495825037,1.7811221370449946
0.18359375,0.1328125,-0.91796875,-0.3166534423828125,-4.429934692382813,1.8984375,-18.310546875,2.01416015625,105.224609375,-0.3195793308095086,0.035153726389045944,1.8365158877186427
0.1875,0.08203125,-0.99609375,-0.2533721923828125,-4.429934692382813,2.025,-13.0615234375,3.35693359375,105.28564453125,-0.2279665893107828,0.05858954398174324,1.8375811521546745
0.1796875,0.046875,-0.9375,-0.1268096923828125,-4.429934692382813,2.025,-8.97216796875,7.87353515625,103.1494140625,-0.1565938720966592,0.1374191122480887,1.800296896893565
0.1328125,-0.00390625,-0.98046875,0.0,-4.493215942382812,2.1515625,-7.75146484375,10.43701171875,100.03662109375,-0.1352885833760253,0.1821602185614199,1.7459684106559488
0.203125,-0.05078125,-0.99609375,0.06328125,-4.429934692382813,2.08828125,-7.75146484375,8.6669921875,98.5107421875,-0.1352885833760253,0.15126754991650074,1.7193367997551563
0.18359375,-0.06640625,-1.0078125,0.1265625,-4.493215942382812,2.025,-11.04736328125,2.9296875,98.81591796875,-0.19281286292173686,0.05113269292952138,1.7246631219353148
0.06640625,-0.1328125,-1.03125,0.31640625,-4.493215942382812,2.025,-14.58740234375,-0.732421875,101.25732421875,-0.2545982002115752,-0.012783173232380344,1.7672736993765825
0.06640625,-0.1484375,-1.01171875,0.31640625,-4.493215942382812,1.96171875,-17.822265625,-0.1220703125,103.45458984375,-0.311057215321255,-0.0021305288720633907,1.8056232190737236
0.16796875,-0.12890625,-0.98828125,0.37968749999999996,-4.556497192382812,1.96171875,-21.240234375,-0.54931640625,103.271484375,-0.37071202373903,-0.009587379924285258,1.8024274257656285
0.16015625,-0.15625,-0.98046875,0.50625,-4.556497192382812,1.96171875,-22.15576171875,-1.40380859375,102.05078125,-0.38669099027950543,-0.024501082028728992,1.7811221370449946
0.15234375,-0.16796875,-0.9609375,0.50625,-4.619778442382812,1.96171875,-21.78955078125,1.3427734375,100.09765625,-0.3802994036633152,0.0234358175926973,1.7470336750919804
0.15234375,-0.19921875,-0.96875,0.5695312499999999,-4.619778442382812,1.96171875,-16.66259765625,-0.3662109375,100.9521484375,-0.2908171910366528,-0.006391586616190172,1.761947377196424
0.15625,-0.2421875,-0.96875,0.69609375,-4.6830596923828125,1.8984375,-13.18359375,-0.42724609375,99.06005859375,-0.2300971181828462,-0.007456851052221868,1.7289241796794415
0.16015625,-0.2734375,-0.96875,0.69609375,-4.6830596923828125,1.96171875,-12.51220703125,-0.06103515625,95.03173828125,-0.21837920938649755,-0.0010652644360316954,1.6586167269013496
0.15625,-0.2890625,-0.9765625,0.7593749999999999,-4.809622192382812,1.96171875,-12.87841796875,1.40380859375,93.20068359375,-0.2247707960026877,0.024501082028728992,1.626658793820399
0.16015625,-0.33203125,-0.953125,0.7593749999999999,-4.809622192382812,1.8984375,-12.20703125,2.44140625,89.41650390625,-0.21305288720633908,0.04261057744126781,1.5606123987864338
0.1640625,-0.42578125,-0.92578125,0.82265625,-4.872903442382812,1.96171875,-10.986328125,0.8544921875,85.63232421875,-0.19174759848570516,0.014913702104443736,1.4945660037524686
0.13671875,-0.39453125,-0.96484375,0.8859374999999999,-4.936184692382812,2.025,-5.126953125,-1.5869140625,83.80126953125,-0.08948221262666241,-0.02769687533682408,1.4626080706715177
0.1328125,-0.4375,-0.9375,0.94921875,-4.936184692382812,2.025,-4.57763671875,-1.3427734375,79.04052734375,-0.07989483270237716,-0.0234358175926973,1.3795174446610454
0.23046875,-0.45703125,-1.00390625,1.0125,-4.9994659423828125,2.1515625,-6.40869140625,0.30517578125,70.9228515625,-0.111852765783328,0.005326322180158476,1.23783727466883
0.2265625,-0.4765625,-1.00390625,1.07578125,-4.9994659423828125,2.08828125,-9.70458984375,0.6103515625,66.34521484375,-0.16937704532903955,0.010652644360316953,1.1579424419664528
0.1953125,-0.453125,-0.9921875,1.1390624999999999,-4.9994659423828125,2.08828125,-14.95361328125,-0.3662109375,59.2041015625,-0.26098978682776536,-0.006391586616190172,1.0333065029507444
0.1875,-0.3984375,-0.96875,1.20234375,-5.062747192382813,2.1515625,-15.0146484375,-2.74658203125,56.45751953125,-0.2620550512637971,-0.04793689962142629,0.9853696033293182
0.1875,-0.42578125,-0.9609375,1.20234375,-5.062747192382813,2.1515625,-13.85498046875,-3.0517578125,54.443359375,-0.24181502697919485,-0.05326322180158477,0.9502158769402722
0.2421875,-0.41015625,-0.94921875,1.32890625,-5.062747192382813,2.2781249999999997,-10.31494140625,-3.5400390625,49.1943359375,-0.1800296896893565,-0.06178533728983833,0.8586031354415464
0.30859375,-0.41015625,-0.96484375,1.32890625,-5.126028442382812,2.21484375,-5.43212890625,-3.72314453125,44.7998046875,-0.09480853480682089,-0.06498113059793342,0.7819040960472644
0.23046875,-0.41796875,-0.9765625,1.3921875,-5.126028442382812,2.21484375,-3.41796875,-2.86865234375,34.48486328125,-0.05965480841777494,-0.050067428493489684,0.6018744063579079
0.25,-0.40625,-0.97265625,1.4554687499999999,-5.126028442382812,2.21484375,-3.41796875,-2.38037109375,29.6630859375,-0.05965480841777494,-0.04154531300523612,0.5177185159114039
0.1875,-0.41015625,-0.96875,1.4554687499999999,-5.126028442382812,2.21484375,-4.33349609375,-2.44140625,28.86962890625,-0.07563377495825037,-0.04261057744126781,0.5038700782429919
0.21875,-0.3125,-0.8984375,1.5187499999999998,-5.126028442382812,2.2781249999999997,-4.69970703125,-2.3193359375,28.4423828125,-0.08202536157444054,-0.040480048569204424,0.49641322719077
0.2421875,-0.390625,-0.95703125,1.5187499999999998,-5.189309692382812,2.21484375,-1.40380859375,-2.197265625,24.658203125,-0.024501082028728992,-0.03834951969714103,0.43036683215680493
0.19140625,-0.3828125,-0.9453125,1.58203125,-5.126028442382812,2.21484375,-0.06103515625,-1.5869140625,17.7001953125,-0.0010652644360316954,-0.02769687533682408,0.30892668644919163
0.23046875,-0.37890625,-0.94921875,1.6453125,-5.189309692382812,2.2781249999999997,0.9765625,-1.89208984375,14.6484375,0.017044230976507126,-0.03302319751698256,0.25566346464760686
0.22265625,-0.37109375,-0.94921875,1.58203125,-5.189309692382812,2.21484375,0.8544921875,-2.8076171875,11.1083984375,0.014913702104443736,-0.049002164057457984,0.19387812735776855
0.21484375,-0.37109375,-0.94921875,1.6453125,-5.189309692382812,2.2781249999999997,0.79345703125,-2.74658203125,9.58251953125,0.01384843766841204,-0.04793689962142629,0.16724651645697616
0.234375,-0.3203125,-0.875,1.70859375,-5.189309692382812,2.2781249999999997,-0.244140625,-2.685546875,9.6435546875,-0.004261057744126781,-0.0468716351853946,0.16831178089300786
0.25390625,-0.32421875,-0.9453125,1.70859375,-5.189309692382812,2.21484375,1.5869140625,-2.86865234375,8.544921875,0.02769687533682408,-0.050067428493489684,0.14913702104443735
0.2578125,-0.25,-0.87890625,1.6453125,-5.189309692382812,2.21484375,1.953125,-3.7841796875,4.69970703125,0.03408846195301425,-0.06604639503396512,0.08202536157444054
0.19140625,-0.36328125,-0.875,1.6453125,-5.189309692382812,2.21484375,2.5634765625,-4.69970703125,2.74658203125,0.044741106313331204,-0.08202536157444054,0.04793689962142629
0.234375,-0.28125,-0.9296875,1.70859375,-5.189309692382812,2.21484375,4.638671875,-5.67626953125,-1.03759765625,0.08096009713840885,-0.09906959255094767,-0.018109495412538822
0.21875,-0.2578125,-0.91796875,1.70859375,-5.189309692382812,2.21484375,5.43212890625,-5.79833984375,-1.64794921875,0.09480853480682089,-0.10120012142301106,-0.028762139772855775
0.234375,-0.28515625,-0.96875,1.7718749999999999,-5.189309692382812,2.1515625,7.38525390625,-5.859375,-1.46484375,0.12889699675983513,-0.10226538585904275,-0.02556634646476069
0.23828125,-0.2890625,-0.96875,1.70859375,-5.252590942382812,2.21484375,6.8359375,-5.4931640625,-1.220703125,0.11930961683554989,-0.09587379924285258,-0.021305288720633905
0.23828125,-0.26953125,-0.9765625,1.70859375,-5.189309692382812,2.1515625,2.74658203125,-5.4931640625,-2.13623046875,0.04793689962142629,-0.09587379924285258,-0.03728425526110934
0.23046875,-0.2734375,-0.9609375,1.70859375,-5.189309692382812,2.21484375,1.77001953125,-6.65283203125,-2.38037109375,0.030892668644919165,-0.1161138235274548,-0.04154531300523612
0.23828125,-0.25390625,-0.9609375,1.6453125,-5.189309692382812,2.1515625,0.6103515625,-6.40869140625,-2.9296875,0.010652644360316953,-0.111852765783328,-0.05113269292952138
0.234375,-0.25,-0.9453125,1.6453125,-5.189309692382812,2.08828125,1.15966796875,-5.37109375,-2.9296875,0.020240024284602212,-0.0937432703707892,-0.05113269292952138
0.24609375,-0.25,-0.96484375,1.6453125,-5.252590942382812,2.08828125,2.62451171875,-5.43212890625,-2.99072265625,0.0458063707493629,-0.09480853480682089,-0.05219795736555307
0.2578125,-0.30859375,-0.97265625,1.58203125,-5.189309692382812,2.1515625,1.8310546875,-5.31005859375,-4.57763671875,0.03195793308095086,-0.0926780059347575,-0.07989483270237716
0.2578125,-0.2421875,-0.97265625,1.58203125,-5.252590942382812,2.1515625,0.67138671875,-5.37109375,-5.18798828125,0.01171790879634865,-0.0937432703707892,-0.0905474770626941
0.24609375,-0.2265625,-0.94921875,1.6453125,-5.189309692382812,2.1515625,-1.0986328125,-5.55419921875,-6.2255859375,-0.019174759848570515,-0.09693906367888427,-0.10865697247523293
0.234375,-0.2265625,-0.9453125,1.58203125,-5.189309692382812,2.1515625,-0.9765625,-6.34765625,-4.2724609375,-0.017044230976507126,-0.11078750134729631,-0.07456851052221868
0.2265625,-0.22265625,-0.94921875,1.58203125,-5.189309692382812,2.1515625,-0.67138671875,-6.2255859375,-2.50244140625,-0.01171790879634865,-0.10865697247523293,-0.04367584187729951
