-0.0078125,0.09375,-0.9375,0.1265625,-4.240090942382812,4.49296875,3.11279296875,-3.96728515625,-1.52587890625,0.05432848623761646,-0.0692421883420602,-0.026631610900792385
0.05859375,0.09375,-0.95703125,0.1265625,-4.240090942382812,4.49296875,2.3193359375,-4.45556640625,-1.28173828125,0.040480048569204424,-0.07776430383031376,-0.022370553156665602
-0.00390625,0.1015625,-0.96484375,0.1265625,-4.240090942382812,4.49296875,2.01416015625,-5.67626953125,-0.91552734375,0.035153726389045944,-0.09906959255094767,-0.01597896654047543
-0.01171875,0.07421875,-0.9765625,0.1265625,-4.240090942382812,4.49296875,3.2958984375,-7.87353515625,-0.732421875,0.05752427954571155,-0.1374191122480887,-0.012783173232380344
-0.0078125,0.12109375,-1.01171875,0.1265625,-4.240090942382812,4.49296875,2.62451171875,-8.1787109375,-0.30517578125,0.0458063707493629,-0.14274543442824716,-0.005326322180158476
-0.0,0.05859375,-1.0234375,0.1265625,-4.240090942382812,4.4296875,1.28173828125,-7.9345703125,-0.1220703125,0.022370553156665602,-0.1384843766841204,-0.0021305288720633907
-0.03515625,0.0625,-1.05078125,0.18984374999999998,-4.240090942382812,4.49296875,-0.67138671875,-7.080078125,-0.42724609375,-0.01171790879634865,-0.12357067457967666,-0.007456851052221868
-0.0546875,0.0625,-1.0546875,0.1265625,-4.240090942382812,4.4296875,-2.86865234375,-5.859375,-0.79345703125,-0.050067428493489684,-0.10226538585904275,-0.01384843766841204
-0.05078125,0.05859375,-1.08984375,0.1265625,-4.176809692382812,4.49296875,-5.2490234375,-4.39453125,-15.625,-0.0916127414987258,-0.07669903939428206,-0.272707695624114
-0.07421875,0.03125,-1.11328125,0.1265625,-4.176809692382812,4.49296875,-5.859375,-0.54931640625,-0.67138671875,-0.10226538585904275,-0.009587379924285258,-0.01171790879634865
-0.00390625,-0.02734375,-1.1328125,0.1265625,-4.176809692382812,4.49296875,-4.638671875,1.77001953125,-1.89208984375,-0.08096009713840885,0.030892668644919165,-0.03302319751698256
-0.02734375,-0.03515625,-1.0703125,0.1265625,-4.176809692382812,4.49296875,-2.01416015625,3.72314453125,-3.96728515625,-0.035153726389045944,0.06498113059793342,-0.0692421883420602
-0.01171875,-0.04296875,-1.09375,0.1265625,-4.176809692382812,4.49296875,-2.0751953125,4.8828125,-5.859375,-0.036218990825077645,0.08522115488253562,-0.10226538585904275
