-0.01953125,0.0703125,-1.04296875,0.06328125,-4.176809692382812,4.49296875,2.0751953125,-0.54931640625,-2.01416015625,0.036218990825077645,-0.009587379924285258,-0.035153726389045944
-0.03515625,0.09375,-1.03515625,0.06328125,-4.176809692382812,4.49296875,2.3193359375,0.42724609375,-3.173828125,0.040480048569204424,0.007456851052221868,-0.05539375067364816
-0.0234375,0.09765625,-0.984375,0.06328125,-4.176809692382812,4.49296875,2.0751953125,1.15966796875,-3.662109375,0.036218990825077645,0.020240024284602212,-0.06391586616190172
-0.01171875,0.109375,-0.98828125,0.06328125,-4.176809692382812,4.49296875,0.48828125,1.40380859375,-2.86865234375,0.008522115488253563,0.024501082028728992,-0.050067428493489684
0.0625,0.08203125,-0.953125,0.06328125,-4.176809692382812,4.4296875,-0.9765625,0.91552734375,-1.46484375,-0.017044230976507126,0.01597896654047543,-0.02556634646476069
0.015625,0.06640625,-0.99609375,0.1265625,-4.113528442382813,4.49296875,-0.9765625,-0.42724609375,-0.6103515625,-0.017044230976507126,-0.007456851052221868,-0.010652644360316953
-0.0078125,0.0703125,-0.95703125,0.06328125,-4.176809692382812,4.49296875,-0.3662109375,-2.38037109375,-2.44140625,-0.006391586616190172,-0.04154531300523612,-0.04261057744126781
-0.01171875,0.00390625,-0.9375,0.06328125,-4.176809692382812,4.49296875,0.6103515625,-4.57763671875,-3.2958984375,0.010652644360316953,-0.07989483270237716,-0.05752427954571155
0.00390625,0.05859375,-0.9609375,0.1265625,-4.113528442382813,4.49296875,2.0751953125,-5.615234375,-3.84521484375,0.036218990825077645,-0.09800432811491597,-0.06711165946999681
-0.00390625,0.05859375,-0.96875,0.1265625,-4.176809692382812,4.49296875,2.38037109375,-6.7138671875,-4.21142578125,0.04154531300523612,-0.11717908796348649,-0.07350324608618698
-0.0234375,0.0390625,-1.0,0.1265625,-4.176809692382812,4.49296875,1.953125,-7.4462890625,-4.21142578125,0.03408846195301425,-0.12996226119586685,-0.07350324608618698
-0.03125,0.00390625,-1.0390625,0.1265625,-4.176809692382812,4.49296875,1.3427734375,-7.62939453125,-4.0283203125,0.0234358175926973,-0.13315805450396193,-0.07030745277809189
-0.01953125,-0.0078125,-1.0703125,0.1265625,-4.176809692382812,4.49296875,0.06103515625,-7.14111328125,-4.2724609375,0.0010652644360316954,-0.12463593901570835,-0.07456851052221868
