-0.01171875,0.171875,-0.9609375,0.37968749999999996,-3.8604034423828124,4.809375,-0.8544921875,-2.01416015625,-0.3662109375,-0.014913702104443736,-0.035153726389045944,-0.006391586616190172
-0.00390625,0.15625,-0.94921875,0.37968749999999996,-3.8604034423828124,4.809375,-1.15966796875,-3.0517578125,-0.244140625,-0.020240024284602212,-0.05326322180158477,-0.004261057744126781
-0.0078125,0.14453125,-0.984375,0.37968749999999996,-3.8604034423828124,4.809375,-1.8310546875,-3.90625,-0.244140625,-0.03195793308095086,-0.0681769239060285,-0.004261057744126781
-0.01953125,0.171875,-0.98046875,0.37968749999999996,-3.923684692382812,4.74609375,-1.52587890625,-3.96728515625,-1.77001953125,-0.026631610900792385,-0.0692421883420602,-0.030892668644919165
-0.01953125,0.171875,-0.98046875,0.37968749999999996,-3.8604034423828124,4.809375,1.3427734375,-3.7841796875,-2.50244140625,0.0234358175926973,-0.06604639503396512,-0.04367584187729951
-0.02734375,0.16796875,-0.98046875,0.37968749999999996,-3.8604034423828124,4.809375,1.708984375,-3.2958984375,-2.5634765625,0.02982740420888747,-0.05752427954571155,-0.044741106313331204
-0.0078125,0.15625,-0.984375,0.37968749999999996,-3.8604034423828124,4.809375,2.13623046875,-2.9296875,-2.01416015625,0.03728425526110934,-0.05113269292952138,-0.035153726389045944
-0.015625,0.1171875,-0.98828125,0.31640625,-3.8604034423828124,4.809375,2.0751953125,-3.11279296875,-1.64794921875,0.036218990825077645,-0.05432848623761646,-0.028762139772855775
-0.0078125,0.109375,-0.98828125,0.44296874999999997,-3.8604034423828124,4.809375,2.50244140625,-4.7607421875,-2.25830078125,0.04367584187729951,-0.08309062601047223,-0.03941478413317273
-0.02734375,0.08984375,-1.04296875,0.37968749999999996,-3.923684692382812,4.74609375,1.89208984375,-5.43212890625,-2.74658203125,0.03302319751698256,-0.09480853480682089,-0.04793689962142629
-0.04296875,0.04296875,-1.06640625,0.37968749999999996,-3.8604034423828124,4.809375,-0.06103515625,-5.615234375,-2.0751953125,-0.0010652644360316954,-0.09800432811491597,-0.036218990825077645
-0.0234375,-0.0,-1.09765625,0.44296874999999997,-3.8604034423828124,4.809375,-2.25830078125,-5.4931640625,-2.99072265625,-0.03941478413317273,-0.09587379924285258,-0.05219795736555307
-0.1171875,-0.02734375,-1.1796875,0.37968749999999996,-3.7971221923828122,4.6828125,-3.84521484375,-2.8076171875,-5.4931640625,-0.06711165946999681,-0.049002164057457984,-0.09587379924285258
-0.01171875,-0.0546875,-1.0703125,0.31640625,-3.8604034423828124,4.809375,-4.45556640625,-0.30517578125,-9.21630859375,-0.07776430383031376,-0.005326322180158476,-0.160854929840786
-0.0546875,-0.0703125,-1.1015625,0.37968749999999996,-3.8604034423828124,4.74609375,-3.23486328125,2.44140625,-13.12255859375,-0.05645901510967986,0.04261057744126781,-0.2290318537468145
