-0.00390625,0.1484375,-0.96875,0.37968749999999996,-4.113528442382813,4.61953125,-2.8076171875,-1.953125,-3.662109375,-0.049002164057457984,-0.03408846195301425,-0.06391586616190172
-0.0078125,0.15625,-0.9609375,0.37968749999999996,-4.113528442382813,4.61953125,-2.38037109375,-2.25830078125,-3.5400390625,-0.04154531300523612,-0.03941478413317273,-0.06178533728983833
0.05859375,0.140625,-0.984375,0.37968749999999996,-4.113528442382813,4.61953125,-0.6103515625,-2.5634765625,-3.662109375,-0.010652644360316953,-0.044741106313331204,-0.06391586616190172
-0.00390625,0.14453125,-0.96875,0.37968749999999996,-4.113528442382813,4.61953125,0.79345703125,-2.8076171875,-3.60107421875,0.01384843766841204,-0.049002164057457984,-0.06285060172587002
-0.00390625,0.140625,-0.97265625,0.37968749999999996,-4.113528442382813,4.61953125,-0.48828125,-2.50244140625,-3.0517578125,-0.008522115488253563,-0.04367584187729951,-0.05326322180158477
-0.05859375,0.14453125,-0.9765625,0.37968749999999996,-4.113528442382813,4.61953125,-0.79345703125,-2.44140625,-2.685546875,-0.01384843766841204,-0.04261057744126781,-0.0468716351853946
-0.0078125,0.15625,-0.984375,0.37968749999999996,-4.113528442382813,4.61953125,0.3662109375,-2.62451171875,-2.74658203125,0.006391586616190172,-0.0458063707493629,-0.04793689962142629
-0.00390625,0.15234375,-0.98046875,0.31640625,-4.0502471923828125,4.6828125,0.8544921875,-2.74658203125,-2.50244140625,0.014913702104443736,-0.04793689962142629,-0.04367584187729951
-0.015625,0.140625,-0.98046875,0.31640625,-4.0502471923828125,4.6828125,0.67138671875,-2.9296875,-1.89208984375,0.01171790879634865,-0.05113269292952138,-0.03302319751698256
-0.01171875,0.15234375,-0.9921875,0.31640625,-4.0502471923828125,4.61953125,0.18310546875,-3.41796875,-15.44189453125,0.003195793308095086,-0.05965480841777494,-0.2695119023160189
-0.0,0.06640625,-1.05859375,0.31640625,-4.0502471923828125,4.61953125,-0.18310546875,-4.5166015625,0.67138671875,-0.003195793308095086,-0.07882956826634546,0.01171790879634865
-0.0,0.09375,-0.9921875,0.31640625,-4.0502471923828125,4.61953125,-0.3662109375,-4.8828125,0.54931640625,-0.006391586616190172,-0.08522115488253562,0.009587379924285258
