-0.00390625,0.0859375,-1.0078125,0.50625,-4.429934692382813,4.2398437499999995,0.3662109375,-2.197265625,-3.7841796875,0.006391586616190172,-0.03834951969714103,-0.06604639503396512
-0.00390625,0.05859375,-1.0078125,0.5695312499999999,-4.493215942382812,4.1765625,-3.0517578125,-2.9296875,-2.50244140625,-0.05326322180158477,-0.05113269292952138,-0.04367584187729951
-0.03125,0.05859375,-0.9921875,0.5695312499999999,-4.493215942382812,4.11328125,-3.2958984375,-3.23486328125,-1.8310546875,-0.05752427954571155,-0.05645901510967986,-0.03195793308095086
-0.0234375,0.0859375,-1.0,0.5695312499999999,-4.493215942382812,4.1765625,-2.9296875,-2.8076171875,-2.25830078125,-0.05113269292952138,-0.049002164057457984,-0.03941478413317273
-0.0078125,0.046875,-1.05859375,0.5695312499999999,-4.493215942382812,4.1765625,-1.953125,-1.40380859375,-2.8076171875,-0.03408846195301425,-0.024501082028728992,-0.049002164057457984
0.0625,0.05078125,-1.00390625,0.5695312499999999,-4.429934692382813,4.1765625,-0.30517578125,-15.2587890625,-2.86865234375,-0.005326322180158476,-0.26631610900792385,-0.050067428493489684
-0.00390625,0.0546875,-0.9765625,0.50625,-4.429934692382813,4.11328125,0.54931640625,0.91552734375,-2.9296875,0.009587379924285258,0.01597896654047543,-0.05113269292952138
-0.00390625,0.0078125,-0.97265625,0.50625,-4.429934692382813,4.11328125,0.06103515625,0.8544921875,-2.8076171875,0.0010652644360316954,0.014913702104443736,-0.049002164057457984
0.00390625,0.05078125,-0.9765625,0.50625,-4.429934692382813,4.11328125,-0.6103515625,0.0,-2.13623046875,-0.010652644360316953,0.0,-0.03728425526110934
0.00390625,0.02734375,-0.98828125,0.50625,-4.429934692382813,4.11328125,-0.732421875,-1.64794921875,-1.0986328125,-0.012783173232380344,-0.028762139772855775,-0.019174759848570515
-0.00390625,-0.00390625,-1.0078125,0.50625,-4.429934692382813,4.11328125,-1.0986328125,-2.86865234375,-0.79345703125,-0.019174759848570515,-0.050067428493489684,-0.01384843766841204
-0.0,-0.01953125,-1.02734375,0.50625,-4.429934692382813,4.11328125,-1.77001953125,-3.0517578125,-0.91552734375,-0.030892668644919165,-0.05326322180158477,-0.01597896654047543
-0.0,-0.0234375,-1.046875,0.5695312499999999,-4.493215942382812,4.2398437499999995,-2.01416015625,-2.62451171875,-2.38037109375,-0.035153726389045944,-0.0458063707493629,-0.04154531300523612
0.00390625,-0.05078125,-1.03515625,0.5695312499999999,-4.493215942382812,4.1765625,-2.0751953125,-0.79345703125,-3.72314453125,-0.036218990825077645,-0.01384843766841204,-0.06498113059793342
0.01171875,-0.05859375,-1.04296875,0.5695312499999999,-4.429934692382813,4.1765625,-2.8076171875,-0.06103515625,-4.7607421875,-0.049002164057457984,-0.0010652644360316954,-0.08309062601047223
0.0625,-0.08984375,-1.01953125,0.5695312499999999,-4.493215942382812,4.1765625,-3.11279296875,0.06103515625,-6.103515625,-0.05432848623761646,0.0010652644360316954,-0.10652644360316954
0.0390625,-0.12109375,-1.0390625,0.6328125,-4.3666534423828125,4.1765625,-2.685546875,-0.6103515625,-8.23974609375,-0.0468716351853946,-0.010652644360316953,-0.14381069886427889
-0.0078125,-0.13671875,-1.06640625,0.6328125,-4.429934692382813,4.2398437499999995,-2.3193359375,-1.40380859375,-10.498046875,-0.040480048569204424,-0.024501082028728992,-0.1832254829974516
-0.01953125,-0.1640625,-1.0390625,0.5695312499999999,-4.429934692382813,4.2398437499999995,-3.23486328125,-1.15966796875,-13.0615234375,-0.05645901510967986,-0.020240024284602212,-0.2279665893107828
-0.02734375,-0.17578125,-1.0703125,0.5695312499999999,-4.429934692382813,4.2398437499999995,-4.33349609375,-0.1220703125,-17.7001953125,-0.07563377495825037,-0.0021305288720633907,-0.30892668644919163
-0.0234375,-0.19921875,-1.0625,0.5695312499999999,-4.429934692382813,4.2398437499999995,-4.94384765625,2.685546875,-20.263671875,-0.08628641931856733,0.0468716351853946,-0.35366779276252286
-0.02734375,-0.21484375,-1.0546875,0.5695312499999999,-4.429934692382813,4.2398437499999995,-5.126953125,3.7841796875,-23.13232421875,-0.08948221262666241,0.06604639503396512,-0.4037352212560125
-0.03125,-0.21875,-1.03125,0.5695312499999999,-4.429934692382813,4.2398437499999995,-4.45556640625,4.94384765625,-26.3671875,-0.07776430383031376,0.08628641931856733,-0.4601942363656924
-0.015625,-0.265625,-0.9765625,0.44296874999999997,-4.3666534423828125,4.1765625,-4.2724609375,5.7373046875,-33.3251953125,-0.07456851052221868,0.10013485698697937,-0.5816343820733056
-0.03125,-0.28515625,-1.03515625,0.44296874999999997,-4.3666534423828125,4.1765625,-4.7607421875,5.79833984375,-36.865234375,-0.08309062601047223,0.10120012142301106,-0.643419719363144
-0.01953125,-0.296875,-1.02734375,0.44296874999999997,-4.3666534423828125,4.1765625,-6.53076171875,5.79833984375,-39.97802734375,-0.1139832946553914,0.10120012142301106,-0.6977482056007605
-0.02734375,-0.3125,-1.0078125,0.44296874999999997,-4.3666534423828125,4.1765625,-7.14111328125,5.7373046875,-44.43359375,-0.12463593901570835,0.10013485698697937,-0.7755125094310742
-0.0390625,-0.3125,-0.9921875,0.31640625,-4.3666534423828125,4.1765625,-7.14111328125,5.615234375,-49.13330078125,-0.12463593901570835,0.09800432811491597,-0.8575378710055147
-0.0546875,-0.30078125,-1.03125,0.253125,-4.303372192382812,4.2398437499999995,-6.04248046875,5.55419921875,-54.443359375,-0.10546117916713783,0.09693906367888427,-0.9502158769402722
-0.06640625,-0.29296875,-1.02734375,0.253125,-4.429934692382813,4.2398437499999995,-4.82177734375,5.92041015625,-60.1806640625,-0.08415589044650393,0.10333065029507445,-1.0503507339272515
-0.0703125,-0.2890625,-1.02734375,0.253125,-4.3666534423828125,4.1765625,-3.662109375,6.65283203125,-70.4345703125,-0.06391586616190172,0.1161138235274548,-1.2293151591805764
-0.078125,-0.28515625,-1.01953125,0.1265625,-4.303372192382812,4.1765625,-2.3193359375,7.9345703125,-74.52392578125,-0.040480048569204424,0.1384843766841204,-1.3006878763947
-0.08203125,-0.296875,-0.9375,0.06328125,-4.303372192382812,4.1765625,-3.0517578125,8.1787109375,-78.43017578125,-0.05326322180158477,0.14274543442824716,-1.3688648003007284
-0.09375,-0.2421875,-1.04296875,0.0,-4.303372192382812,4.2398437499999995,-4.39453125,8.23974609375,-82.33642578125,-0.07669903939428206,0.14381069886427889,-1.437041724206757
-0.10546875,-0.2421875,-1.0078125,0.0,-4.303372192382812,4.2398437499999995,-4.5166015625,7.6904296875,-86.42578125,-0.07882956826634546,0.13422331893999362,-1.5084144414208807
-0.12109375,-0.2109375,-1.00390625,0.0,-4.303372192382812,4.2398437499999995,-2.8076171875,6.7138671875,-91.1865234375,-0.049002164057457984,0.11717908796348649,-1.591505067431353
-0.13671875,-0.1953125,-1.0,0.0,-4.303372192382812,4.2398437499999995,-1.0986328125,5.79833984375,-99.12109375,-0.019174759848570515,0.10120012142301106,-1.7299894441154733
-0.16015625,-0.15625,-1.0078125,0.0,-4.303372192382812,4.2398437499999995,0.42724609375,5.18798828125,-102.23388671875,0.007456851052221868,0.0905474770626941,-1.7843179303530896
-0.1640625,-0.16015625,-0.9453125,0.0,-4.303372192382812,4.2398437499999995,0.0,5.31005859375,-104.248046875,0.0,0.0926780059347575,-1.8194716567421356
-0.18359375,-0.14453125,-1.015625,-0.3166534423828125,-4.3666534423828125,4.05,-0.48828125,5.2490234375,-107.5439453125,-0.008522115488253563,0.0916127414987258,-1.8769959362878472
-0.1953125,-0.12890625,-1.0234375,-0.5064971923828124,-4.303372192382812,3.9867187499999996,0.732421875,5.31005859375,-110.77880859375,0.012783173232380344,0.0926780059347575,-1.933454951397527
-0.203125,-0.09375,-1.01953125,-0.5697784423828125,-4.303372192382812,3.9234375,1.03759765625,5.7373046875,-113.76953125,0.018109495412538822,0.10013485698697937,-1.98565290876308
-0.234375,-0.0859375,-1.03515625,-0.6963409423828125,-4.303372192382812,3.8601562499999997,1.40380859375,6.40869140625,-116.943359375,0.024501082028728992,0.111852765783328,-2.0410466594367285
-0.30859375,-0.0390625,-1.01953125,-0.6963409423828125,-4.303372192382812,3.8601562499999997,2.01416015625,7.75146484375,-119.62890625,0.035153726389045944,0.1352885833760253,-2.087918294622123
-0.22265625,-0.04296875,-0.99609375,-0.6963409423828125,-4.303372192382812,3.8601562499999997,2.74658203125,8.72802734375,-121.27685546875,0.04793689962142629,0.15233281435253243,-2.1166804343949788
-0.2265625,-0.0390625,-0.98828125,-0.6963409423828125,-4.303372192382812,3.8601562499999997,2.9296875,9.09423828125,-124.3896484375,0.05113269292952138,0.15872440096872262,-2.171008920632595
-0.2421875,-0.0,-0.98046875,-0.6963409423828125,-4.303372192382812,3.8601562499999997,1.5869140625,7.38525390625,-126.28173828125,0.02769687533682408,0.12889699675983513,-2.204032118149578
-0.25390625,0.0078125,-0.984375,-0.6963409423828125,-4.303372192382812,3.8601562499999997,1.52587890625,6.77490234375,-126.89208984375,0.026631610900792385,0.11824435239951818,-2.2146847625098944
-0.25390625,0.015625,-1.01171875,-0.6963409423828125,-4.303372192382812,3.8601562499999997,1.708984375,5.4931640625,-126.89208984375,0.02982740420888747,0.09587379924285258,-2.2146847625098944
-0.26171875,0.02734375,-1.0234375,-0.6963409423828125,-4.303372192382812,3.8601562499999997,-0.30517578125,4.2724609375,-126.89208984375,-0.005326322180158476,0.07456851052221868,-2.2146847625098944
-0.29296875,0.0546875,-1.04296875,-0.6963409423828125,-4.303372192382812,3.8601562499999997,-3.662109375,4.21142578125,-127.0751953125,-0.06391586616190172,0.07350324608618698,-2.21788055581799
-0.296875,0.10546875,-1.0546875,-0.6963409423828125,-4.303372192382812,3.8601562499999997,-5.0048828125,5.43212890625,-127.86865234375,-0.08735168375459902,0.09480853480682089,-2.231728993486402
-0.30078125,0.12109375,-1.06640625,-0.6963409423828125,-4.303372192382812,3.8601562499999997,-3.47900390625,7.26318359375,-128.7841796875,-0.060720072853806636,0.12676646788777174,-2.2477079600268772
-0.29296875,0.08203125,-1.06640625,-0.6963409423828125,-4.303372192382812,3.8601562499999997,-2.0751953125,9.521484375,-128.11279296875,-0.036218990825077645,0.16618125202094447,-2.2359900512305284
-0.28125,0.1328125,-1.01171875,-0.6963409423828125,-4.303372192382812,3.8601562499999997,-4.8828125,13.3056640625,-127.62451171875,-0.08522115488253562,0.2322276470549096,-2.227467935742275
-0.2578125,0.140625,-1.0,-0.6963409423828125,-4.303372192382812,3.8601562499999997,-5.67626953125,14.09912109375,-126.64794921875,-0.09906959255094767,0.24607608472332163,-2.210423704765768
-0.2578125,0.21484375,-0.96484375,-0.6963409423828125,-4.303372192382812,3.8601562499999997,-6.2255859375,13.671875,-125.9765625,-0.10865697247523293,0.23861923367109977,-2.198705795969419
-0.25,0.1953125,-0.97265625,-2.0885284423828123,-4.113528442382813,3.0374999999999996,-4.8828125,12.939453125,-139.0380859375,-0.08522115488253562,0.22583606043871943,-2.426672385280202
-0.234375,0.171875,-0.98828125,-2.0885284423828123,-4.113528442382813,3.0374999999999996,-2.86865234375,10.1318359375,-122.61962890625,-0.050067428493489684,0.17683389638126143,-2.140116251987676
-0.21875,0.22265625,-0.9921875,-2.0885284423828123,-4.113528442382813,3.0374999999999996,-3.90625,8.30078125,-121.2158203125,-0.0681769239060285,0.14487596330031058,-2.115615169958947
-0.2109375,0.234375,-1.03125,-2.0885284423828123,-4.113528442382813,2.72109375,-5.31005859375,6.89697265625,-118.46923828125,-0.0926780059347575,0.12037488127158158,-2.0676782703375207
-0.22265625,0.23828125,-1.03515625,-2.3416534423828126,-4.113528442382813,2.6578125,-6.89697265625,8.48388671875,-112.60986328125,-0.12037488127158158,0.14807175660840566,-1.965412884478478
-0.21875,0.25,-1.0234375,-2.4049346923828123,-4.0502471923828125,2.6578125,-7.50732421875,10.25390625,-110.65673828125,-0.13102752563189854,0.17896442525332482,-1.9313244225254638
-0.20703125,0.25390625,-0.9921875,-2.4682159423828125,-4.176809692382812,2.6578125,-5.4931640625,11.77978515625,-108.94775390625,-0.09587379924285258,0.2055960361541172,-1.9014970183165762
-0.19921875,0.2265625,-0.99609375,-2.4682159423828125,-4.176809692382812,2.6578125,-3.11279296875,12.5732421875,-107.0556640625,-0.05432848623761646,0.21944447382252924,-1.8684738207995937
-0.18359375,0.25390625,-0.98828125,-2.4682159423828125,-4.176809692382812,2.6578125,-1.5869140625,11.3525390625,-105.95703125,-0.02769687533682408,0.19813918510189535,-1.8492990609510231
-0.1953125,0.30859375,-0.96875,-2.4682159423828125,-4.176809692382812,2.6578125,-0.42724609375,10.31494140625,-104.98046875,-0.007456851052221868,0.1800296896893565,-1.832254829974516
-0.1875,0.3046875,-0.98828125,-2.7213409423828123,-4.113528442382813,2.34140625,0.9765625,8.6669921875,-99.853515625,0.017044230976507126,0.15126754991650074,-1.7427726173478535
-0.20703125,0.33203125,-0.94140625,-2.7846221923828125,-4.0502471923828125,2.1515625,-0.48828125,9.3994140625,-93.20068359375,-0.008522115488253563,0.16405072314888108,-1.626658793820399
-0.1796875,0.359375,-0.97265625,-2.9111846923828124,-4.113528442382813,1.96171875,-3.96728515625,9.94873046875,-83.31298828125,-0.0692421883420602,0.17363810307316635,-1.4540859551832641
-0.16015625,0.328125,-0.95703125,-2.9111846923828124,-4.0502471923828125,1.96171875,-4.45556640625,10.8642578125,-77.0263671875,-0.07776430383031376,0.18961706961364178,-1.3443637182719996
-0.15234375,0.265625,-0.9765625,-2.9744659423828126,-4.176809692382812,1.8984375,-4.21142578125,11.41357421875,-72.20458984375,-0.07350324608618698,0.19920444953792704,-1.2602078278254956
-0.08984375,0.33203125,-0.97265625,-2.9744659423828126,-4.176809692382812,1.7718749999999999,-1.953125,11.8408203125,-67.626953125,-0.03408846195301425,0.2066613005901489,-1.1803129951231184
-0.08984375,0.34765625,-0.921875,-3.0377471923828123,-4.176809692382812,1.6453125,-4.2724609375,11.5966796875,-63.04931640625,-0.07456851052221868,0.20240024284602212,-1.1004181624207412
-0.05078125,0.31640625,-0.89453125,-3.0377471923828123,-4.240090942382812,1.6453125,-3.5400390625,8.11767578125,-58.16650390625,-0.06178533728983833,0.14168016999221547,-1.0151970075382057
-0.03515625,0.33203125,-0.87890625,-3.0377471923828123,-4.176809692382812,1.58203125,-1.220703125,5.37109375,-52.001953125,-0.021305288720633905,0.0937432703707892,-0.9076052994990045
-0.01953125,0.35546875,-0.91796875,-3.1010284423828125,-4.240090942382812,1.5187499999999998,-4.5166015625,4.33349609375,-44.98291015625,-0.07882956826634546,0.07563377495825037,-0.7850998893553595
-0.0234375,0.43359375,-0.94140625,-3.1010284423828125,-4.176809692382812,1.5187499999999998,-3.35693359375,3.35693359375,-40.0390625,-0.05858954398174324,0.05858954398174324,-0.6988134700367922
-0.015625,0.46484375,-0.9921875,-3.1643096923828122,-4.176809692382812,1.4554687499999999,-2.01416015625,2.74658203125,-35.7666015625,-0.035153726389045944,0.04793689962142629,-0.6242449595145735
-0.02734375,0.48046875,-0.91796875,-3.2275909423828124,-4.176809692382812,1.3921875,-5.4931640625,0.9765625,-26.30615234375,-0.09587379924285258,0.017044230976507126,-0.4591289719296607
-0.0390625,0.5390625,-0.99609375,-3.2275909423828124,-4.240090942382812,1.3921875,-3.5400390625,-1.708984375,-18.49365234375,-0.06178533728983833,-0.02982740420888747,-0.3227751241176037
