-0.0078125,0.08203125,-1.01171875,0.0,-4.303372192382812,4.36640625,-0.18310546875,-1.89208984375,0.8544921875,-0.003195793308095086,-0.03302319751698256,0.014913702104443736
-0.0,0.078125,-1.02734375,0.0,-4.303372192382812,4.303125,0.6103515625,-0.18310546875,0.42724609375,0.010652644360316953,-0.003195793308095086,0.007456851052221868
0.00390625,0.078125,-1.00390625,0.0,-4.303372192382812,4.36640625,0.30517578125,0.91552734375,0.06103515625,0.005326322180158476,0.01597896654047543,0.0010652644360316954
-0.0546875,0.078125,-1.0078125,0.0,-4.240090942382812,4.36640625,-0.42724609375,1.5869140625,0.18310546875,-0.007456851052221868,0.02769687533682408,0.003195793308095086
0.01171875,0.09375,-0.9765625,0.06328125,-4.240090942382812,4.36640625,-0.54931640625,1.5869140625,0.79345703125,-0.009587379924285258,0.02769687533682408,0.01384843766841204
0.015625,0.08984375,-0.96484375,0.06328125,-4.240090942382812,4.36640625,-1.220703125,-0.79345703125,1.52587890625,-0.021305288720633905,-0.01384843766841204,0.026631610900792385
0.01171875,0.08203125,-0.96484375,0.06328125,-4.240090942382812,4.36640625,-2.13623046875,-2.5634765625,2.25830078125,-0.03728425526110934,-0.044741106313331204,0.03941478413317273
0.01171875,0.078125,-0.9765625,0.06328125,-4.240090942382812,4.36640625,-2.685546875,-3.72314453125,2.38037109375,-0.0468716351853946,-0.06498113059793342,0.04154531300523612
-0.00390625,0.08984375,-0.98046875,0.06328125,-4.240090942382812,4.36640625,-3.7841796875,-4.0283203125,2.9296875,-0.06604639503396512,-0.07030745277809189,0.05113269292952138
-0.0546875,0.08203125,-0.97265625,0.06328125,-4.240090942382812,4.4296875,-3.72314453125,-3.7841796875,2.74658203125,-0.06498113059793342,-0.06604639503396512,0.04793689962142629
-0.0,0.04296875,-0.9375,0.06328125,-4.240090942382812,4.36640625,-2.01416015625,-3.84521484375,1.77001953125,-0.035153726389045944,-0.06711165946999681,0.030892668644919165
0.0078125,0.02734375,-1.01171875,0.06328125,-4.240090942382812,4.36640625,1.46484375,-3.35693359375,0.0,0.02556634646476069,-0.05858954398174324,0.0
0.01171875,-0.0,-1.0078125,0.06328125,-4.303372192382812,4.36640625,2.01416015625,-2.5634765625,-0.91552734375,0.035153726389045944,-0.044741106313331204,-0.01597896654047543
-0.0,0.01953125,-1.015625,0.06328125,-4.240090942382812,4.36640625,1.3427734375,-2.44140625,-2.0751953125,0.0234358175926973,-0.04261057744126781,-0.036218990825077645
-0.0,0.0234375,-1.05078125,0.06328125,-4.303372192382812,4.303125,0.8544921875,-2.9296875,-2.5634765625,0.014913702104443736,-0.05113269292952138,-0.044741106313331204
0.01171875,0.00390625,-0.9453125,0.06328125,-4.303372192382812,4.303125,0.8544921875,-3.72314453125,-2.38037109375,0.014913702104443736,-0.06498113059793342,-0.04154531300523612
0.0078125,-0.00390625,-1.01171875,0.06328125,-4.303372192382812,4.303125,0.6103515625,-4.57763671875,-2.685546875,0.010652644360316953,-0.07989483270237716,-0.0468716351853946
0.05859375,-0.00390625,-1.05078125,0.06328125,-4.303372192382812,4.303125,-1.220703125,-5.126953125,-3.2958984375,-0.021305288720633905,-0.08948221262666241,-0.05752427954571155
