-0.01953125,0.03515625,-0.921875,0.50625,-4.3666534423828125,4.2398437499999995,1.8310546875,-1.77001953125,-5.615234375,0.03195793308095086,-0.030892668644919165,-0.09800432811491597
-0.015625,0.02734375,-0.984375,0.50625,-4.3666534423828125,4.2398437499999995,2.01416015625,-2.50244140625,-5.06591796875,0.035153726389045944,-0.04367584187729951,-0.08841694819063071
-0.01171875,0.0625,-1.05859375,0.50625,-4.3666534423828125,4.2398437499999995,1.52587890625,-3.90625,-4.39453125,0.026631610900792385,-0.0681769239060285,-0.07669903939428206
-0.0234375,-0.0078125,-1.01171875,0.50625,-4.3666534423828125,4.2398437499999995,0.6103515625,-5.31005859375,-3.662109375,0.010652644360316953,-0.0926780059347575,-0.06391586616190172
-0.03515625,-0.0078125,-1.03515625,0.50625,-4.3666534423828125,4.2398437499999995,-0.54931640625,-6.04248046875,-4.82177734375,-0.009587379924285258,-0.10546117916713783,-0.08415589044650393
-0.04296875,-0.01171875,-1.05078125,0.50625,-4.429934692382813,4.2398437499999995,-0.06103515625,-4.45556640625,-6.2255859375,-0.0010652644360316954,-0.07776430383031376,-0.10865697247523293
-0.05078125,-0.0390625,-1.0703125,0.50625,-4.429934692382813,4.2398437499999995,2.13623046875,-2.99072265625,-7.26318359375,0.03728425526110934,-0.05219795736555307,-0.12676646788777174
-0.046875,-0.0546875,-1.03515625,0.44296874999999997,-4.429934692382813,4.2398437499999995,0.18310546875,-1.15966796875,-7.4462890625,0.003195793308095086,-0.020240024284602212,-0.12996226119586685
-0.03125,-0.109375,-1.04296875,0.44296874999999997,-4.429934692382813,4.303125,-2.99072265625,0.0,-6.65283203125,-0.05219795736555307,0.0,-0.1161138235274548
-0.0234375,-0.140625,-1.06640625,0.44296874999999997,-4.429934692382813,4.303125,-5.126953125,-0.6103515625,-7.14111328125,-0.08948221262666241,-0.010652644360316953,-0.12463593901570835
-0.0546875,-0.1875,-1.078125,0.44296874999999997,-4.429934692382813,4.303125,-6.89697265625,-1.46484375,-8.85009765625,-0.12037488127158158,-0.02556634646476069,-0.15446334322459582
-0.03125,-0.15234375,-1.03515625,0.44296874999999997,-4.429934692382813,4.303125,-6.16455078125,-1.46484375,-11.90185546875,-0.10759170803920123,-0.02556634646476069,-0.2077265650261806
-0.03125,-0.20703125,-1.07421875,0.44296874999999997,-4.429934692382813,4.303125,-4.69970703125,-0.79345703125,-15.44189453125,-0.08202536157444054,-0.01384843766841204,-0.2695119023160189
-0.1171875,-0.26171875,-1.01171875,0.44296874999999997,-4.429934692382813,4.2398437499999995,-4.0283203125,0.48828125,-21.54541015625,-0.07030745277809189,0.008522115488253563,-0.37603834591918844
-0.0546875,-0.25,-1.109375,0.37968749999999996,-4.429934692382813,4.2398437499999995,-6.591796875,2.685546875,-24.10888671875,-0.1150485590914231,0.0468716351853946,-0.42077945223251967
-0.0546875,-0.26953125,-1.08203125,0.44296874999999997,-4.429934692382813,4.2398437499999995,-10.8642578125,6.53076171875,-27.64892578125,-0.18961706961364178,0.1139832946553914,-0.482564789522358
-0.046875,-0.28515625,-1.0546875,0.31640625,-4.429934692382813,4.36640625,-12.20703125,7.6904296875,-31.55517578125,-0.21305288720633908,0.13422331893999362,-0.5507417134283865
-0.12109375,-0.34375,-1.0703125,0.253125,-4.3666534423828125,4.303125,-10.55908203125,8.4228515625,-36.1328125,-0.1842907474334833,0.14700649217237396,-0.6306365461307637
-0.05859375,-0.3671875,-1.04296875,0.253125,-4.3666534423828125,4.303125,-9.46044921875,8.85009765625,-41.19873046875,-0.16511598758491278,0.15446334322459582,-0.7190534943213943
-0.12109375,-0.36328125,-1.046875,0.253125,-4.3666534423828125,4.303125,-9.033203125,9.09423828125,-47.18017578125,-0.15765913653269092,0.15872440096872262,-0.8234494090525005
-0.0625,-0.33984375,-1.03125,0.253125,-4.3666534423828125,4.303125,-9.8876953125,9.27734375,-52.55126953125,-0.17257283863713466,0.1619201942768177,-0.9171926794232897
-0.078125,-0.34765625,-1.0390625,0.253125,-4.3666534423828125,4.303125,-10.986328125,9.21630859375,-57.55615234375,-0.19174759848570516,0.160854929840786,-1.0045443631778888
-0.109375,-0.34765625,-1.02734375,0.253125,-4.3666534423828125,4.303125,-10.8642578125,9.33837890625,-69.15283203125,-0.18961706961364178,0.1629854587128494,-1.2069446060239108
-0.1171875,-0.3203125,-1.0390625,0.1265625,-4.240090942382812,4.303125,-9.33837890625,10.986328125,-74.70703125,-0.1629854587128494,0.19174759848570516,-1.3038836697027951
-0.1171875,-0.30078125,-1.015625,0.06328125,-4.240090942382812,4.2398437499999995,-8.4228515625,12.0849609375,-79.65087890625,-0.14700649217237396,0.21092235833427567,-1.3901700890213624
-0.13671875,-0.3671875,-1.03515625,0.0,-4.303372192382812,4.2398437499999995,-8.97216796875,12.451171875,-84.3505859375,-0.1565938720966592,0.21731394495046585,-1.472195450595803
-0.15234375,-0.28515625,-1.0,-0.0002471923828125,-4.303372192382812,4.303125,-10.43701171875,12.5732421875,-88.8671875,-0.1821602185614199,0.21944447382252924,-1.5510250188621484
-0.16796875,-0.1875,-1.01953125,-0.0002471923828125,-4.303372192382812,4.303125,-11.77978515625,12.63427734375,-93.505859375,-0.2055960361541172,0.22050973825856093,-1.6319851160005572
