-0.015625,0.046875,-1.078125,0.1265625,-4.240090942382812,4.4296875,0.9765625,-4.5166015625,-2.197265625,0.017044230976507126,-0.07882956826634546,-0.03834951969714103
-0.0078125,0.03125,-1.00390625,0.06328125,-4.303372192382812,4.36640625,0.244140625,-5.9814453125,-2.44140625,0.004261057744126781,-0.10439591473110614,-0.04261057744126781
-0.01171875,0.04296875,-1.01171875,0.1265625,-4.303372192382812,4.36640625,-2.99072265625,-5.79833984375,-2.44140625,-0.05219795736555307,-0.10120012142301106,-0.04261057744126781
-0.0234375,0.02734375,-1.03125,0.06328125,-4.240090942382812,4.36640625,-1.708984375,-5.31005859375,-3.41796875,-0.02982740420888747,-0.0926780059347575,-0.05965480841777494
-0.0078125,0.00390625,-1.046875,0.06328125,-4.240090942382812,4.36640625,1.28173828125,-3.90625,-4.94384765625,0.022370553156665602,-0.0681769239060285,-0.08628641931856733
-0.0078125,0.02734375,-0.9375,0.06328125,-4.303372192382812,4.4296875,2.99072265625,-2.44140625,-6.89697265625,0.05219795736555307,-0.04261057744126781,-0.12037488127158158
0.05078125,0.02734375,-0.875,0.06328125,-4.303372192382812,4.36640625,4.69970703125,-1.77001953125,-8.60595703125,0.08202536157444054,-0.030892668644919165,-0.15020228548046904
-0.0078125,0.0234375,-0.87890625,0.06328125,-4.303372192382812,4.36640625,6.89697265625,-2.44140625,-11.1083984375,0.12037488127158158,-0.04261057744126781,-0.19387812735776855
-0.01171875,0.015625,-0.90234375,0.06328125,-4.303372192382812,4.36640625,9.8876953125,-6.9580078125,-11.3525390625,0.17257283863713466,-0.12144014570761327,-0.19813918510189535
-0.00390625,-0.0078125,-1.00390625,0.06328125,-4.303372192382812,4.36640625,11.16943359375,-9.70458984375,-10.55908203125,0.19494339179380024,-0.16937704532903955,-0.1842907474334833
-0.0234375,-0.0546875,-1.078125,0.06328125,-4.303372192382812,4.36640625,2.13623046875,-11.16943359375,-9.3994140625,0.03728425526110934,-0.19494339179380024,-0.16405072314888108
-0.08203125,-0.01953125,-1.18359375,0.06328125,-4.303372192382812,4.303125,-6.40869140625,-10.1318359375,-8.48388671875,-0.111852765783328,-0.17683389638126143,-0.14807175660840566
-0.0625,-0.0234375,-1.14453125,0.0,-4.303372192382812,4.36640625,-10.009765625,-7.6904296875,-8.4228515625,-0.17470336750919804,-0.13422331893999362,-0.14700649217237396
-0.078125,-0.03515625,-1.1171875,0.0,-4.240090942382812,4.36640625,-9.58251953125,-5.06591796875,-9.70458984375,-0.16724651645697616,-0.08841694819063071,-0.16937704532903955
-0.09765625,-0.1171875,-1.109375,0.0,-4.240090942382812,4.36640625,-7.14111328125,-2.197265625,-11.3525390625,-0.12463593901570835,-0.03834951969714103,-0.19813918510189535
-0.08203125,-0.09375,-1.08203125,0.0,-4.240090942382812,4.36640625,-6.4697265625,0.67138671875,-13.671875,-0.11291803021935971,0.01171790879634865,-0.23861923367109977
-0.08203125,-0.07421875,-1.09765625,0.0,-4.240090942382812,4.36640625,-5.18798828125,4.45556640625,-16.78466796875,-0.0905474770626941,0.07776430383031376,-0.2929477199087162
-0.0078125,-0.109375,-1.00390625,0.0,-4.240090942382812,4.36640625,-4.7607421875,8.72802734375,-22.3388671875,-0.08309062601047223,0.15233281435253243,-0.3898867835876005
-0.03125,-0.15234375,-1.0234375,0.0,-4.240090942382812,4.36640625,-10.43701171875,7.38525390625,-24.35302734375,-0.1821602185614199,0.12889699675983513,-0.42504050997664644
-0.08203125,-0.2421875,-1.0,-0.0002471923828125,-4.240090942382812,4.4296875,-8.30078125,5.9814453125,-27.587890625,-0.14487596330031058,0.10439591473110614,-0.4814995250863263
0.01953125,-0.19921875,-0.9921875,-0.0002471923828125,-4.240090942382812,4.4296875,-6.28662109375,5.0048828125,-32.40966796875,-0.10972223691126462,0.08735168375459902,-0.5656554155328303
-0.03515625,-0.24609375,-1.046875,0.0,-4.176809692382812,4.4296875,-5.7373046875,3.0517578125,-37.841796875,-0.10013485698697937,0.05326322180158477,-0.6604639503396511
0.01953125,-0.1796875,-1.03125,-0.0635284423828125,-4.176809692382812,4.36640625,-7.568359375,1.28173828125,-47.607421875,-0.13209279006793023,0.022370553156665602,-0.8309062601047223
-0.01953125,-0.18359375,-1.0703125,-0.1900909423828125,-4.176809692382812,4.36640625,-8.1787109375,3.35693359375,-54.01611328125,-0.14274543442824716,0.05858954398174324,-0.9427590258880504
-0.08984375,-0.12109375,-1.00390625,-0.1900909423828125,-4.176809692382812,4.36640625,-5.67626953125,6.65283203125,-59.5703125,-0.09906959255094767,0.1161138235274548,-1.0396980895669348
-0.09375,-0.109375,-1.06640625,-0.1900909423828125,-4.176809692382812,4.36640625,-4.5166015625,8.60595703125,-61.767578125,-0.07882956826634546,0.15020228548046904,-1.0780476092640756
-0.08984375,-0.140625,-1.03515625,-0.1900909423828125,-4.176809692382812,4.36640625,-4.57763671875,11.90185546875,-66.46728515625,-0.07989483270237716,0.2077265650261806,-1.1600729708385162
-0.1171875,-0.1171875,-1.015625,-0.4432159423828125,-4.176809692382812,4.2398437499999995,-6.34765625,13.0615234375,-69.03076171875,-0.11078750134729631,0.2279665893107828,-1.2048140771518474
-0.09375,-0.1015625,-0.99609375,-0.5064971923828124,-4.113528442382813,4.2398437499999995,-6.591796875,13.97705078125,-71.96044921875,-0.1150485590914231,0.24394555585125824,-1.255946770081369
-0.0859375,-0.17578125,-1.0078125,-0.5064971923828124,-4.113528442382813,4.2398437499999995,-5.43212890625,12.5732421875,-78.91845703125,-0.09480853480682089,0.21944447382252924,-1.3773869157889822
-0.12109375,-0.1015625,-1.0390625,-0.6963409423828125,-4.113528442382813,4.1765625,-2.86865234375,10.8642578125,-86.24267578125,-0.050067428493489684,0.18961706961364178,-1.5052186481127856
-0.140625,-0.078125,-1.0390625,-0.6963409423828125,-4.113528442382813,4.1765625,-2.9296875,11.29150390625,-89.53857421875,-0.05113269292952138,0.19707392066586363,-1.562742927658497
-0.1328125,-0.03515625,-1.0546875,-0.6963409423828125,-4.113528442382813,4.1765625,-3.60107421875,12.51220703125,-92.1630859375,-0.06285060172587002,0.21837920938649755,-1.60854929840786
-0.14453125,-0.03125,-1.01953125,-0.6963409423828125,-4.113528442382813,4.1765625,-4.150390625,14.22119140625,-79.65087890625,-0.07243798165015529,0.248206613595385,-1.3901700890213624
-0.14453125,-0.01171875,-1.01171875,-0.6963409423828125,-4.113528442382813,4.1765625,-4.7607421875,0.1220703125,-97.7783203125,-0.08309062601047223,0.0021305288720633907,-1.7065536265227759
-0.14453125,-0.00390625,-1.02734375,-0.6963409423828125,-4.113528442382813,4.1765625,-3.41796875,15.93017578125,-99.853515625,-0.05965480841777494,0.2780340178042725,-1.7427726173478535
-0.140625,0.015625,-1.015625,-1.0760284423828124,-4.176809692382812,3.9867187499999996,-2.74658203125,15.93017578125,-101.6845703125,-0.04793689962142629,0.2780340178042725,-1.7747305504288045
-0.16015625,0.046875,-1.015625,-1.1393096923828125,-4.113528442382813,3.9867187499999996,-2.197265625,15.869140625,-103.271484375,-0.03834951969714103,0.2769687533682408,-1.8024274257656285
-0.140625,0.05078125,-1.0234375,-1.2658721923828125,-4.113528442382813,3.9234375,-1.28173828125,16.11328125,-104.3701171875,-0.022370553156665602,0.28122981111236756,-1.821602185614199
-0.15625,0.0625,-1.0078125,-1.2658721923828125,-4.113528442382813,3.8601562499999997,-1.15966796875,17.51708984375,-106.0791015625,-0.020240024284602212,0.3057308931410966,-1.8514295898230866
-0.15625,0.0546875,-1.03125,-1.4557159423828125,-4.113528442382813,3.796875,-1.40380859375,18.37158203125,-106.75048828125,-0.024501082028728992,0.3206445952455403,-1.8631474986194352
-0.17578125,0.08984375,-1.0234375,-1.4557159423828125,-4.0502471923828125,3.796875,-1.3427734375,19.1650390625,-108.154296875,-0.0234358175926973,0.3344930329139523,-1.8876485806481642
-0.18359375,0.12109375,-0.99609375,-1.5189971923828125,-4.113528442382813,3.73359375,-1.77001953125,19.775390625,-109.2529296875,-0.030892668644919165,0.3451456772742693,-1.9068233404967347
-0.1796875,0.16015625,-1.046875,-1.5822784423828125,-4.0502471923828125,3.6703124999999996,-1.03759765625,19.1650390625,-108.88671875,-0.018109495412538822,0.3344930329139523,-1.9004317538805444
-0.16796875,0.15234375,-0.98046875,-1.7088409423828124,-4.0502471923828125,3.5437499999999997,-1.03759765625,17.9443359375,-108.21533203125,-0.018109495412538822,0.3131877441933184,-1.8887138450841958
-0.18359375,0.15234375,-1.01171875,-1.7088409423828124,-4.0502471923828125,3.5437499999999997,-2.62451171875,16.357421875,-107.36083984375,-0.0458063707493629,0.28549086885649433,-1.8738001429797522
-0.1953125,0.1796875,-1.01953125,-1.8986846923828125,-4.0502471923828125,3.4171875,-4.21142578125,15.68603515625,-106.50634765625,-0.07350324608618698,0.27377296006014573,-1.8588864408753083
-0.20703125,0.17578125,-1.0390625,-1.8354034423828125,-4.113528442382813,3.4171875,-5.18798828125,17.333984375,-106.3232421875,-0.0905474770626941,0.3025350998330015,-1.8556906475672132
-0.19140625,0.1796875,-1.0234375,-2.0885284423828123,-4.0502471923828125,3.3539062499999996,-5.67626953125,18.73779296875,-105.95703125,-0.09906959255094767,0.32703618186173045,-1.8492990609510231
-0.18359375,0.1953125,-1.01171875,-2.0885284423828123,-4.0502471923828125,3.3539062499999996,-6.34765625,20.08056640625,-105.65185546875,-0.11078750134729631,0.35047199945442775,-1.8439727387708646
-0.18359375,0.19140625,-1.0078125,-2.0885284423828123,-4.0502471923828125,3.290625,-6.7138671875,20.93505859375,-105.712890625,-0.11717908796348649,0.3653857015588715,-1.8450380032068963
-0.171875,0.21875,-0.984375,-2.1518096923828125,-4.113528442382813,3.2273437499999997,-6.77490234375,21.54541015625,-105.3466796875,-0.11824435239951818,0.37603834591918844,-1.8386464165907062
-0.15625,0.23046875,-0.96875,-2.2150909423828122,-4.113528442382813,3.1640625,-7.14111328125,21.240234375,-104.4921875,-0.12463593901570835,0.37071202373903,-1.8237327144862625
-0.1484375,0.21484375,-0.9375,-2.2783721923828124,-4.0502471923828125,3.10078125,-7.6904296875,20.8740234375,-103.08837890625,-0.13422331893999362,0.3643204371228398,-1.7992316324575335
-0.1640625,0.2421875,-1.0,-2.4049346923828123,-4.0502471923828125,3.0374999999999996,-10.009765625,20.56884765625,-101.1962890625,-0.17470336750919804,0.35899411494268135,-1.766208434940551
-0.15625,0.21875,-0.98046875,-2.3416534423828126,-4.0502471923828125,2.9109374999999997,-12.51220703125,21.1181640625,-96.74072265625,-0.21837920938649755,0.3685814948669666,-1.6884441311102372
-0.0625,0.22265625,-0.9609375,-2.4049346923828123,-4.0502471923828125,2.97421875,-1.77001953125,22.3388671875,-95.52001953125,-0.030892668644919165,0.3898867835876005,-1.6671388423896032
-0.12890625,0.23828125,-0.953125,-2.4682159423828125,-4.0502471923828125,2.9109374999999997,-17.2119140625,22.27783203125,-95.15380859375,-0.3004045709609381,0.3888215191515688,-1.660747255773413
-0.12109375,0.2109375,-0.96875,-2.5314971923828122,-4.0502471923828125,2.784375,-16.4794921875,21.8505859375,-93.994140625,-0.28762139772855777,0.38136466809934694,-1.640507231488811
-0.11328125,0.20703125,-0.96875,-2.4682159423828125,-3.9869659423828123,2.784375,-15.7470703125,21.42333984375,-93.8720703125,-0.2748382244961774,0.37390781704712506,-1.6383767026167475
-0.0625,0.1953125,-0.96484375,-2.5314971923828122,-4.0502471923828125,2.6578125,-13.97705078125,21.1181640625,-94.29931640625,-0.24394555585125824,0.3685814948669666,-1.6458335536689692
-0.12109375,0.20703125,-0.9765625,-2.6580596923828126,-4.113528442382813,2.5945312499999997,-14.0380859375,21.484375,-94.482421875,-0.24501082028728993,0.3749730814831568,-1.6490293469770645
-0.11328125,0.21875,-0.95703125,-2.6580596923828126,-4.0502471923828125,2.5945312499999997,-14.0380859375,22.27783203125,-94.54345703125,-0.24501082028728993,0.3888215191515688,-1.650094611413096
-0.08984375,0.25,-0.9375,-2.7213409423828123,-4.0502471923828125,2.53125,-13.61083984375,23.25439453125,-93.994140625,-0.23755396923506805,0.4058657501280759,-1.640507231488811
