-0.0,-0.03515625,-0.94140625,0.37968749999999996,-4.6830596923828125,3.9234375,-0.91552734375,-3.7841796875,2.99072265625,-0.01597896654047543,-0.06604639503396512,0.05219795736555307
-0.0078125,-0.015625,-1.03125,0.31640625,-4.6830596923828125,3.9234375,-2.74658203125,-3.11279296875,1.89208984375,-0.04793689962142629,-0.05432848623761646,0.03302319751698256
0.00390625,0.01953125,-1.03125,0.31640625,-4.619778442382812,3.9234375,-2.86865234375,-1.52587890625,-0.244140625,-0.050067428493489684,-0.026631610900792385,-0.004261057744126781
0.0078125,-0.0078125,-0.9609375,0.31640625,-4.746340942382813,4.05,-15.380859375,-1.8310546875,-0.54931640625,-0.26844663787998724,-0.03195793308095086,-0.009587379924285258
0.01171875,-0.01171875,-0.9765625,0.31640625,-4.746340942382813,4.05,1.03759765625,-2.685546875,-0.42724609375,0.018109495412538822,-0.0468716351853946,-0.007456851052221868
0.00390625,-0.01171875,-1.05859375,0.31640625,-4.746340942382813,4.05,0.48828125,-3.5400390625,0.18310546875,0.008522115488253563,-0.06178533728983833,0.003195793308095086
-0.0,-0.02734375,-1.0078125,0.31640625,-4.746340942382813,4.05,0.48828125,-4.21142578125,0.18310546875,0.008522115488253563,-0.07350324608618698,0.003195793308095086
0.0078125,-0.0546875,-1.02734375,0.31640625,-4.746340942382813,4.05,0.48828125,-4.33349609375,-0.06103515625,0.008522115488253563,-0.07563377495825037,-0.0010652644360316954
-0.00390625,-0.09375,-1.0390625,0.31640625,-4.6830596923828125,3.9234375,0.3662109375,-3.96728515625,-0.48828125,0.006391586616190172,-0.0692421883420602,-0.008522115488253563
-0.05859375,-0.0859375,-1.05078125,0.31640625,-4.6830596923828125,3.9234375,-1.77001953125,-2.62451171875,-1.40380859375,-0.030892668644919165,-0.0458063707493629,-0.024501082028728992
-0.00390625,-0.0859375,-1.046875,0.31640625,-4.6830596923828125,4.05,-3.72314453125,-0.6103515625,-2.62451171875,-0.06498113059793342,-0.010652644360316953,-0.0458063707493629
-0.00390625,-0.07421875,-1.05078125,0.31640625,-4.6830596923828125,4.05,-4.7607421875,0.67138671875,-4.08935546875,-0.08309062601047223,0.01171790879634865,-0.07137271721412358
-0.0078125,-0.08984375,-1.0390625,0.31640625,-4.6830596923828125,4.05,-3.72314453125,1.3427734375,-5.06591796875,-0.06498113059793342,0.0234358175926973,-0.08841694819063071
-0.0,-0.109375,-1.01953125,0.31640625,-4.6830596923828125,4.05,-2.8076171875,1.52587890625,-6.7138671875,-0.049002164057457984,0.026631610900792385,-0.11717908796348649
0.00390625,-0.13671875,-1.109375,0.31640625,-4.6830596923828125,4.05,-3.84521484375,1.46484375,-7.01904296875,-0.06711165946999681,0.02556634646476069,-0.12250541014364497
0.0078125,-0.14453125,-1.03515625,0.31640625,-4.6830596923828125,3.9234375,-9.1552734375,0.30517578125,-7.568359375,-0.1597896654047543,0.005326322180158476,-0.13209279006793023
0.01953125,-0.1640625,-1.03125,0.37968749999999996,-4.6830596923828125,3.9867187499999996,-9.09423828125,-0.8544921875,-8.72802734375,-0.15872440096872262,-0.014913702104443736,-0.15233281435253243
0.02734375,-0.22265625,-1.05078125,0.44296874999999997,-4.619778442382812,3.9867187499999996,-8.60595703125,-1.5869140625,-10.8642578125,-0.15020228548046904,-0.02769687533682408,-0.18961706961364178
0.01171875,-0.23828125,-1.078125,0.37968749999999996,-4.619778442382812,3.9234375,-8.7890625,-1.52587890625,-13.85498046875,-0.15339807878856412,-0.026631610900792385,-0.24181502697919485
-0.00390625,-0.2265625,-1.10546875,0.37968749999999996,-4.619778442382812,3.9867187499999996,-9.46044921875,-0.54931640625,-16.78466796875,-0.16511598758491278,-0.009587379924285258,-0.2929477199087162
-0.00390625,-0.25,-1.109375,0.31640625,-4.619778442382812,3.9867187499999996,-8.60595703125,1.46484375,-23.3154296875,-0.15020228548046904,0.02556634646476069,-0.40693101456410763
-0.0,-0.2890625,-1.08203125,0.31640625,-4.619778442382812,3.9867187499999996,-7.8125,6.28662109375,-26.42822265625,-0.136353847812057,0.10972223691126462,-0.46125950080172406
-0.0,-0.26953125,-1.06640625,0.31640625,-4.619778442382812,3.9867187499999996,-8.4228515625,8.4228515625,-30.70068359375,-0.14700649217237396,0.14700649217237396,-0.5358280113239428
0.0078125,-0.265625,-1.05859375,0.31640625,-4.619778442382812,3.9867187499999996,-9.21630859375,10.1318359375,-34.60693359375,-0.160854929840786,0.17683389638126143,-0.6040049352299712
0.01171875,-0.28515625,-1.078125,0.31640625,-4.619778442382812,3.9867187499999996,-9.1552734375,11.29150390625,-38.39111328125,-0.1597896654047543,0.19707392066586363,-0.6700513302639364
0.00390625,-0.28515625,-1.01953125,0.31640625,-4.619778442382812,3.9867187499999996,-9.09423828125,12.02392578125,-41.748046875,-0.15872440096872262,0.20985709389824397,-0.7286408742456796
0.00390625,-0.28125,-1.01953125,0.31640625,-4.619778442382812,3.9867187499999996,-8.544921875,12.0849609375,-51.1474609375,-0.14913702104443735,0.21092235833427567,-0.8926915973945607
0.0625,-0.265625,-1.0546875,0.31640625,-4.619778442382812,3.9867187499999996,-6.89697265625,11.3525390625,-55.84716796875,-0.12037488127158158,0.19813918510189535,-0.9747169589690012
0.0625,-0.3046875,-1.0234375,0.18984374999999998,-4.556497192382812,3.9867187499999996,-7.2021484375,11.41357421875,-59.99755859375,-0.12570120345174005,0.19920444953792704,-1.0471549406191565
-0.0,-0.21484375,-1.01171875,0.06328125,-4.556497192382812,3.9867187499999996,-7.99560546875,11.3525390625,-63.53759765625,-0.13954964112015208,0.19813918510189535,-1.108940277908995
-0.01953125,-0.19140625,-1.0390625,0.06328125,-4.556497192382812,4.05,-7.9345703125,11.474609375,-67.19970703125,-0.1384843766841204,0.20026971397395874,-1.1728561440708967
