-0.0078125,-0.08203125,-1.0546875,0.1265625,-4.176809692382812,4.49296875,-2.44140625,1.28173828125,-19.59228515625,-0.04261057744126781,0.022370553156665602,-0.3419498839661742
-0.0234375,-0.125,-1.078125,0.1265625,-4.176809692382812,4.49296875,-1.89208984375,2.5634765625,-22.4609375,-0.03302319751698256,0.044741106313331204,-0.39201731245966387
-0.01953125,-0.13671875,-1.08203125,0.1265625,-4.176809692382812,4.49296875,-2.8076171875,4.2724609375,-25.146484375,-0.049002164057457984,0.07456851052221868,-0.4388889476450585
-0.0234375,-0.140625,-1.06640625,0.1265625,-4.176809692382812,4.49296875,-4.33349609375,5.92041015625,-27.89306640625,-0.07563377495825037,0.10333065029507445,-0.48682584726648476
-0.02734375,-0.15234375,-1.01171875,0.1265625,-4.113528442382813,4.5562499999999995,-5.4931640625,7.32421875,-30.70068359375,-0.09587379924285258,0.12783173232380343,-0.5358280113239428
-0.02734375,-0.19140625,-1.05078125,0.0,-4.113528442382813,4.49296875,-5.859375,8.6669921875,-37.53662109375,-0.10226538585904275,0.15126754991650074,-0.6551376281594926
-0.0234375,-0.203125,-1.0546875,0.0,-4.0502471923828125,4.49296875,-5.06591796875,8.60595703125,-42.1142578125,-0.08841694819063071,0.15020228548046904,-0.7350324608618698
-0.04296875,-0.17578125,-1.06640625,-0.0002471923828125,-4.0502471923828125,4.5562499999999995,-6.53076171875,10.3759765625,-51.513671875,-0.1139832946553914,0.1810949541253882,-0.8990831840107508
-0.1171875,-0.1796875,-1.05859375,-0.0002471923828125,-3.9869659423828123,4.49296875,-6.103515625,12.20703125,-55.35888671875,-0.10652644360316954,0.21305288720633908,-0.9661948434807477
-0.06640625,-0.09375,-1.046875,-0.0635284423828125,-4.0502471923828125,4.49296875,-4.8828125,14.16015625,-58.77685546875,-0.08522115488253562,0.24714134915935332,-1.0258496518985227
-0.12109375,-0.09765625,-1.0234375,-0.1268096923828125,-4.0502471923828125,4.49296875,-3.96728515625,15.56396484375,-61.5234375,-0.0692421883420602,0.2716424311880823,-1.073786551519949
-0.12109375,-0.08203125,-1.03125,-0.1900909423828125,-3.9869659423828123,4.49296875,-3.11279296875,16.29638671875,-64.453125,-0.05432848623761646,0.28442560442046266,-1.1249192444494702
-0.06640625,-0.078125,-1.015625,-0.2533721923828125,-4.0502471923828125,4.49296875,-2.9296875,16.11328125,-66.71142578125,-0.05113269292952138,0.28122981111236756,-1.1643340285826431
-0.08203125,-0.06640625,-1.03125,-0.2533721923828125,-4.0502471923828125,4.4296875,-3.2958984375,15.13671875,-71.47216796875,-0.05752427954571155,0.26418558013586046,-1.2474246545931154
-0.0703125,-0.05078125,-1.02734375,-0.3166534423828125,-4.0502471923828125,4.4296875,-3.72314453125,15.13671875,-73.18115234375,-0.06498113059793342,0.26418558013586046,-1.2772520588020027
-0.0859375,-0.01171875,-1.0234375,-0.37993469238281247,-3.9869659423828123,4.49296875,-5.31005859375,15.56396484375,-74.8291015625,-0.0926780059347575,0.2716424311880823,-1.3060141985748586
-0.09765625,-0.05859375,-1.0078125,-0.37993469238281247,-3.9869659423828123,4.49296875,-5.79833984375,16.29638671875,-76.96533203125,-0.10120012142301106,0.28442560442046266,-1.3432984538359678
-0.10546875,-0.0234375,-0.984375,-0.37993469238281247,-3.9869659423828123,4.49296875,-5.43212890625,16.845703125,-79.9560546875,-0.09480853480682089,0.29401298434474793,-1.395496411201521
-0.1015625,-0.02734375,-0.98828125,-0.37993469238281247,-3.9869659423828123,4.49296875,-3.2958984375,17.2119140625,-82.82470703125,-0.05752427954571155,0.3004045709609381,-1.4455638396950106
-0.109375,-0.0234375,-1.0234375,-0.37993469238281247,-3.9869659423828123,4.49296875,-0.8544921875,17.63916015625,-87.46337890625,-0.014913702104443736,0.30786142201315997,-1.5265239368334194
-0.1171875,-0.02734375,-1.03125,-0.37993469238281247,-3.9869659423828123,4.49296875,-1.52587890625,18.00537109375,-89.2333984375,-0.026631610900792385,0.31425300862935013,-1.5574166054783387
-0.1171875,-0.015625,-1.02734375,-0.37993469238281247,-3.9869659423828123,4.49296875,-2.86865234375,18.49365234375,-90.4541015625,-0.050067428493489684,0.3227751241176037,-1.5787218941989725
-0.125,-0.01953125,-1.015625,-0.37993469238281247,-3.9869659423828123,4.49296875,-3.0517578125,19.10400390625,-91.9189453125,-0.05326322180158477,0.33342776847792066,-1.604288240663733
-0.1796875,-0.03125,-1.0078125,-0.37993469238281247,-3.9869659423828123,4.49296875,-3.60107421875,19.47021484375,-93.994140625,-0.06285060172587002,0.3398193550941108,-1.640507231488811
-0.1328125,-0.0078125,-1.00390625,-0.37993469238281247,-3.9869659423828123,4.49296875,-3.173828125,19.775390625,-100.5859375,-0.05539375067364816,0.3451456772742693,-1.755555790580234
-0.1484375,0.015625,-1.0,-0.37993469238281247,-3.9869659423828123,4.49296875,-1.5869140625,19.83642578125,-104.00390625,-0.02769687533682408,0.346210941710301,-1.815210598998009
-0.1640625,0.0390625,-1.0234375,-0.37993469238281247,-3.9869659423828123,4.49296875,3.35693359375,20.3857421875,-106.26220703125,0.05858954398174324,0.35579832163458625,-1.8546253831311816
-0.16796875,0.046875,-1.02734375,-1.1393096923828125,-3.9869659423828123,4.11328125,3.7841796875,21.30126953125,-107.5439453125,0.06604639503396512,0.37177728817506167,-1.8769959362878472
-0.171875,0.0625,-1.01171875,-1.1393096923828125,-3.9869659423828123,3.9867187499999996,2.86865234375,22.64404296875,-108.33740234375,0.050067428493489684,0.395213105767759,-1.8908443739562593
-0.1484375,0.078125,-0.98828125,-1.3291534423828124,-3.923684692382812,3.9234375,1.77001953125,23.86474609375,-93.994140625,0.030892668644919165,0.4165183944883929,-1.640507231488811
-0.171875,0.09375,-0.98046875,-1.3291534423828124,-3.9869659423828123,3.9234375,1.28173828125,23.74267578125,-110.16845703125,0.022370553156665602,0.4143878656163295,-1.9228023070372102
-0.1640625,0.078125,-0.984375,-1.4557159423828125,-3.9869659423828123,3.8601562499999997,1.52587890625,22.8271484375,-111.26708984375,0.026631610900792385,0.3984088990758541,-1.9419770668857805
-0.16796875,0.07421875,-0.99609375,-1.5189971923828125,-3.9869659423828123,3.796875,2.01416015625,21.97265625,-112.48779296875,0.035153726389045944,0.3834951969714103,-1.9632823556064145
-0.1875,0.07421875,-1.05859375,-1.5822784423828125,-3.9869659423828123,3.73359375,2.0751953125,21.6064453125,-113.76953125,0.036218990825077645,0.37710361035522016,-1.98565290876308
-0.1875,0.0859375,-1.01953125,-1.7088409423828124,-3.9869659423828123,3.6703124999999996,1.0986328125,21.42333984375,-115.8447265625,0.019174759848570515,0.37390781704712506,-2.0218718995881577
-0.23046875,0.08203125,-1.0,-1.7721221923828123,-3.9869659423828123,3.5437499999999997,-0.06103515625,22.39990234375,-117.0654296875,-0.0010652644360316954,0.3909520480236322,-2.0431771883087917
-0.19921875,0.11328125,-1.015625,-1.8354034423828125,-3.9869659423828123,3.48046875,-1.03759765625,23.3154296875,-118.46923828125,-0.018109495412538822,0.40693101456410763,-2.0676782703375207
-0.1953125,0.1875,-1.01953125,-1.8986846923828125,-4.0502471923828125,3.48046875,-1.5869140625,24.4140625,-119.9951171875,-0.02769687533682408,0.42610577441267816,-2.094309881238313
-0.21875,0.15234375,-0.94140625,-2.0252471923828126,-3.9869659423828123,3.4171875,-1.46484375,25.2685546875,-121.15478515625,-0.02556634646476069,0.44101947651712187,-2.114549905522915
-0.234375,0.1796875,-0.97265625,-2.0885284423828123,-3.9869659423828123,3.290625,-2.8076171875,25.57373046875,-120.1171875,-0.049002164057457984,0.44634579869728036,-2.0964404101103766
-0.21484375,0.15625,-0.98828125,-2.2150909423828122,-3.9869659423828123,3.1640625,-6.04248046875,24.7802734375,-119.0185546875,-0.10546117916713783,0.4324973610288683,-2.077265650261806
-0.20703125,0.1875,-0.99609375,-2.2783721923828124,-3.9869659423828123,3.2273437499999997,-7.32421875,23.8037109375,-118.7744140625,-0.12783173232380343,0.4154531300523612,-2.073004592517679
-0.2421875,0.15625,-1.015625,-2.3416534423828126,-4.0502471923828125,3.0374999999999996,-7.6904296875,23.4375,-121.27685546875,-0.13422331893999362,0.409061543436171,-2.1166804343949788
-0.2265625,0.18359375,-0.9453125,-2.4049346923828123,-3.923684692382812,2.97421875,-7.6904296875,26.55029296875,-121.9482421875,-0.13422331893999362,0.46339002967378745,-2.128398343191327
-0.22265625,0.2265625,-0.9921875,-2.4682159423828125,-3.9869659423828123,2.9109374999999997,-6.65283203125,28.3203125,-122.6806640625,-0.1161138235274548,0.49428269831870664,-2.141181516423708
-0.21875,0.2265625,-0.96875,-2.4682159423828125,-4.0502471923828125,2.84765625,-4.82177734375,29.541015625,-123.35205078125,-0.08415589044650393,0.5155879870393405,-2.152899425220056
-0.21484375,0.24609375,-0.9609375,-2.5314971923828122,-4.0502471923828125,2.784375,-3.47900390625,29.4189453125,-121.9482421875,-0.060720072853806636,0.5134574581672772,-2.128398343191327
-0.16796875,0.22265625,-0.87890625,-2.6580596923828126,-3.9869659423828123,2.72109375,-3.90625,28.4423828125,-120.60546875,-0.0681769239060285,0.49641322719077,-2.10496252559863
-0.16796875,0.21875,-0.9296875,-2.6580596923828126,-4.0502471923828125,2.53125,-4.45556640625,25.81787109375,-120.42236328125,-0.07776430383031376,0.45060685644140713,-2.101766732290535
-0.171875,0.23828125,-0.984375,-2.7213409423828123,-4.113528442382813,2.4046875,-2.9296875,23.8037109375,-122.9248046875,-0.05113269292952138,0.4154531300523612,-2.1454425741678342
-0.12890625,0.34765625,-0.95703125,-2.9111846923828124,-4.113528442382813,2.34140625,3.5400390625,23.74267578125,-121.39892578125,0.06178533728983833,0.4143878656163295,-2.118810963267042
-0.1796875,0.4140625,-0.9296875,-2.9744659423828126,-4.176809692382812,2.08828125,6.89697265625,25.69580078125,-118.83544921875,0.12037488127158158,0.44847632756934375,-2.074069856953711
-0.15234375,0.42578125,-0.9453125,-2.9744659423828126,-4.113528442382813,1.96171875,8.4228515625,25.93994140625,-111.572265625,0.14700649217237396,0.4527373853134705,-1.947303389065939
-0.13671875,0.38671875,-0.94140625,-3.1010284423828125,-4.303372192382812,1.8351562499999998,7.01904296875,24.4140625,-102.9052734375,0.12250541014364497,0.42610577441267816,-1.7960358391494384
-0.12109375,0.4296875,-0.94140625,-3.0377471923828123,-4.303372192382812,1.7718749999999999,6.103515625,22.39990234375,-98.57177734375,0.10652644360316954,0.3909520480236322,-1.720402064191188
-0.12109375,0.5546875,-0.94140625,-3.1010284423828125,-4.240090942382812,1.70859375,9.94873046875,22.0947265625,-92.83447265625,0.17363810307316635,0.3856257258434737,-1.6202672072042086
-0.0859375,0.48046875,-0.94140625,-3.1643096923828122,-4.3666534423828125,1.5187499999999998,13.61083984375,22.4609375,-86.97509765625,0.23755396923506805,0.39201731245966387,-1.5180018213451658
-0.08203125,0.54296875,-0.921875,-3.2275909423828124,-4.429934692382813,1.3921875,13.18359375,21.91162109375,-78.369140625,0.2300971181828462,0.38242993253537866,-1.3677995358646968
-0.05078125,0.51171875,-0.90234375,-3.2275909423828124,-4.493215942382812,1.265625,10.6201171875,20.81298828125,-70.1904296875,0.185356011869515,0.3632551726868081,-1.2250541014364495
-0.0390625,0.6171875,-0.89453125,-3.290872192382812,-4.556497192382812,1.265625,7.38525390625,20.263671875,-62.744140625,0.12889699675983513,0.35366779276252286,-1.095091840240583
-0.0234375,0.65625,-0.86328125,-3.290872192382812,-4.556497192382812,1.1390624999999999,8.6669921875,19.22607421875,-58.53271484375,0.15126754991650074,0.33555829734998405,-1.0215885941543958
-0.03125,0.73046875,-0.8203125,-3.290872192382812,-4.6830596923828125,1.0125,9.46044921875,16.41845703125,-48.64501953125,0.16511598758491278,0.28655613329252605,-0.8490157555172612
-0.0234375,0.78515625,-0.86328125,-3.3541534423828123,-4.6830596923828125,1.0125,6.34765625,13.18359375,-33.3251953125,0.11078750134729631,0.2300971181828462,-0.5816343820733056
-0.015625,0.75390625,-0.8515625,-3.290872192382812,-4.6830596923828125,0.94921875,-1.52587890625,8.11767578125,-14.46533203125,-0.026631610900792385,0.14168016999221547,-0.2524676713395118
-0.01953125,0.69140625,-0.8359375,-3.3541534423828123,-4.746340942382813,0.8859374999999999,-7.50732421875,1.5869140625,1.3427734375,-0.13102752563189854,0.02769687533682408,0.0234358175926973
-0.01953125,0.76953125,-0.84375,-3.3541534423828123,-4.746340942382813,1.0125,-6.591796875,-2.3193359375,13.12255859375,-0.1150485590914231,-0.040480048569204424,0.2290318537468145
-0.03125,0.7578125,-0.84375,-3.2275909423828124,-4.746340942382813,0.94921875,-4.94384765625,-3.662109375,26.4892578125,-0.08628641931856733,-0.06391586616190172,0.4623247652377558
-0.03125,0.74609375,-0.8359375,-3.2275909423828124,-4.6830596923828125,1.0125,-5.18798828125,-6.04248046875,42.48046875,-0.0905474770626941,-0.10546117916713783,0.74142404747806
-0.01953125,0.68359375,-0.79296875,-3.1643096923828122,-4.619778442382812,1.07578125,-8.9111328125,-8.36181640625,56.94580078125,-0.1555286076606275,-0.14594122773634227,0.9938917188175718
-0.0234375,0.65625,-0.75,-3.1643096923828122,-4.619778442382812,1.32890625,-9.3994140625,-13.3056640625,62.68310546875,-0.16405072314888108,-0.2322276470549096,1.094026575804551
-0.03125,0.5859375,-0.8203125,-3.1643096923828122,-4.619778442382812,1.265625,-9.765625,-16.9677734375,74.27978515625,-0.17044230976507124,-0.2961435132168113,1.2964268186505732
-0.0390625,0.5546875,-0.8359375,-3.1010284423828125,-4.556497192382812,1.32890625,-11.8408203125,-20.3857421875,83.0078125,-0.2066613005901489,-0.35579832163458625,1.4487596330031056
-0.05078125,0.5703125,-0.83984375,-2.9744659423828126,-4.556497192382812,1.5187499999999998,-9.033203125,-23.01025390625,89.05029296875,-0.15765913653269092,-0.40160469238394914,1.5542208121702434
-0.109375,0.52734375,-0.84375,-2.9744659423828126,-4.429934692382813,1.6453125,-10.6201171875,-28.50341796875,105.04150390625,-0.185356011869515,-0.49747849162680174,1.8333200944105477
-0.171875,0.5,-0.8671875,-2.8479034423828122,-4.303372192382812,1.96171875,-13.12255859375,-34.85107421875,117.67578125,-0.2290318537468145,-0.608265992974098,2.0538298326691087
-0.06640625,0.37109375,-0.8984375,-2.7846221923828125,-4.240090942382812,2.025,-13.0615234375,-35.82763671875,120.91064453125,-0.2279665893107828,-0.6253102239506052,2.1102888477787887
-0.15234375,0.31640625,-0.90234375,-2.7213409423828123,-4.240090942382812,2.21484375,-10.92529296875,-37.353515625,123.4130859375,-0.19068233404967347,-0.6519418348513976,2.153964689656088
-0.16796875,0.3203125,-0.92578125,-2.6580596923828126,-4.176809692382812,2.46796875,-6.40869140625,-41.9921875,129.150390625,-0.111852765783328,-0.7329019319898064,2.2540995466430673
-0.24609375,0.265625,-0.9765625,-2.6580596923828126,-4.176809692382812,2.46796875,-7.2021484375,-43.701171875,132.080078125,-0.12570120345174005,-0.7627293361986939,2.3052322395725886
-0.19921875,0.24609375,-0.94140625,-2.6580596923828126,-4.176809692382812,2.46796875,-8.544921875,-45.166015625,132.8125,-0.14913702104443735,-0.7882956826634545,2.3180154128049693
-0.21875,0.234375,-0.9765625,-2.4049346923828123,-4.0502471923828125,2.9109374999999997,-7.87353515625,-46.44775390625,131.4697265625,-0.1374191122480887,-0.8106662358201202,2.2945795952122716
-0.24609375,0.2578125,-1.05859375,-2.3416534423828126,-4.0502471923828125,3.0374999999999996,-3.2958984375,-45.95947265625,130.67626953125,-0.05752427954571155,-0.8021441203318666,2.2807311575438596
-0.2578125,0.2265625,-1.015625,-2.1518096923828125,-4.0502471923828125,3.10078125,1.03759765625,-45.41015625,132.62939453125,0.018109495412538822,-0.7925567404075814,2.314819619496874
-0.2578125,0.16796875,-1.01953125,-2.1518096923828125,-3.9869659423828123,3.2273437499999997,1.28173828125,-45.2880859375,134.1552734375,0.022370553156665602,-0.790426211535518,2.3414512303976664
-0.265625,0.140625,-1.03515625,-2.0885284423828123,-3.9869659423828123,3.290625,1.15966796875,-44.7998046875,134.3994140625,0.020240024284602212,-0.7819040960472644,2.3457122881417933
-0.2578125,0.11328125,-1.05859375,-2.0252471923828126,-3.9869659423828123,3.3539062499999996,0.9765625,-43.212890625,134.27734375,0.017044230976507126,-0.7542072207104403,2.3435817592697297
-0.26953125,0.07421875,-1.0546875,-1.9619659423828124,-3.9869659423828123,3.48046875,0.67138671875,-41.93115234375,134.46044921875,0.01171790879634865,-0.7318366675537747,2.3467775525778247
-0.25,0.0234375,-1.12109375,-1.8354034423828125,-3.9869659423828123,3.5437499999999997,2.0751953125,-41.015625,133.11767578125,0.036218990825077645,-0.7158577010132993,2.3233417349851275
-0.23828125,0.01171875,-1.0703125,-1.7721221923828123,-3.9869659423828123,3.6703124999999996,3.662109375,-39.794921875,130.2490234375,0.06391586616190172,-0.6945524122926654,2.273274306491638
-0.25,-0.0546875,-1.046875,-1.6455596923828124,-3.923684692382812,3.6703124999999996,4.39453125,-38.4521484375,123.47412109375,0.07669903939428206,-0.6711165946999681,2.15502995409212
-0.2578125,0.0703125,-1.02734375,-1.6455596923828124,-3.923684692382812,3.796875,3.173828125,-34.0576171875,120.4833984375,0.05539375067364816,-0.594417555305686,2.1028319967265667
-0.23828125,0.1171875,-1.015625,-1.5189971923828125,-3.9869659423828123,3.8601562499999997,4.45556640625,-32.04345703125,119.07958984375,0.07776430383031376,-0.5592638289166401,2.0783309146978377
-0.23046875,0.0859375,-1.00390625,-1.4557159423828125,-3.9869659423828123,3.9234375,6.9580078125,-31.31103515625,119.07958984375,0.12144014570761327,-0.5464806556842597,2.0783309146978377
-0.23828125,0.03515625,-1.015625,-1.3291534423828124,-3.9869659423828123,3.9234375,8.6669921875,-31.8603515625,120.60546875,0.15126754991650074,-0.556068035608545,2.10496252559863
-0.21484375,-0.01953125,-1.04296875,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,9.58251953125,-33.50830078125,120.78857421875,0.16724651645697616,-0.5848301753814007,2.108158318906725
-0.20703125,-0.046875,-1.04296875,-1.2025909423828125,-3.9869659423828123,4.05,5.4931640625,-33.447265625,120.05615234375,0.09587379924285258,-0.5837649109453691,2.095375145674345
-0.18359375,-0.1015625,-1.0546875,-1.0760284423828124,-4.0502471923828125,4.05,4.150390625,-32.958984375,118.2861328125,0.07243798165015529,-0.5752427954571155,2.0644824770294257
-0.24609375,-0.09375,-1.03125,-1.0127471923828124,-4.0502471923828125,4.11328125,2.9296875,-32.04345703125,115.29541015625,0.05113269292952138,-0.5592638289166401,2.0122845196638726
-0.203125,-0.16015625,-1.01171875,-1.0127471923828124,-4.0502471923828125,4.11328125,3.60107421875,-31.005859375,110.41259765625,0.06285060172587002,-0.5411543335041012,1.9270633647813369
-0.18359375,-0.1328125,-1.046875,-1.0127471923828124,-4.0502471923828125,4.11328125,4.7607421875,-29.9072265625,99.853515625,0.08309062601047223,-0.5219795736555307,1.7427726173478535
-0.17578125,-0.0703125,-1.046875,-1.0127471923828124,-4.0502471923828125,4.11328125,5.43212890625,-28.9306640625,96.25244140625,0.09480853480682089,-0.5049353426790236,1.6799220156219836
-0.1796875,-0.0546875,-1.05859375,-1.0127471923828124,-4.0502471923828125,4.11328125,6.8359375,-28.3203125,93.81103515625,0.11930961683554989,-0.49428269831870664,1.6373114381807157
-0.1640625,-0.11328125,-1.0546875,-1.0127471923828124,-4.0502471923828125,4.11328125,8.30078125,-27.34375,92.59033203125,0.14487596330031058,-0.47723846734219955,1.616006149460082
-0.15234375,-0.12890625,-1.04296875,-1.0127471923828124,-4.0502471923828125,4.11328125,9.27734375,-26.0009765625,90.51513671875,0.1619201942768177,-0.45380264974950224,1.5797871586350043
-0.125,-0.1875,-1.0234375,-0.5697784423828125,-4.0502471923828125,4.303125,9.70458984375,-24.71923828125,87.46337890625,0.16937704532903955,-0.4314320965928366,1.5265239368334194
-0.0625,-0.2109375,-1.04296875,-0.5064971923828124,-4.0502471923828125,4.303125,8.9111328125,-23.74267578125,84.53369140625,0.1555286076606275,-0.4143878656163295,1.475391243903898
-0.0859375,-0.23046875,-1.046875,-0.5064971923828124,-4.0502471923828125,4.36640625,6.77490234375,-23.13232421875,80.810546875,0.11824435239951818,-0.4037352212560125,1.4104101133059646
-0.078125,-0.2265625,-1.0625,-0.37993469238281247,-4.113528442382813,4.4296875,4.7607421875,-22.8271484375,72.57080078125,0.08309062601047223,-0.3984088990758541,1.2665994144416857
-0.06640625,-0.20703125,-1.0625,-0.37993469238281247,-4.113528442382813,4.4296875,2.74658203125,-22.52197265625,67.81005859375,0.04793689962142629,-0.3930825768956956,1.1835087884312134
-0.078125,-0.1953125,-1.06640625,-0.37993469238281247,-4.113528442382813,4.4296875,2.685546875,-22.39990234375,62.68310546875,0.0468716351853946,-0.3909520480236322,1.094026575804551
-0.078125,-0.1953125,-1.1015625,-0.37993469238281247,-4.113528442382813,4.4296875,3.84521484375,-21.97265625,57.92236328125,0.06711165946999681,-0.3834951969714103,1.0109359497940789
-0.06640625,-0.17578125,-1.078125,-0.37993469238281247,-4.113528442382813,4.4296875,4.150390625,-20.56884765625,53.5888671875,0.07243798165015529,-0.35899411494268135,0.9353021748358286
-0.10546875,-0.12890625,-1.09765625,-0.2533721923828125,-4.113528442382813,4.4296875,3.11279296875,-18.9208984375,49.86572265625,0.05432848623761646,-0.33023197516982555,0.8703210442378951
-0.109375,-0.13671875,-1.09375,-0.1900909423828125,-4.113528442382813,4.36640625,3.11279296875,-16.9677734375,46.9970703125,0.05432848623761646,-0.2961435132168113,0.8202536157444055
-0.1015625,-0.11328125,-1.0859375,-0.1900909423828125,-4.113528442382813,4.4296875,3.35693359375,-15.13671875,43.76220703125,0.05858954398174324,-0.26418558013586046,0.7637946006347256
-0.08984375,-0.09765625,-1.1015625,-0.1900909423828125,-4.113528442382813,4.4296875,3.47900390625,-12.6953125,40.771484375,0.060720072853806636,-0.22157500269459263,0.7115966432691725
-0.0703125,-0.1015625,-1.0859375,-0.1900909423828125,-4.113528442382813,4.4296875,3.41796875,-10.19287109375,38.0859375,0.05965480841777494,-0.17789916081729312,0.6647250080837779
-0.0546875,-0.08984375,-1.046875,-0.1900909423828125,-4.113528442382813,4.4296875,2.8076171875,-8.72802734375,35.70556640625,0.049002164057457984,-0.15233281435253243,0.6231796950785418
-0.03515625,-0.078125,-1.046875,-0.1900909423828125,-4.113528442382813,4.4296875,2.13623046875,-8.1787109375,33.50830078125,0.03728425526110934,-0.14274543442824716,0.5848301753814007
-0.03515625,-0.06640625,-1.04296875,-0.0635284423828125,-4.176809692382812,4.49296875,1.708984375,-8.056640625,31.43310546875,0.02982740420888747,-0.14061490555618378,0.5486111845563231
-0.03125,-0.09375,-1.0546875,-0.0635284423828125,-4.113528442382813,4.49296875,1.28173828125,-7.75146484375,29.60205078125,0.022370553156665602,-0.1352885833760253,0.5166532514753722
-0.0078125,-0.0625,-1.0390625,-0.0635284423828125,-4.113528442382813,4.49296875,1.46484375,-6.9580078125,27.03857421875,0.02556634646476069,-0.12144014570761327,0.47191214516204105
-0.00390625,-0.0703125,-1.0234375,-0.0002471923828125,-4.113528442382813,4.49296875,1.708984375,-6.28662109375,22.27783203125,0.02982740420888747,-0.10972223691126462,0.3888215191515688
