0.01171875,0.0859375,-1.01171875,0.31640625,-4.240090942382812,4.49296875,1.77001953125,-3.72314453125,-0.6103515625,0.030892668644919165,-0.06498113059793342,-0.010652644360316953
0.02734375,0.078125,-1.015625,0.31640625,-4.303372192382812,4.49296875,1.15966796875,-3.41796875,-0.1220703125,0.020240024284602212,-0.05965480841777494,-0.0021305288720633907
0.01171875,0.05078125,-0.98828125,0.253125,-4.240090942382812,4.49296875,0.0,-3.5400390625,0.67138671875,0.0,-0.06178533728983833,0.01171790879634865
0.00390625,0.09765625,-0.9921875,0.31640625,-4.240090942382812,4.4296875,0.0,-3.84521484375,0.8544921875,0.0,-0.06711165946999681,0.014913702104443736
0.01171875,0.05078125,-0.96875,0.31640625,-4.240090942382812,4.4296875,0.9765625,-3.84521484375,-0.244140625,0.017044230976507126,-0.06711165946999681,-0.004261057744126781
0.015625,0.0078125,-1.00390625,0.31640625,-4.240090942382812,4.4296875,3.84521484375,-4.0283203125,-1.15966796875,0.06711165946999681,-0.07030745277809189,-0.020240024284602212
-0.0,-0.00390625,-1.01953125,0.31640625,-4.240090942382812,4.4296875,3.11279296875,-4.45556640625,-2.197265625,0.05432848623761646,-0.07776430383031376,-0.03834951969714103
-0.0078125,0.00390625,-1.03125,0.31640625,-4.240090942382812,4.4296875,0.54931640625,-5.06591796875,-2.62451171875,0.009587379924285258,-0.08841694819063071,-0.0458063707493629
-0.00390625,0.01171875,-1.0,0.31640625,-4.240090942382812,4.4296875,-1.77001953125,-6.103515625,-2.01416015625,-0.030892668644919165,-0.10652644360316954,-0.035153726389045944
0.015625,-0.0546875,-1.03125,0.31640625,-4.240090942382812,4.4296875,-3.84521484375,-7.26318359375,-1.220703125,-0.06711165946999681,-0.12676646788777174,-0.021305288720633905
-0.01171875,-0.08203125,-1.06640625,0.31640625,-4.303372192382812,4.4296875,-2.50244140625,-6.591796875,-4.82177734375,-0.04367584187729951,-0.1150485590914231,-0.08415589044650393
-0.05078125,-0.09375,-1.03515625,0.253125,-4.240090942382812,4.4296875,-0.42724609375,-4.5166015625,-8.36181640625,-0.007456851052221868,-0.07882956826634546,-0.14594122773634227
0.0078125,-0.1328125,-1.05078125,0.253125,-4.240090942382812,4.303125,0.0,-2.62451171875,-11.474609375,0.0,-0.0458063707493629,-0.20026971397395874
0.01171875,-0.17578125,-0.97265625,0.253125,-4.240090942382812,4.4296875,0.732421875,-1.89208984375,-14.16015625,0.012783173232380344,-0.03302319751698256,-0.24714134915935332
-0.02734375,-0.15234375,-1.05859375,0.253125,-4.303372192382812,4.49296875,-2.9296875,-1.77001953125,-16.17431640625,-0.05113269292952138,-0.030892668644919165,-0.2822950755483993
-0.0078125,-0.15625,-1.109375,0.253125,-4.303372192382812,4.49296875,-7.75146484375,-1.0986328125,-17.822265625,-0.1352885833760253,-0.019174759848570515,-0.311057215321255
-0.01171875,-0.125,-1.0703125,0.253125,-4.303372192382812,4.49296875,-11.8408203125,0.0,-22.03369140625,-0.2066613005901489,0.0,-0.38456046140744204
-0.00390625,-0.1484375,-1.046875,0.253125,-4.303372192382812,4.49296875,-12.5732421875,0.732421875,-24.658203125,-0.21944447382252924,0.012783173232380344,-0.43036683215680493
-0.0078125,-0.19140625,-1.0234375,0.253125,-4.303372192382812,4.49296875,-9.82666015625,1.220703125,-27.03857421875,-0.17150757420110296,0.021305288720633905,-0.47191214516204105
-0.0078125,-0.234375,-1.05078125,0.253125,-4.303372192382812,4.49296875,-6.28662109375,1.40380859375,-30.2734375,-0.10972223691126462,0.024501082028728992,-0.5283711602717209
-0.01171875,-0.28515625,-1.12109375,0.18984374999999998,-4.176809692382812,4.4296875,-5.92041015625,1.64794921875,-34.48486328125,-0.10333065029507445,0.028762139772855775,-0.6018744063579079
-0.02734375,-0.30078125,-1.06640625,0.1265625,-4.240090942382812,4.49296875,-7.568359375,2.62451171875,-39.6728515625,-0.13209279006793023,0.0458063707493629,-0.692421883420602
-0.01953125,-0.28125,-1.08984375,0.06328125,-4.176809692382812,4.4296875,-9.27734375,4.21142578125,-45.2880859375,-0.1619201942768177,0.07350324608618698,-0.790426211535518
-0.00390625,-0.265625,-1.078125,0.06328125,-4.176809692382812,4.4296875,-9.58251953125,6.40869140625,-50.72021484375,-0.16724651645697616,0.111852765783328,-0.8852347463423388
-0.05859375,-0.26953125,-1.0078125,0.0,-4.176809692382812,4.4296875,-8.48388671875,8.6669921875,-55.908203125,-0.14807175660840566,0.15126754991650074,-0.975782223405033
-0.0703125,-0.28515625,-1.06640625,0.0,-4.176809692382812,4.4296875,-7.9345703125,10.6201171875,-65.91796875,-0.1384843766841204,0.185356011869515,-1.150485590914231
-0.07421875,-0.27734375,-1.0390625,0.0,-4.176809692382812,4.4296875,-8.72802734375,13.24462890625,-71.22802734375,-0.15233281435253243,0.2311623826188779,-1.2431635968489885
-0.0625,-0.25,-1.0390625,0.0,-4.176809692382812,4.4296875,-10.009765625,13.427734375,-76.23291015625,-0.17470336750919804,0.23435817592697297,-1.3305152806035876
-0.08203125,-0.2265625,-1.0546875,0.0,-4.176809692382812,4.4296875,-9.82666015625,13.12255859375,-80.99365234375,-0.17150757420110296,0.2290318537468145,-1.4136059066140598
-0.109375,-0.23046875,-1.05078125,0.0,-4.176809692382812,4.4296875,-8.97216796875,12.75634765625,-85.75439453125,-0.1565938720966592,0.22264026713062432,-1.496696532624532
-0.1171875,-0.21875,-1.04296875,0.0,-4.176809692382812,4.4296875,-9.521484375,12.8173828125,-89.4775390625,-0.16618125202094447,0.223705531566656,-1.5616776632224654
-0.140625,-0.2109375,-1.06640625,-0.37993469238281247,-4.0502471923828125,4.36640625,-11.16943359375,13.48876953125,-93.26171875,-0.19494339179380024,0.23542344036300467,-1.6277240582564305
-0.16015625,-0.1796875,-1.0546875,-0.4432159423828125,-4.0502471923828125,4.36640625,-11.8408203125,16.41845703125,-102.05078125,-0.2066613005901489,0.28655613329252605,-1.7811221370449946
-0.15625,-0.140625,-1.06640625,-0.5697784423828125,-4.0502471923828125,4.36640625,-9.521484375,18.37158203125,-106.99462890625,-0.16618125202094447,0.3206445952455403,-1.8674085563635618
-0.12890625,-0.10546875,-1.07421875,-0.6330596923828125,-3.9869659423828123,4.303125,-7.6904296875,20.1416015625,-111.51123046875,-0.13422331893999362,0.3515372638904595,-1.9462381246299074
-0.17578125,-0.10546875,-1.04296875,-0.6963409423828125,-4.0502471923828125,4.2398437499999995,-6.2255859375,21.97265625,-115.05126953125,-0.10865697247523293,0.3834951969714103,-2.0080234619197457
-0.23828125,-0.078125,-1.03125,-0.8229034423828124,-4.0502471923828125,4.2398437499999995,-6.53076171875,23.3154296875,-120.78857421875,-0.1139832946553914,0.40693101456410763,-2.108158318906725
-0.1953125,-0.03125,-1.0078125,-0.9494659423828125,-3.9869659423828123,4.1765625,-9.21630859375,24.169921875,-123.22998046875,-0.160854929840786,0.42184471666855133,-2.150768896347993
-0.1953125,-0.00390625,-0.9921875,-0.9494659423828125,-3.9869659423828123,4.1765625,-9.21630859375,23.92578125,-125.244140625,-0.160854929840786,0.41758365892442456,-2.185922622737039
-0.21484375,-0.0546875,-0.99609375,-1.1393096923828125,-4.0502471923828125,4.11328125,-7.38525390625,23.193359375,-126.953125,-0.12889699675983513,0.40480048569204424,-2.2157500269459263
-0.23828125,0.0234375,-1.01171875,-1.2658721923828125,-3.923684692382812,4.11328125,-5.615234375,22.3388671875,-131.89697265625,-0.09800432811491597,0.3898867835876005,-2.3020364462644936
-0.2578125,0.0625,-1.109375,-1.3291534423828124,-3.9869659423828123,3.9867187499999996,-3.41796875,23.4375,-134.33837890625,-0.05965480841777494,0.409061543436171,-2.3446470237057615
-0.2734375,0.125,-1.0390625,-1.4557159423828125,-3.9869659423828123,3.9234375,-2.44140625,25.45166015625,-136.1083984375,-0.04261057744126781,0.444215269825217,-2.3755396923506806
-0.27734375,0.17578125,-1.05859375,-1.5189971923828125,-3.9869659423828123,3.8601562499999997,-1.5869140625,27.587890625,-136.77978515625,-0.02769687533682408,0.4814995250863263,-2.3872576011470295
-0.2578125,0.203125,-0.98828125,-1.5822784423828125,-3.9869659423828123,3.796875,-0.79345703125,29.052734375,-135.009765625,-0.01384843766841204,0.507065871551087,-2.3563649325021103
-0.26953125,0.21484375,-0.98828125,-1.6455596923828124,-3.923684692382812,3.6703124999999996,-0.732421875,28.25927734375,-133.9111328125,-0.012783173232380344,0.49321743388267497,-2.3371901726535396
-0.27734375,0.23046875,-0.98046875,-1.7721221923828123,-3.9869659423828123,3.60703125,0.732421875,27.7099609375,-133.544921875,0.012783173232380344,0.4836300539583897,-2.3307985860373495
-0.2734375,0.23828125,-0.95703125,-1.8354034423828125,-3.9869659423828123,3.5437499999999997,1.52587890625,27.34375,-132.9345703125,0.026631610900792385,0.47723846734219955,-2.3201459416770325
-0.2734375,0.296875,-0.96875,-2.0252471923828126,-3.9869659423828123,3.48046875,1.3427734375,26.91650390625,-132.14111328125,0.0234358175926973,0.46978161628997767,-2.3062975040086204
-0.2578125,0.34375,-0.95703125,-2.0252471923828126,-3.9869659423828123,3.48046875,1.28173828125,26.67236328125,-130.615234375,0.022370553156665602,0.4655205585458509,-2.279665893107828
-0.25,0.33984375,-0.96875,-2.1518096923828125,-3.9869659423828123,3.290625,2.13623046875,26.3671875,-127.5634765625,0.03728425526110934,0.4601942363656924,-2.2264026713062433
-0.22265625,0.3046875,-0.9453125,-2.2783721923828124,-3.9869659423828123,3.1640625,1.03759765625,26.06201171875,-120.1171875,0.018109495412538822,0.4548679141855339,-2.0964404101103766
-0.19921875,0.30859375,-0.91015625,-2.3416534423828126,-3.9869659423828123,3.10078125,-1.64794921875,24.96337890625,-118.22509765625,-0.028762139772855775,0.4356931543369634,-2.063417212593394
-0.1953125,0.33203125,-0.91796875,-2.4049346923828123,-4.0502471923828125,3.10078125,-3.60107421875,23.49853515625,-116.39404296875,-0.06285060172587002,0.41012680787220274,-2.031459279512443
-0.1875,0.328125,-0.91796875,-2.4049346923828123,-4.0502471923828125,2.9109374999999997,-4.150390625,22.03369140625,-112.9150390625,-0.07243798165015529,0.38456046140744204,-1.9707392066586364
-0.14453125,0.3515625,-0.89453125,-2.4682159423828125,-4.0502471923828125,2.84765625,-3.35693359375,18.61572265625,-110.4736328125,-0.05858954398174324,0.32490565298966706,-1.9281286292173685
-0.13671875,0.32421875,-0.8984375,-2.5314971923828122,-4.0502471923828125,2.72109375,-3.11279296875,16.9677734375,-107.97119140625,-0.05432848623761646,0.2961435132168113,-1.8844527873400692
-0.18359375,0.328125,-0.88671875,-2.5947784423828124,-3.9869659423828123,2.784375,-2.99072265625,15.56396484375,-106.3232421875,-0.05219795736555307,0.2716424311880823,-1.8556906475672132
-0.0625,0.3125,-0.96484375,-2.6580596923828126,-4.0502471923828125,2.6578125,-3.5400390625,14.58740234375,-102.1728515625,-0.06178533728983833,0.2545982002115752,-1.783252665917058
-0.12109375,0.30078125,-0.96875,-2.6580596923828126,-4.0502471923828125,2.5945312499999997,-4.7607421875,14.70947265625,-100.76904296875,-0.08309062601047223,0.2567287290836386,-1.758751583888329
-0.125,0.30859375,-0.96875,-2.7846221923828125,-3.9869659423828123,2.53125,-5.859375,15.68603515625,-99.7314453125,-0.10226538585904275,0.27377296006014573,-1.7406420884757903
-0.11328125,0.34375,-0.95703125,-2.8479034423828122,-4.0502471923828125,2.46796875,-5.2490234375,16.54052734375,-98.876953125,-0.0916127414987258,0.28868666216458944,-1.7257283863713464
-0.10546875,0.34765625,-0.95703125,-2.8479034423828122,-4.0502471923828125,2.4046875,-1.953125,18.06640625,-96.25244140625,-0.03408846195301425,0.31531827306538185,-1.6799220156219836
-0.17578125,0.3203125,-0.9375,-2.9744659423828126,-4.113528442382813,2.2781249999999997,-2.5634765625,17.88330078125,-91.73583984375,-0.044741106313331204,0.31212247975728674,-1.601092447355638
-0.1171875,0.37890625,-0.8984375,-2.9744659423828126,-4.113528442382813,2.1515625,-4.0283203125,16.29638671875,-87.21923828125,-0.07030745277809189,0.28442560442046266,-1.5222628790892927
-0.078125,0.37109375,-0.8828125,-3.0377471923828123,-4.113528442382813,2.08828125,-3.7841796875,13.671875,-85.8154296875,-0.06604639503396512,0.23861923367109977,-1.4977617970605637
-0.09375,0.4375,-0.8828125,-3.1010284423828125,-4.113528442382813,1.96171875,-14.70947265625,10.55908203125,-83.8623046875,-0.2567287290836386,0.1842907474334833,-1.4636733351075495
-0.109375,0.515625,-0.91796875,-3.1010284423828125,-4.176809692382812,1.8351562499999998,3.41796875,9.33837890625,-78.0029296875,0.05965480841777494,0.1629854587128494,-1.3614079492485067
-0.08203125,0.53125,-0.90234375,-3.2275909423828124,-4.176809692382812,1.70859375,1.64794921875,9.09423828125,-67.0166015625,0.028762139772855775,0.15872440096872262,-1.1696603507628014
-0.0625,0.53515625,-0.8515625,-3.2275909423828124,-4.240090942382812,1.6453125,-1.708984375,6.16455078125,-55.60302734375,-0.02982740420888747,0.10759170803920123,-0.9704559012248745
-0.04296875,0.578125,-0.86328125,-3.2275909423828124,-4.176809692382812,1.58203125,-2.62451171875,1.8310546875,-48.64501953125,-0.0458063707493629,0.03195793308095086,-0.8490157555172612
-0.0546875,0.62890625,-0.90234375,-3.290872192382812,-4.176809692382812,1.58203125,3.35693359375,-0.67138671875,-39.55078125,0.05858954398174324,-0.01171790879634865,-0.6902913545485386
-0.08203125,0.72265625,-0.9140625,-3.3541534423828123,-4.240090942382812,1.4554687499999999,4.08935546875,-0.48828125,-25.87890625,0.07137271721412358,-0.008522115488253563,-0.45167212087743885
-0.10546875,0.73046875,-0.91015625,-3.3541534423828123,-4.240090942382812,1.5187499999999998,2.5634765625,0.1220703125,-11.8408203125,0.044741106313331204,0.0021305288720633907,-0.2066613005901489
-0.12109375,0.7734375,-0.91015625,-3.3541534423828123,-4.303372192382812,1.4554687499999999,4.638671875,-0.1220703125,0.91552734375,0.08096009713840885,-0.0021305288720633907,0.01597896654047543
-0.0859375,0.796875,-0.8203125,-3.3541534423828123,-4.176809692382812,1.4554687499999999,3.41796875,-2.0751953125,18.37158203125,0.05965480841777494,-0.036218990825077645,0.3206445952455403
-0.08203125,0.7734375,-0.9296875,-3.3541534423828123,-4.240090942382812,1.5187499999999998,-1.40380859375,-6.103515625,36.80419921875,-0.024501082028728992,-0.10652644360316954,0.6423544549271123
-0.10546875,0.69921875,-0.953125,-3.290872192382812,-4.240090942382812,1.58203125,-3.96728515625,-7.6904296875,51.08642578125,-0.0692421883420602,-0.13422331893999362,0.891626332958529
-0.15234375,0.71875,-0.9609375,-3.2275909423828124,-4.176809692382812,1.6453125,-5.79833984375,-5.67626953125,61.70654296875,-0.10120012142301106,-0.09906959255094767,1.076982344828044
-0.16796875,0.8125,-0.9453125,-3.2275909423828124,-4.176809692382812,1.70859375,-3.47900390625,-2.86865234375,74.21875,-0.060720072853806636,-0.050067428493489684,1.2953615542145416
-0.16015625,0.73828125,-0.9140625,-3.1010284423828125,-4.176809692382812,1.8984375,-0.67138671875,-1.220703125,88.31787109375,-0.01171790879634865,-0.021305288720633905,1.5414376389378632
-0.24609375,0.68359375,-0.86328125,-3.0377471923828123,-4.176809692382812,1.8984375,-2.13623046875,-3.0517578125,104.6142578125,-0.03728425526110934,-0.05326322180158477,1.8258632433583257
-0.1796875,0.6171875,-0.84375,-2.9111846923828124,-4.176809692382812,2.1515625,-4.2724609375,-4.8828125,114.68505859375,-0.07456851052221868,-0.08522115488253562,2.0016318753035556
-0.18359375,0.578125,-0.859375,-2.8479034423828122,-4.176809692382812,2.1515625,-2.685546875,-8.9111328125,118.7744140625,-0.0468716351853946,-0.1555286076606275,2.073004592517679
-0.19140625,0.52734375,-0.84375,-2.6580596923828126,-4.176809692382812,2.34140625,-1.3427734375,-12.451171875,127.86865234375,-0.0234358175926973,-0.21731394495046585,2.231728993486402
