-0.00390625,0.01171875,-0.9375,0.31640625,-4.619778442382812,4.05,1.3427734375,-4.33349609375,1.40380859375,0.0234358175926973,-0.07563377495825037,0.024501082028728992
0.0078125,-0.0,-1.0234375,0.37968749999999996,-4.493215942382812,4.05,1.40380859375,-4.21142578125,1.0986328125,0.024501082028728992,-0.07350324608618698,0.019174759848570515
-0.0234375,-0.0234375,-1.03125,0.31640625,-4.556497192382812,4.05,0.6103515625,-3.84521484375,0.9765625,0.010652644360316953,-0.06711165946999681,0.017044230976507126
-0.0,-0.0078125,-1.05859375,0.31640625,-4.556497192382812,4.05,-1.0986328125,-3.2958984375,0.48828125,-0.019174759848570515,-0.05752427954571155,0.008522115488253563
-0.05859375,-0.0234375,-1.046875,0.31640625,-4.556497192382812,4.05,-2.13623046875,-2.99072265625,-0.18310546875,-0.03728425526110934,-0.05219795736555307,-0.003195793308095086
-0.0078125,-0.04296875,-1.09765625,0.31640625,-4.556497192382812,4.05,-0.732421875,-2.685546875,-1.40380859375,-0.012783173232380344,-0.0468716351853946,-0.024501082028728992
-0.00390625,-0.03125,-1.05078125,0.31640625,-4.556497192382812,4.05,0.9765625,-2.3193359375,-2.9296875,0.017044230976507126,-0.040480048569204424,-0.05113269292952138
0.05859375,-0.01171875,-1.00390625,0.37968749999999996,-4.556497192382812,4.05,0.30517578125,-1.40380859375,-3.84521484375,0.005326322180158476,-0.024501082028728992,-0.06711165946999681
-0.0,-0.00390625,-0.98828125,0.31640625,-4.556497192382812,4.05,-2.13623046875,-0.42724609375,-3.5400390625,-0.03728425526110934,-0.007456851052221868,-0.06178533728983833
0.00390625,-0.01171875,-0.98046875,0.31640625,-4.556497192382812,4.05,-2.5634765625,-0.8544921875,-3.662109375,-0.044741106313331204,-0.014913702104443736,-0.06391586616190172
0.015625,-0.00390625,-0.98828125,0.37968749999999996,-4.619778442382812,4.11328125,-0.54931640625,-3.41796875,-4.0283203125,-0.009587379924285258,-0.05965480841777494,-0.07030745277809189
0.00390625,-0.05859375,-0.98046875,0.31640625,-4.556497192382812,4.11328125,1.953125,-4.45556640625,-4.638671875,0.03408846195301425,-0.07776430383031376,-0.08096009713840885
-0.0078125,-0.03515625,-1.04296875,0.31640625,-4.556497192382812,4.11328125,0.79345703125,-4.7607421875,-5.7373046875,0.01384843766841204,-0.08309062601047223,-0.10013485698697937
-0.01171875,-0.0234375,-1.03125,0.31640625,-4.556497192382812,4.11328125,-0.8544921875,-4.21142578125,-6.7138671875,-0.014913702104443736,-0.07350324608618698,-0.11717908796348649
-0.0234375,-0.0703125,-1.08203125,0.31640625,-4.556497192382812,4.11328125,-1.5869140625,-3.11279296875,-7.62939453125,-0.02769687533682408,-0.05432848623761646,-0.13315805450396193
-0.01953125,-0.0703125,-1.09765625,0.31640625,-4.556497192382812,4.11328125,-2.99072265625,-1.220703125,-8.36181640625,-0.05219795736555307,-0.021305288720633905,-0.14594122773634227
-0.0,-0.09765625,-1.015625,0.37968749999999996,-4.556497192382812,3.9867187499999996,-3.2958984375,-0.1220703125,-8.85009765625,-0.05752427954571155,-0.0021305288720633907,-0.15446334322459582
0.05859375,-0.1640625,-1.0234375,0.37968749999999996,-4.493215942382812,4.05,-3.60107421875,-0.18310546875,-10.009765625,-0.06285060172587002,-0.003195793308095086,-0.17470336750919804
0.00390625,-0.171875,-1.08984375,0.31640625,-4.556497192382812,4.11328125,-4.7607421875,0.42724609375,-14.22119140625,-0.08309062601047223,0.007456851052221868,-0.248206613595385
-0.00390625,-0.15234375,-1.05078125,0.31640625,-4.556497192382812,4.11328125,-6.53076171875,0.91552734375,-16.7236328125,-0.1139832946553914,0.01597896654047543,-0.29188245547268454
-0.0234375,-0.13671875,-1.0625,0.253125,-4.556497192382812,4.05,-7.62939453125,1.8310546875,-18.98193359375,-0.13315805450396193,0.03195793308095086,-0.3312972396058573
-0.02734375,-0.2265625,-1.0546875,0.253125,-4.556497192382812,4.05,-7.99560546875,3.0517578125,-21.05712890625,-0.13954964112015208,0.05326322180158477,-0.3675162304309349
-0.01953125,-0.2109375,-1.05078125,0.253125,-4.556497192382812,4.05,-9.82666015625,4.0283203125,-23.4375,-0.17150757420110296,0.07030745277809189,-0.409061543436171
-0.02734375,-0.23828125,-1.04296875,0.253125,-4.556497192382812,4.05,-11.8408203125,4.7607421875,-26.123046875,-0.2066613005901489,0.08309062601047223,-0.4559331786215656
-0.01953125,-0.2578125,-1.04296875,0.253125,-4.556497192382812,4.05,-13.3056640625,5.43212890625,-28.86962890625,-0.2322276470549096,0.09480853480682089,-0.5038700782429919
-0.02734375,-0.2578125,-1.00390625,0.253125,-4.556497192382812,4.05,-13.61083984375,6.34765625,-32.04345703125,-0.23755396923506805,0.11078750134729631,-0.5592638289166401
-0.03125,-0.28515625,-1.01171875,0.253125,-4.493215942382812,4.1765625,-13.0615234375,6.9580078125,-40.1611328125,-0.2279665893107828,0.12144014570761327,-0.7009439989088555
-0.0390625,-0.30078125,-1.015625,0.18984374999999998,-4.429934692382813,4.1765625,-11.41357421875,7.8125,-45.166015625,-0.19920444953792704,0.136353847812057,-0.7882956826634545
-0.03515625,-0.30078125,-0.9921875,0.18984374999999998,-4.429934692382813,4.11328125,-8.97216796875,8.544921875,-50.35400390625,-0.1565938720966592,0.14913702104443735,-0.8788431597261487
-0.01171875,-0.28515625,-0.9609375,0.1265625,-4.429934692382813,4.11328125,-8.11767578125,9.1552734375,-54.99267578125,-0.14168016999221547,0.1597896654047543,-0.9598032568645575
-0.03515625,-0.27734375,-0.9609375,0.1265625,-4.3666534423828125,4.11328125,-7.26318359375,9.09423828125,-59.50927734375,-0.12676646788777174,0.15872440096872262,-1.038632825130903
-0.0390625,-0.28125,-0.95703125,0.1265625,-4.3666534423828125,4.05,-7.568359375,8.1787109375,-63.5986328125,-0.13209279006793023,0.14274543442824716,-1.1100055423450266
-0.046875,-0.25,-0.9609375,0.06328125,-4.3666534423828125,4.05,-8.36181640625,7.32421875,-67.56591796875,-0.14594122773634227,0.12783173232380343,-1.1792477306870868
