0.0234375,0.21875,-0.96875,0.50625,-3.7338409423828125,4.8726562499999995,-2.5634765625,-3.5400390625,-1.03759765625,-0.044741106313331204,-0.06178533728983833,-0.018109495412538822
0.015625,0.20703125,-0.9921875,0.50625,-3.7338409423828125,4.9359375,-0.06103515625,-4.638671875,-1.15966796875,-0.0010652644360316954,-0.08096009713840885,-0.020240024284602212
-0.0,0.18359375,-0.96875,0.44296874999999997,-3.7338409423828125,4.8726562499999995,1.89208984375,-5.615234375,-1.89208984375,0.03302319751698256,-0.09800432811491597,-0.03302319751698256
0.0625,0.20703125,-0.9765625,0.44296874999999997,-3.7338409423828125,4.8726562499999995,2.197265625,-5.92041015625,-2.01416015625,0.03834951969714103,-0.10333065029507445,-0.035153726389045944
0.05859375,0.171875,-0.94921875,0.44296874999999997,-3.7971221923828122,4.8726562499999995,1.5869140625,-5.9814453125,-1.40380859375,0.02769687533682408,-0.10439591473110614,-0.024501082028728992
-0.0,0.1953125,-0.9765625,0.50625,-3.7338409423828125,4.9359375,1.46484375,-5.615234375,-1.03759765625,0.02556634646476069,-0.09800432811491597,-0.018109495412538822
-0.00390625,0.16015625,-0.94140625,0.44296874999999997,-3.7971221923828122,4.9359375,1.77001953125,-5.06591796875,-1.15966796875,0.030892668644919165,-0.08841694819063071,-0.020240024284602212
-0.00390625,0.171875,-1.01171875,0.44296874999999997,-3.7971221923828122,4.8726562499999995,0.06103515625,-4.7607421875,-0.91552734375,0.0010652644360316954,-0.08309062601047223,-0.01597896654047543
-0.015625,0.15234375,-0.9921875,0.44296874999999997,-3.7971221923828122,4.8726562499999995,-1.77001953125,-5.0048828125,-0.42724609375,-0.030892668644919165,-0.08735168375459902,-0.007456851052221868
-0.01953125,0.1171875,-1.07421875,0.44296874999999997,-3.7971221923828122,4.9359375,-2.197265625,-5.615234375,0.30517578125,-0.03834951969714103,-0.09800432811491597,0.005326322180158476
-0.02734375,0.109375,-1.09765625,0.50625,-3.7971221923828122,4.9359375,-3.2958984375,-4.08935546875,-0.67138671875,-0.05752427954571155,-0.07137271721412358,-0.01171790879634865
-0.02734375,0.11328125,-1.0546875,0.50625,-3.7338409423828125,4.9359375,-3.47900390625,-1.52587890625,-2.3193359375,-0.060720072853806636,-0.026631610900792385,-0.040480048569204424
-0.0546875,0.07421875,-1.0234375,0.44296874999999997,-3.7338409423828125,4.9359375,-2.50244140625,1.28173828125,-4.5166015625,-0.04367584187729951,0.022370553156665602,-0.07882956826634546
0.05859375,0.03515625,-1.00390625,0.44296874999999997,-3.7338409423828125,4.9359375,0.91552734375,3.0517578125,-6.34765625,0.01597896654047543,0.05326322180158477,-0.11078750134729631
0.0078125,-0.01953125,-1.03125,0.44296874999999997,-3.7338409423828125,4.9359375,1.5869140625,3.35693359375,-7.38525390625,0.02769687533682408,0.05858954398174324,-0.12889699675983513
0.015625,-0.015625,-1.0234375,0.44296874999999997,-3.7338409423828125,4.9359375,-1.220703125,3.2958984375,-7.9345703125,-0.021305288720633905,0.05752427954571155,-0.1384843766841204
0.00390625,-0.03125,-0.98828125,0.44296874999999997,-3.6705596923828123,4.9359375,-4.21142578125,2.74658203125,-10.498046875,-0.07350324608618698,0.04793689962142629,-0.1832254829974516
0.00390625,-0.08984375,-1.0390625,0.44296874999999997,-3.7338409423828125,4.8726562499999995,-7.01904296875,1.15966796875,-13.0615234375,-0.12250541014364497,0.020240024284602212,-0.2279665893107828
0.0625,-0.10546875,-1.05859375,0.44296874999999997,-3.7338409423828125,4.8726562499999995,-7.26318359375,0.54931640625,-16.9677734375,-0.12676646788777174,0.009587379924285258,-0.2961435132168113
-0.01171875,-0.08984375,-1.05078125,0.44296874999999997,-3.7338409423828125,4.9359375,-7.50732421875,1.220703125,-20.69091796875,-0.13102752563189854,0.021305288720633905,-0.36112464381474474
-0.0234375,-0.11328125,-1.00390625,0.44296874999999997,-3.7338409423828125,4.9359375,-6.591796875,2.13623046875,-24.2919921875,-0.1150485590914231,0.03728425526110934,-0.4239752455406148
-0.01953125,-0.14453125,-1.08203125,0.44296874999999997,-3.7338409423828125,4.9359375,-5.4931640625,2.62451171875,-27.4658203125,-0.09587379924285258,0.0458063707493629,-0.47936899621426293
-0.0546875,-0.125,-1.1015625,0.44296874999999997,-3.7338409423828125,4.9359375,-5.126953125,3.7841796875,-31.31103515625,-0.08948221262666241,0.06604639503396512,-0.5464806556842597
-0.06640625,-0.19921875,-1.11328125,0.44296874999999997,-3.7338409423828125,4.9359375,-4.7607421875,5.55419921875,-36.56005859375,-0.08309062601047223,0.09693906367888427,-0.6380933971829855
-0.08203125,-0.1953125,-1.125,0.31640625,-3.6705596923828123,4.8726562499999995,-4.7607421875,8.11767578125,-41.9921875,-0.08309062601047223,0.14168016999221547,-0.7329019319898064
-0.1015625,-0.2109375,-1.09765625,0.253125,-3.7338409423828125,4.8726562499999995,-4.5166015625,11.16943359375,-47.2412109375,-0.07882956826634546,0.19494339179380024,-0.8245146734885322
-0.078125,-0.22265625,-1.0078125,0.18984374999999998,-3.6705596923828123,4.9359375,-3.90625,14.0380859375,-57.80029296875,-0.0681769239060285,0.24501082028728993,-1.0088054209220154
-0.10546875,-0.23828125,-1.07421875,0.1265625,-3.6705596923828123,4.9359375,-3.11279296875,17.578125,-63.720703125,-0.05432848623761646,0.30679615757712825,-1.11213607121709
-0.109375,-0.19921875,-1.06640625,0.06328125,-3.6705596923828123,4.8726562499999995,-2.99072265625,18.12744140625,-69.15283203125,-0.05219795736555307,0.3163835375014135,-1.2069446060239108
-0.12109375,-0.1953125,-1.0546875,0.06328125,-3.6705596923828123,4.8726562499999995,-4.7607421875,18.4326171875,-73.54736328125,-0.08309062601047223,0.321709859681572,-1.283643645418193
-0.125,-0.18359375,-1.03125,0.06328125,-3.6705596923828123,4.8726562499999995,-5.9814453125,18.61572265625,-77.69775390625,-0.10439591473110614,0.32490565298966706,-1.3560816270683482
-0.140625,-0.18359375,-1.0390625,0.06328125,-3.6705596923828123,4.8726562499999995,-6.7138671875,18.85986328125,-82.03125,-0.11717908796348649,0.3291667107337939,-1.4317154020265985
-0.14453125,-0.16015625,-1.0859375,0.06328125,-3.6705596923828123,4.8726562499999995,-7.26318359375,19.1650390625,-86.42578125,-0.12676646788777174,0.3344930329139523,-1.5084144414208807
-0.1640625,-0.14453125,-1.00390625,0.06328125,-3.6705596923828123,4.8726562499999995,-6.65283203125,20.263671875,-92.4072265625,-0.1161138235274548,0.35366779276252286,-1.6128103561519869
-0.203125,-0.11328125,-1.09375,-0.2533721923828125,-3.6705596923828123,4.74609375,-5.4931640625,21.728515625,-102.294921875,-0.09587379924285258,0.37923413922728355,-1.7853831947891214
-0.21484375,-0.1015625,-1.03515625,-0.3166534423828125,-3.6705596923828123,4.74609375,-3.35693359375,25.45166015625,-106.4453125,-0.05858954398174324,0.444215269825217,-1.8578211764392767
-0.203125,-0.08984375,-1.05078125,-0.37993469238281247,-3.6705596923828123,4.6828125,-2.5634765625,27.2216796875,-110.83984375,-0.044741106313331204,0.4751079384701361,-1.9345202158335588
-0.20703125,-0.12109375,-1.02734375,-0.5697784423828125,-3.607278442382812,4.61953125,-1.64794921875,28.38134765625,-115.05126953125,-0.028762139772855775,0.49534796275473836,-2.0080234619197457
-0.23828125,-0.01953125,-1.0234375,-0.6330596923828125,-3.607278442382812,4.61953125,-0.79345703125,29.11376953125,-118.65234375,-0.01384843766841204,0.5081311359871187,-2.0708740636456158
-0.3046875,-0.0,-0.984375,-0.6963409423828125,-3.6705596923828123,4.6828125,-0.6103515625,29.47998046875,-125.9765625,-0.010652644360316953,0.5145227226033089,-2.198705795969419
-0.25390625,0.0546875,-1.00390625,-0.8861846923828125,-3.6705596923828123,4.6828125,-1.5869140625,29.60205078125,-128.23486328125,-0.02769687533682408,0.5166532514753722,-2.238120580102592
-0.26953125,0.1171875,-0.97265625,-1.0127471923828124,-3.6705596923828123,4.4296875,-0.6103515625,29.23583984375,-130.126953125,-0.010652644360316953,0.5102616648591821,-2.2711437776195744
-0.26953125,0.1328125,-0.98828125,-1.0760284423828124,-3.6705596923828123,4.49296875,0.732421875,28.86962890625,-131.65283203125,0.012783173232380344,0.5038700782429919,-2.2977753885203667
-0.296875,0.1328125,-0.98828125,-1.1393096923828125,-3.6705596923828123,4.4296875,2.01416015625,28.564453125,-132.75146484375,0.035153726389045944,0.4985437560628334,-2.3169501483689374
-0.29296875,0.16796875,-0.9765625,-1.2658721923828125,-3.6705596923828123,4.303125,2.5634765625,28.74755859375,-134.765625,0.044741106313331204,0.5017395493709285,-2.3521038747579834
-0.30078125,0.21484375,-0.97265625,-1.2658721923828125,-3.6705596923828123,4.303125,3.0517578125,28.80859375,-135.55908203125,0.05326322180158477,0.5028048138069602,-2.3659523124263955
-0.32421875,0.234375,-0.984375,-1.2658721923828125,-3.6705596923828123,4.1765625,3.2958984375,28.99169921875,-136.04736328125,0.05752427954571155,0.5060006071150553,-2.374474427914649
-0.3359375,0.2890625,-0.9609375,-1.5189971923828125,-3.6705596923828123,4.1765625,3.11279296875,29.23583984375,-136.29150390625,0.05432848623761646,0.5102616648591821,-2.3787354856587757
-0.3359375,0.31640625,-1.0390625,-1.5189971923828125,-3.6705596923828123,4.1765625,2.50244140625,30.21240234375,-134.6435546875,0.04367584187729951,0.5273058958356892,-2.3499733458859198
-0.3125,0.3046875,-0.9609375,-1.5189971923828125,-3.6705596923828123,4.1765625,2.0751953125,31.005859375,-132.8125,0.036218990825077645,0.5411543335041012,-2.3180154128049693
-0.3046875,0.3046875,-0.94921875,-1.5189971923828125,-3.6705596923828123,4.1765625,1.46484375,30.8837890625,-130.859375,0.02556634646476069,0.5390238046320378,-2.2839269508519546
-0.28515625,0.2890625,-0.95703125,-1.5189971923828125,-3.6705596923828123,4.1765625,0.244140625,30.57861328125,-129.5166015625,0.004261057744126781,0.5336974824518794,-2.2604911332592574
-0.28125,0.32421875,-0.96875,-1.5189971923828125,-3.6705596923828123,4.1765625,-2.3193359375,30.45654296875,-128.72314453125,-0.040480048569204424,0.531566953579816,-2.2466426955908454
-0.27734375,0.375,-0.94921875,-1.5189971923828125,-3.6705596923828123,4.1765625,-1.52587890625,31.92138671875,-129.0283203125,-0.026631610900792385,0.5571333000445766,-2.251969017771004
-0.27734375,0.41015625,-0.9296875,-1.5189971923828125,-3.6705596923828123,4.1765625,0.30517578125,32.470703125,-128.35693359375,0.005326322180158476,0.5667206799688619,-2.2402511089746553
