0.02734375,0.046875,-0.96875,0.37968749999999996,-4.429934692382813,4.2398437499999995,1.3427734375,-1.5869140625,-3.90625,0.0234358175926973,-0.02769687533682408,-0.0681769239060285
0.0234375,0.04296875,-0.98828125,0.37968749999999996,-4.3666534423828125,4.303125,0.9765625,-2.25830078125,-3.35693359375,0.017044230976507126,-0.03941478413317273,-0.05858954398174324
0.0234375,0.0390625,-0.984375,0.44296874999999997,-4.429934692382813,4.2398437499999995,0.79345703125,-3.2958984375,-2.74658203125,0.01384843766841204,-0.05752427954571155,-0.04793689962142629
0.02734375,0.0078125,-0.9765625,0.50625,-4.429934692382813,4.2398437499999995,0.244140625,-3.90625,-1.77001953125,0.004261057744126781,-0.0681769239060285,-0.030892668644919165
0.01171875,0.01953125,-1.00390625,0.44296874999999997,-4.429934692382813,4.2398437499999995,-1.15966796875,-3.7841796875,-1.953125,-0.020240024284602212,-0.06604639503396512,-0.03408846195301425
0.00390625,0.0078125,-1.0546875,0.44296874999999997,-4.3666534423828125,4.303125,-2.44140625,-3.2958984375,-2.9296875,-0.04261057744126781,-0.05752427954571155,-0.05113269292952138
0.0234375,0.01171875,-1.0,0.50625,-4.429934692382813,4.303125,-2.0751953125,-2.685546875,-3.662109375,-0.036218990825077645,-0.0468716351853946,-0.06391586616190172
0.01171875,0.0078125,-0.9765625,0.50625,-4.429934692382813,4.2398437499999995,-0.30517578125,-2.74658203125,-4.7607421875,-0.005326322180158476,-0.04793689962142629,-0.08309062601047223
0.015625,-0.0078125,-1.0234375,0.44296874999999997,-4.429934692382813,4.1765625,0.9765625,-3.35693359375,-5.859375,0.017044230976507126,-0.05858954398174324,-0.10226538585904275
0.05859375,-0.0390625,-1.05078125,0.37968749999999996,-4.3666534423828125,4.2398437499999995,0.732421875,-4.0283203125,-5.615234375,0.012783173232380344,-0.07030745277809189,-0.09800432811491597
0.00390625,-0.0546875,-1.078125,0.44296874999999997,-4.429934692382813,4.303125,13.48876953125,-3.90625,-5.4931640625,0.23542344036300467,-0.0681769239060285,-0.09587379924285258
0.0234375,-0.109375,-1.05859375,0.44296874999999997,-4.429934692382813,4.303125,-3.7841796875,-3.5400390625,-5.92041015625,-0.06604639503396512,-0.06178533728983833,-0.10333065029507445
0.0234375,-0.12109375,-1.078125,0.44296874999999997,-4.429934692382813,4.303125,-4.82177734375,-2.86865234375,-8.11767578125,-0.08415589044650393,-0.050067428493489684,-0.14168016999221547
0.02734375,-0.109375,-1.05859375,0.44296874999999997,-4.429934692382813,4.303125,-5.31005859375,-1.77001953125,-10.80322265625,-0.0926780059347575,-0.030892668644919165,-0.18855180517761008
0.01953125,-0.12109375,-1.0625,0.44296874999999997,-4.429934692382813,4.303125,-5.43212890625,-0.9765625,-13.00048828125,-0.09480853480682089,-0.017044230976507126,-0.22690132487475112
0.015625,-0.10546875,-1.09375,0.44296874999999997,-4.429934692382813,4.303125,-5.31005859375,-0.79345703125,-17.7001953125,-0.0926780059347575,-0.01384843766841204,-0.30892668644919163
0.015625,-0.20703125,-1.13671875,0.44296874999999997,-4.429934692382813,4.303125,-5.4931640625,0.67138671875,-19.71435546875,-0.09587379924285258,0.01171790879634865,-0.3440804128382376
-0.0546875,-0.16015625,-1.09765625,0.44296874999999997,-4.429934692382813,4.303125,-8.056640625,2.38037109375,-22.27783203125,-0.14061490555618378,0.04154531300523612,-0.3888215191515688
0.00390625,-0.125,-1.03125,0.44296874999999997,-4.429934692382813,4.303125,-8.9111328125,4.82177734375,-25.146484375,-0.1555286076606275,0.08415589044650393,-0.4388889476450585
0.0625,-0.1640625,-1.05078125,0.44296874999999997,-4.429934692382813,4.303125,-7.568359375,6.65283203125,-28.076171875,-0.13209279006793023,0.1161138235274548,-0.49002164057457986
0.00390625,-0.171875,-1.0546875,0.31640625,-4.3666534423828125,4.2398437499999995,-5.615234375,7.50732421875,-33.3251953125,-0.09800432811491597,0.13102752563189854,-0.5816343820733056
