-0.0078125,0.05859375,-0.98046875,0.44296874999999997,-4.240090942382812,4.36640625,0.0,-2.5634765625,-5.31005859375,0.0,-0.044741106313331204,-0.0926780059347575
-0.01953125,0.03515625,-1.046875,0.37968749999999996,-4.303372192382812,4.36640625,0.67138671875,-3.35693359375,-5.4931640625,0.01171790879634865,-0.05858954398174324,-0.09587379924285258
-0.01171875,0.02734375,-0.9375,0.37968749999999996,-4.303372192382812,4.36640625,0.48828125,-3.60107421875,-5.92041015625,0.008522115488253563,-0.06285060172587002,-0.10333065029507445
-0.0234375,0.03125,-0.984375,0.37968749999999996,-4.303372192382812,4.36640625,-1.77001953125,-2.9296875,-7.080078125,-0.030892668644919165,-0.05113269292952138,-0.12357067457967666
-0.0234375,-0.0,-1.01171875,0.44296874999999997,-4.303372192382812,4.4296875,0.30517578125,-2.01416015625,-8.23974609375,0.005326322180158476,-0.035153726389045944,-0.14381069886427889
-0.0234375,-0.0,-1.04296875,0.44296874999999997,-4.303372192382812,4.4296875,1.5869140625,-0.79345703125,-9.46044921875,0.02769687533682408,-0.01384843766841204,-0.16511598758491278
-0.02734375,-0.01953125,-1.02734375,0.44296874999999997,-4.303372192382812,4.4296875,1.46484375,0.0,-9.94873046875,0.02556634646476069,0.0,-0.17363810307316635
-0.03515625,-0.04296875,-1.0234375,0.44296874999999997,-4.303372192382812,4.4296875,-0.48828125,-0.18310546875,-10.31494140625,-0.008522115488253563,-0.003195793308095086,-0.1800296896893565
-0.046875,-0.10546875,-1.03125,0.37968749999999996,-4.303372192382812,4.303125,-2.8076171875,-0.48828125,-10.498046875,-0.049002164057457984,-0.008522115488253563,-0.1832254829974516
-0.046875,-0.15234375,-1.0390625,0.37968749999999996,-4.240090942382812,4.36640625,-5.615234375,-0.91552734375,-10.8642578125,-0.09800432811491597,-0.01597896654047543,-0.18961706961364178
-0.06640625,-0.1875,-1.0703125,0.37968749999999996,-4.303372192382812,4.36640625,-7.8125,-0.732421875,-15.44189453125,-0.136353847812057,-0.012783173232380344,-0.2695119023160189
-0.015625,-0.21484375,-1.06640625,0.37968749999999996,-4.240090942382812,4.49296875,-8.9111328125,0.1220703125,-19.95849609375,-0.1555286076606275,0.0021305288720633907,-0.34834147058236437
-0.0546875,-0.1875,-1.0703125,0.37968749999999996,-4.240090942382812,4.4296875,-7.6904296875,3.7841796875,-24.7802734375,-0.13422331893999362,0.06604639503396512,-0.4324973610288683
-0.05078125,-0.28515625,-1.015625,0.37968749999999996,-4.240090942382812,4.4296875,-5.67626953125,5.2490234375,-29.6630859375,-0.09906959255094767,0.0916127414987258,-0.5177185159114039
-0.0390625,-0.26953125,-0.99609375,0.37968749999999996,-4.240090942382812,4.4296875,-7.080078125,6.2255859375,-33.69140625,-0.12357067457967666,0.10865697247523293,-0.5880259686894959
-0.0546875,-0.28125,-0.98046875,0.37968749999999996,-4.240090942382812,4.4296875,-8.6669921875,6.16455078125,-37.7197265625,-0.15126754991650074,0.10759170803920123,-0.6583334214675878
-0.03515625,-0.3203125,-1.00390625,0.37968749999999996,-4.240090942382812,4.4296875,-10.31494140625,5.67626953125,-41.44287109375,-0.1800296896893565,0.09906959255094767,-0.7233145520655212
-0.04296875,-0.3203125,-0.95703125,0.18984374999999998,-4.240090942382812,4.36640625,-11.23046875,4.69970703125,-45.59326171875,-0.19600865622983193,0.08202536157444054,-0.7957525337156764
-0.12109375,-0.34375,-0.9453125,0.1265625,-4.176809692382812,4.36640625,-11.77978515625,3.23486328125,-50.048828125,-0.2055960361541172,0.05645901510967986,-0.8735168375459902
-0.01171875,-0.27734375,-0.95703125,0.1265625,-4.113528442382813,4.4296875,-11.90185546875,1.40380859375,-55.96923828125,-0.2077265650261806,0.024501082028728992,-0.9768474878410647
