0.00390625,0.08203125,-1.03125,0.50625,-4.303372192382812,4.4296875,-0.91552734375,-2.50244140625,-1.708984375,-0.01597896654047543,-0.04367584187729951,-0.02982740420888747
0.015625,0.06640625,-1.01171875,0.50625,-4.240090942382812,4.4296875,-0.18310546875,0.244140625,-1.708984375,-0.003195793308095086,0.004261057744126781,-0.02982740420888747
0.01953125,0.078125,-1.0,0.44296874999999997,-4.303372192382812,4.4296875,0.48828125,0.91552734375,-1.5869140625,0.008522115488253563,0.01597896654047543,-0.02769687533682408
0.01171875,0.0703125,-0.97265625,0.44296874999999997,-4.303372192382812,4.36640625,1.03759765625,0.732421875,-1.3427734375,0.018109495412538822,0.012783173232380344,-0.0234358175926973
0.0390625,0.05078125,-0.94140625,0.44296874999999997,-4.303372192382812,4.4296875,1.708984375,-0.42724609375,-1.52587890625,0.02982740420888747,-0.007456851052221868,-0.026631610900792385
0.0390625,0.0234375,-0.9921875,0.44296874999999997,-4.303372192382812,4.4296875,2.0751953125,-2.25830078125,-2.13623046875,0.036218990825077645,-0.03941478413317273,-0.03728425526110934
0.01171875,0.03515625,-0.9453125,0.44296874999999997,-4.303372192382812,4.4296875,2.01416015625,-3.35693359375,-2.86865234375,0.035153726389045944,-0.05858954398174324,-0.050067428493489684
0.0234375,0.03125,-1.015625,0.44296874999999997,-4.303372192382812,4.4296875,1.64794921875,-4.08935546875,-2.685546875,0.028762139772855775,-0.07137271721412358,-0.0468716351853946
0.00390625,-0.05859375,-1.01171875,0.44296874999999997,-4.303372192382812,4.4296875,2.01416015625,-4.2724609375,-2.5634765625,0.035153726389045944,-0.07456851052221868,-0.044741106313331204
0.01171875,-0.05078125,-1.05859375,0.44296874999999997,-4.303372192382812,4.4296875,2.38037109375,-4.2724609375,-2.86865234375,0.04154531300523612,-0.07456851052221868,-0.050067428493489684
0.02734375,-0.10546875,-1.1484375,0.44296874999999997,-4.303372192382812,4.4296875,1.708984375,-3.84521484375,-3.90625,0.02982740420888747,-0.06711165946999681,-0.0681769239060285
0.03125,-0.06640625,-1.06640625,0.44296874999999997,-4.240090942382812,4.36640625,-0.91552734375,-2.74658203125,-5.615234375,-0.01597896654047543,-0.04793689962142629,-0.09800432811491597
0.02734375,-0.125,-1.0703125,0.50625,-4.303372192382812,4.4296875,-2.50244140625,-0.67138671875,-7.32421875,-0.04367584187729951,-0.01171790879634865,-0.12783173232380343
0.046875,-0.18359375,-1.1640625,0.44296874999999997,-4.3666534423828125,4.36640625,-2.3193359375,0.79345703125,-12.75634765625,-0.040480048569204424,0.01384843766841204,-0.22264026713062432
0.0390625,-0.2109375,-1.0703125,0.37968749999999996,-4.240090942382812,4.36640625,-0.30517578125,2.3193359375,-17.02880859375,-0.005326322180158476,0.040480048569204424,-0.297208777652843
