0.27734375,-0.28515625,-0.87890625,1.58203125,-5.442434692382812,1.7718749999999999,3.35693359375,0.244140625,-3.2958984375,0.05858954398174324,0.004261057744126781,-0.05752427954571155
0.21484375,-0.23828125,-0.9296875,1.58203125,-5.379153442382813,1.7718749999999999,3.60107421875,0.30517578125,-4.7607421875,0.06285060172587002,0.005326322180158476,-0.08309062601047223
0.2421875,-0.2890625,-0.93359375,1.58203125,-5.442434692382812,1.70859375,3.35693359375,1.708984375,-5.79833984375,0.05858954398174324,0.02982740420888747,-0.10120012142301106
0.2421875,-0.3046875,-0.91796875,1.58203125,-5.442434692382812,1.70859375,4.82177734375,3.47900390625,-6.2255859375,0.08415589044650393,0.060720072853806636,-0.10865697247523293
0.25,-0.3203125,-0.9453125,1.58203125,-5.442434692382812,1.70859375,5.0048828125,4.7607421875,-5.9814453125,0.08735168375459902,0.08309062601047223,-0.10439591473110614
0.23828125,-0.328125,-0.96484375,1.58203125,-5.442434692382812,1.70859375,5.859375,5.126953125,-5.126953125,0.10226538585904275,0.08948221262666241,-0.08948221262666241
0.23828125,-0.35546875,-0.96484375,1.58203125,-5.442434692382812,1.70859375,6.04248046875,5.37109375,-2.0751953125,0.10546117916713783,0.0937432703707892,-0.036218990825077645
0.29296875,-0.3515625,-0.96875,1.58203125,-5.442434692382812,1.7718749999999999,4.21142578125,6.7138671875,-1.46484375,0.07350324608618698,0.11717908796348649,-0.02556634646476069
0.390625,-0.390625,-0.97265625,1.58203125,-5.442434692382812,1.7718749999999999,2.01416015625,2.86865234375,-2.5634765625,0.035153726389045944,0.050067428493489684,-0.044741106313331204
0.41015625,-0.38671875,-1.046875,1.58203125,-5.442434692382812,1.7718749999999999,14.404296875,-4.39453125,-6.40869140625,0.2514024069034801,-0.07669903939428206,-0.111852765783328
0.41015625,-0.4140625,-1.0234375,1.58203125,-5.442434692382812,1.7718749999999999,-5.9814453125,-10.3759765625,-13.5498046875,-0.10439591473110614,-0.1810949541253882,-0.23648870479903636
0.3828125,-0.4140625,-0.984375,1.58203125,-5.442434692382812,1.7718749999999999,-10.986328125,-13.916015625,-22.94921875,-0.19174759848570516,-0.24288029141522655,-0.40053942794791747
0.29296875,-0.43359375,-0.890625,1.58203125,-5.442434692382812,1.7718749999999999,-14.58740234375,-16.29638671875,-31.6162109375,-0.2545982002115752,-0.28442560442046266,-0.5518069778644182
0.21875,-0.44140625,-0.86328125,1.58203125,-5.442434692382812,1.7718749999999999,-14.95361328125,-16.6015625,-37.53662109375,-0.26098978682776536,-0.28975192660062116,-0.6551376281594926
0.171875,-0.47265625,-0.83203125,1.58203125,-5.442434692382812,1.7718749999999999,-12.451171875,-9.70458984375,-35.2783203125,-0.21731394495046585,-0.16937704532903955,-0.6157228440263199
0.203125,-0.5078125,-0.90625,1.58203125,-5.442434692382812,1.7718749999999999,-4.08935546875,-5.43212890625,-32.28759765625,-0.07137271721412358,-0.09480853480682089,-0.5635248866607668
0.2265625,-0.48828125,-0.9140625,1.58203125,-5.442434692382812,1.7718749999999999,-1.0986328125,-3.2958984375,-30.70068359375,-0.019174759848570515,-0.05752427954571155,-0.5358280113239428
0.25390625,-0.56640625,-0.90234375,1.58203125,-5.442434692382812,1.7718749999999999,1.52587890625,-1.3427734375,-31.6162109375,0.026631610900792385,-0.0234358175926973,-0.5518069778644182
0.26953125,-0.58203125,-0.9140625,1.58203125,-5.442434692382812,1.7718749999999999,2.5634765625,2.8076171875,-33.5693359375,0.044741106313331204,0.049002164057457984,-0.5858954398174324
0.26953125,-0.5859375,-0.890625,1.32890625,-5.3158721923828125,1.8984375,0.06103515625,5.126953125,-36.376953125,0.0010652644360316954,0.08948221262666241,-0.6348976038748905
0.265625,-0.62109375,-0.90234375,1.265625,-5.3158721923828125,1.96171875,0.9765625,1.5869140625,-39.6728515625,0.017044230976507126,0.02769687533682408,-0.692421883420602
0.26171875,-0.61328125,-0.87890625,1.265625,-5.3158721923828125,1.8984375,-0.79345703125,-0.8544921875,-41.259765625,-0.01384843766841204,-0.014913702104443736,-0.720118758757426
0.26171875,-0.5703125,-0.87890625,1.265625,-5.3158721923828125,2.025,-0.30517578125,-2.62451171875,-42.78564453125,-0.005326322180158476,-0.0458063707493629,-0.7467503696582184
