0.01171875,0.03125,-1.01953125,0.50625,-4.493215942382812,4.2398437499999995,1.708984375,-1.52587890625,-2.25830078125,0.02982740420888747,-0.026631610900792385,-0.03941478413317273
0.01953125,0.0390625,-0.95703125,0.44296874999999997,-4.429934692382813,4.2398437499999995,1.8310546875,-1.0986328125,-2.50244140625,0.03195793308095086,-0.019174759848570515,-0.04367584187729951
0.01953125,0.03125,-0.99609375,0.44296874999999997,-4.429934692382813,4.2398437499999995,0.9765625,-1.953125,-2.3193359375,0.017044230976507126,-0.03408846195301425,-0.040480048569204424
0.03125,0.03515625,-0.98828125,0.44296874999999997,-4.429934692382813,4.2398437499999995,-0.244140625,-3.35693359375,-1.52587890625,-0.004261057744126781,-0.05858954398174324,-0.026631610900792385
0.015625,0.015625,-1.015625,0.44296874999999997,-4.429934692382813,4.2398437499999995,-1.15966796875,-3.7841796875,-1.5869140625,-0.020240024284602212,-0.06604639503396512,-0.02769687533682408
0.0078125,0.0078125,-1.01171875,0.44296874999999997,-4.429934692382813,4.2398437499999995,0.0,-3.7841796875,-1.89208984375,0.0,-0.06604639503396512,-0.03302319751698256
0.01171875,0.01953125,-1.02734375,0.44296874999999997,-4.429934692382813,4.2398437499999995,0.30517578125,-2.86865234375,-2.62451171875,0.005326322180158476,-0.050067428493489684,-0.0458063707493629
0.01953125,0.0078125,-1.01953125,0.44296874999999997,-4.429934692382813,4.2398437499999995,-0.3662109375,-2.25830078125,-2.62451171875,-0.006391586616190172,-0.03941478413317273,-0.0458063707493629
0.0234375,-0.00390625,-1.0078125,0.5695312499999999,-4.429934692382813,4.2398437499999995,-1.708984375,-2.0751953125,-1.3427734375,-0.02982740420888747,-0.036218990825077645,-0.0234358175926973
0.01953125,-0.05078125,-1.0234375,0.50625,-4.493215942382812,4.2398437499999995,-0.8544921875,-3.11279296875,-1.52587890625,-0.014913702104443736,-0.05432848623761646,-0.026631610900792385
0.0234375,-0.109375,-1.02734375,0.50625,-4.429934692382813,4.1765625,-0.3662109375,-3.23486328125,-2.685546875,-0.006391586616190172,-0.05645901510967986,-0.0468716351853946
0.0078125,-0.140625,-1.046875,0.5695312499999999,-4.493215942382812,4.1765625,-1.0986328125,-3.173828125,-4.8828125,-0.019174759848570515,-0.05539375067364816,-0.08522115488253562
0.03515625,-0.1875,-1.1015625,0.50625,-4.3666534423828125,4.1765625,-3.35693359375,-2.44140625,-7.2021484375,-0.05858954398174324,-0.04261057744126781,-0.12570120345174005
0.03125,-0.13671875,-1.01953125,0.50625,-4.493215942382812,4.1765625,-2.86865234375,-1.0986328125,-10.80322265625,-0.050067428493489684,-0.019174759848570515,-0.18855180517761008
0.01953125,-0.1953125,-1.04296875,0.50625,-4.429934692382813,4.1765625,-1.953125,-0.244140625,-15.93017578125,-0.03408846195301425,-0.004261057744126781,-0.2780340178042725
0.03515625,-0.29296875,-1.12109375,0.50625,-4.429934692382813,4.1765625,-3.47900390625,-0.18310546875,-18.00537109375,-0.060720072853806636,-0.003195793308095086,-0.31425300862935013
0.04296875,-0.296875,-1.0859375,0.50625,-4.429934692382813,4.1765625,-5.31005859375,0.06103515625,-20.5078125,-0.0926780059347575,0.0010652644360316954,-0.35792885050664963
0.03125,-0.29296875,-1.0078125,0.50625,-4.429934692382813,4.1765625,-8.1787109375,0.42724609375,-24.10888671875,-0.14274543442824716,0.007456851052221868,-0.42077945223251967
0.00390625,-0.296875,-1.0859375,0.50625,-4.429934692382813,4.1765625,-10.43701171875,1.5869140625,-28.25927734375,-0.1821602185614199,0.02769687533682408,-0.49321743388267497
-0.0,-0.28125,-1.08984375,0.50625,-4.429934692382813,4.1765625,-10.25390625,3.5400390625,-38.51318359375,-0.17896442525332482,0.06178533728983833,-0.6721818591359998
-0.00390625,-0.30859375,-1.09375,0.50625,-4.429934692382813,4.1765625,-6.65283203125,7.14111328125,-43.02978515625,-0.1161138235274548,0.12463593901570835,-0.7510114274023453
0.015625,-0.31640625,-1.0703125,0.50625,-4.429934692382813,4.1765625,-5.55419921875,8.36181640625,-47.54638671875,-0.09693906367888427,0.14594122773634227,-0.8298409956686906
-0.00390625,-0.3203125,-1.05078125,0.50625,-4.429934692382813,4.1765625,-5.92041015625,9.27734375,-52.3681640625,-0.10333065029507445,0.1619201942768177,-0.9139968861151946
-0.00390625,-0.3203125,-1.0703125,0.50625,-4.429934692382813,4.1765625,-7.26318359375,9.82666015625,-57.0068359375,-0.12676646788777174,0.17150757420110296,-0.9949569832536035
-0.01171875,-0.3046875,-1.0546875,0.50625,-4.429934692382813,4.1765625,-8.36181640625,10.31494140625,-61.58447265625,-0.14594122773634227,0.1800296896893565,-1.0748518159559806
-0.0078125,-0.2890625,-1.02734375,0.18984374999999998,-4.3666534423828125,4.1765625,-8.7890625,10.43701171875,-70.49560546875,-0.15339807878856412,0.1821602185614199,-1.230380423616608
-0.02734375,-0.28515625,-1.109375,0.1265625,-4.3666534423828125,4.1765625,-8.23974609375,10.3759765625,-75.5615234375,-0.14381069886427889,0.1810949541253882,-1.3187973718072388
