-0.00390625,0.1328125,-0.90234375,0.18984374999999998,-4.303372192382812,4.4296875,-2.685546875,-1.3427734375,-0.91552734375,-0.0468716351853946,-0.0234358175926973,-0.01597896654047543
0.05859375,0.1015625,-0.9375,0.18984374999999998,-4.303372192382812,4.4296875,-0.79345703125,-1.28173828125,-1.28173828125,-0.01384843766841204,-0.022370553156665602,-0.022370553156665602
-0.00390625,0.09375,-0.97265625,0.18984374999999998,-4.303372192382812,4.4296875,0.244140625,-1.52587890625,-1.28173828125,0.004261057744126781,-0.026631610900792385,-0.022370553156665602
0.0078125,0.09765625,-0.9609375,0.18984374999999998,-4.303372192382812,4.4296875,-0.91552734375,-2.50244140625,-0.91552734375,-0.01597896654047543,-0.04367584187729951,-0.01597896654047543
0.01171875,0.0546875,-0.96875,0.18984374999999998,-4.303372192382812,4.4296875,0.732421875,-3.7841796875,-1.0986328125,0.012783173232380344,-0.06604639503396512,-0.019174759848570515
0.00390625,0.015625,-1.01171875,0.18984374999999998,-4.303372192382812,4.4296875,2.01416015625,-4.7607421875,-1.708984375,0.035153726389045944,-0.08309062601047223,-0.02982740420888747
0.0625,0.015625,-1.00390625,0.18984374999999998,-4.303372192382812,4.4296875,1.708984375,-5.0048828125,-2.8076171875,0.02982740420888747,-0.08735168375459902,-0.049002164057457984
-0.0,0.015625,-1.02734375,0.18984374999999998,-4.303372192382812,4.4296875,0.91552734375,-4.45556640625,-4.21142578125,0.01597896654047543,-0.07776430383031376,-0.07350324608618698
-0.01171875,0.01953125,-1.046875,0.06328125,-4.176809692382812,4.49296875,0.06103515625,-3.60107421875,-5.9814453125,0.0010652644360316954,-0.06285060172587002,-0.10439591473110614
-0.0,0.0078125,-1.0078125,0.06328125,-4.176809692382812,4.49296875,-0.91552734375,-2.197265625,-6.4697265625,-0.01597896654047543,-0.03834951969714103,-0.11291803021935971
-0.0,-0.0234375,-1.04296875,0.06328125,-4.176809692382812,4.49296875,-15.44189453125,-2.01416015625,-7.4462890625,-0.2695119023160189,-0.035153726389045944,-0.12996226119586685
-0.0,-0.046875,-0.94921875,0.1265625,-4.176809692382812,4.4296875,-0.67138671875,-2.197265625,-7.9345703125,-0.01171790879634865,-0.03834951969714103,-0.1384843766841204
0.015625,-0.0,-1.05078125,0.06328125,-4.176809692382812,4.49296875,-0.91552734375,-2.685546875,-9.3994140625,-0.01597896654047543,-0.0468716351853946,-0.16405072314888108
0.01171875,-0.10546875,-1.0078125,0.06328125,-4.176809692382812,4.49296875,0.244140625,-3.60107421875,-10.8642578125,0.004261057744126781,-0.06285060172587002,-0.18961706961364178
0.0078125,-0.109375,-1.09375,0.1265625,-4.176809692382812,4.49296875,0.9765625,-4.150390625,-13.36669921875,0.017044230976507126,-0.07243798165015529,-0.23329291149094128
-0.00390625,-0.16796875,-1.078125,0.1265625,-4.176809692382812,4.49296875,0.30517578125,-4.0283203125,-15.68603515625,0.005326322180158476,-0.07030745277809189,-0.27377296006014573
-0.0234375,-0.15234375,-1.09375,0.1265625,-4.176809692382812,4.49296875,-2.86865234375,-3.35693359375,-20.263671875,-0.050067428493489684,-0.05858954398174324,-0.35366779276252286
-0.015625,-0.1484375,-1.0859375,0.0,-4.113528442382813,4.49296875,-7.14111328125,1.40380859375,-23.49853515625,-0.12463593901570835,0.024501082028728992,-0.41012680787220274
-0.03125,-0.13671875,-1.09375,-0.0002471923828125,-4.176809692382812,4.4296875,-8.85009765625,3.84521484375,-27.099609375,-0.15446334322459582,0.06711165946999681,-0.4729774095980727
-0.04296875,-0.15234375,-1.0859375,-0.0002471923828125,-4.113528442382813,4.4296875,-5.859375,5.55419921875,-30.2734375,-0.10226538585904275,0.09693906367888427,-0.5283711602717209
-0.03125,-0.23828125,-1.0703125,-0.0002471923828125,-4.176809692382812,4.4296875,-3.47900390625,7.01904296875,-33.50830078125,-0.060720072853806636,0.12250541014364497,-0.5848301753814007
-0.02734375,-0.19921875,-1.0390625,-0.0002471923828125,-4.113528442382813,4.49296875,-3.0517578125,8.36181640625,-40.58837890625,-0.05326322180158477,0.14594122773634227,-0.7084008499610774
-0.01171875,-0.2109375,-1.03125,-0.0002471923828125,-4.113528442382813,4.4296875,-4.5166015625,10.68115234375,-44.25048828125,-0.07882956826634546,0.1864212763055467,-0.7723167161229791
-0.05078125,-0.2109375,-1.0,-0.0635284423828125,-4.113528442382813,4.4296875,-5.43212890625,10.43701171875,-48.64501953125,-0.09480853480682089,0.1821602185614199,-0.8490157555172612
-0.01171875,-0.24609375,-1.01171875,-0.1268096923828125,-4.176809692382812,4.49296875,-5.37109375,9.6435546875,-53.5888671875,-0.0937432703707892,0.16831178089300786,-0.9353021748358286
-0.0703125,-0.14453125,-1.02734375,-0.1900909423828125,-4.113528442382813,4.49296875,-4.69970703125,8.85009765625,-58.53271484375,-0.08202536157444054,0.15446334322459582,-1.0215885941543958
-0.0078125,-0.13671875,-1.05078125,-0.2533721923828125,-4.113528442382813,4.4296875,-4.21142578125,8.544921875,-66.162109375,-0.07350324608618698,0.14913702104443735,-1.1547466486583577
-0.078125,-0.1328125,-1.04296875,-0.2533721923828125,-4.113528442382813,4.4296875,-4.0283203125,9.82666015625,-69.03076171875,-0.07030745277809189,0.17150757420110296,-1.2048140771518474
-0.0859375,-0.125,-1.05078125,-0.2533721923828125,-4.113528442382813,4.4296875,-5.18798828125,11.3525390625,-71.96044921875,-0.0905474770626941,0.19813918510189535,-1.255946770081369
-0.0859375,-0.11328125,-1.05078125,-0.2533721923828125,-4.113528442382813,4.4296875,-5.37109375,12.75634765625,-75.13427734375,-0.0937432703707892,0.22264026713062432,-1.311340520755017
-0.08984375,-0.09765625,-1.03515625,-0.2533721923828125,-4.113528442382813,4.4296875,-4.69970703125,14.0380859375,-78.18603515625,-0.08202536157444054,0.24501082028728993,-1.3646037425566018
-0.0859375,-0.1015625,-1.03125,-0.2533721923828125,-4.113528442382813,4.4296875,-3.5400390625,14.6484375,-81.4208984375,-0.06178533728983833,0.25566346464760686,-1.4210627576662815
-0.09765625,-0.0859375,-1.03125,-0.2533721923828125,-4.113528442382813,4.4296875,-2.5634765625,14.83154296875,-84.9609375,-0.044741106313331204,0.25885925795570197,-1.48284809495612
-0.1015625,-0.07421875,-1.03515625,-0.6963409423828125,-4.113528442382813,4.2398437499999995,-2.685546875,14.46533203125,-90.6982421875,-0.0468716351853946,0.2524676713395118,-1.5829829519430993
-0.109375,-0.03125,-1.03515625,-0.6963409423828125,-4.0502471923828125,4.2398437499999995,-3.96728515625,13.97705078125,-92.8955078125,-0.0692421883420602,0.24394555585125824,-1.6213324716402404
-0.12109375,-0.01171875,-1.06640625,-0.8229034423828124,-4.0502471923828125,4.1765625,-6.103515625,14.2822265625,-94.05517578125,-0.10652644360316954,0.2492718780314167,-1.6415724959248426
-0.1328125,-0.0078125,-1.06640625,-0.8229034423828124,-4.0502471923828125,4.1765625,-6.40869140625,15.0146484375,-95.21484375,-0.111852765783328,0.2620550512637971,-1.6618125202094447
-0.15234375,-0.00390625,-1.08203125,-0.9494659423828125,-4.0502471923828125,4.1765625,-6.28662109375,16.2353515625,-96.74072265625,-0.10972223691126462,0.28336033998443094,-1.6884441311102372
-0.171875,0.04296875,-1.0546875,-1.0127471923828124,-4.0502471923828125,4.1765625,-6.40869140625,20.263671875,-100.76904296875,-0.111852765783328,0.35366779276252286,-1.758751583888329
-0.1640625,0.06640625,-1.0390625,-1.0760284423828124,-3.9869659423828123,4.11328125,-5.0048828125,22.27783203125,-102.6611328125,-0.08735168375459902,0.3888215191515688,-1.7917747814053115
-0.16796875,0.07421875,-1.02734375,-1.0760284423828124,-3.9869659423828123,4.11328125,-3.47900390625,23.62060546875,-103.82080078125,-0.060720072853806636,0.4122573367442661,-1.8120148056899137
-0.15234375,0.078125,-0.98828125,-1.2658721923828125,-4.0502471923828125,3.9867187499999996,-4.21142578125,23.49853515625,-103.33251953125,-0.07350324608618698,0.41012680787220274,-1.8034926902016601
-0.140625,0.10546875,-1.05859375,-1.3291534423828124,-3.9869659423828123,3.9234375,-5.92041015625,22.705078125,-102.96630859375,-0.10333065029507445,0.3962783702037907,-1.79710110358547
-0.1640625,0.12109375,-0.99609375,-1.3924346923828124,-3.9869659423828123,3.9234375,-6.8359375,22.03369140625,-102.72216796875,-0.11930961683554989,0.38456046140744204,-1.7928400458413434
-0.17578125,0.13671875,-1.0,-1.4557159423828125,-3.9869659423828123,3.9234375,-6.53076171875,22.15576171875,-104.4921875,-0.1139832946553914,0.38669099027950543,-1.8237327144862625
-0.171875,0.171875,-1.0078125,-1.5189971923828125,-3.9869659423828123,3.796875,-3.0517578125,23.193359375,-105.28564453125,-0.05326322180158477,0.40480048569204424,-1.8375811521546745
-0.17578125,0.18359375,-1.0078125,-1.5822784423828125,-3.9869659423828123,3.796875,-2.3193359375,24.658203125,-105.3466796875,-0.040480048569204424,0.43036683215680493,-1.8386464165907062
-0.1796875,0.2109375,-0.984375,-1.5822784423828125,-3.923684692382812,3.796875,-2.01416015625,26.18408203125,-105.16357421875,-0.035153726389045944,0.4569984430575973,-1.835450623282611
-0.1328125,0.203125,-0.96484375,-1.5822784423828125,-3.923684692382812,3.796875,-0.9765625,27.099609375,-102.9052734375,-0.017044230976507126,0.4729774095980727,-1.7960358391494384
