0.203125,-0.234375,-0.96484375,1.4554687499999999,-5.3158721923828125,2.08828125,7.4462890625,0.732421875,-3.7841796875,0.12996226119586685,0.012783173232380344,-0.06604639503396512
0.1875,-0.23828125,-0.96875,1.58203125,-5.252590942382812,2.08828125,8.6669921875,0.91552734375,-2.685546875,0.15126754991650074,0.01597896654047543,-0.0468716351853946
0.2109375,-0.23828125,-0.953125,1.58203125,-5.252590942382812,2.025,8.60595703125,1.708984375,-0.06103515625,0.15020228548046904,0.02982740420888747,-0.0010652644360316954
0.2421875,-0.3046875,-0.921875,1.5187499999999998,-5.3158721923828125,2.025,8.4228515625,2.25830078125,0.732421875,0.14700649217237396,0.03941478413317273,0.012783173232380344
0.2421875,-0.265625,-0.9765625,1.5187499999999998,-5.3158721923828125,2.025,9.27734375,2.25830078125,0.6103515625,0.1619201942768177,0.03941478413317273,0.010652644360316953
0.25390625,-0.2734375,-0.984375,1.5187499999999998,-5.3158721923828125,2.025,8.23974609375,2.86865234375,-1.52587890625,0.14381069886427889,0.050067428493489684,-0.026631610900792385
0.2578125,-0.296875,-0.97265625,1.5187499999999998,-5.3158721923828125,2.025,6.4697265625,3.35693359375,-4.39453125,0.11291803021935971,0.05858954398174324,-0.07669903939428206
0.2890625,-0.3046875,-0.97265625,1.5187499999999998,-5.3158721923828125,2.025,4.2724609375,2.9296875,-7.4462890625,0.07456851052221868,0.05113269292952138,-0.12996226119586685
0.2890625,-0.3203125,-0.9609375,1.58203125,-5.379153442382813,2.08828125,3.2958984375,0.30517578125,-9.521484375,0.05752427954571155,0.005326322180158476,-0.16618125202094447
0.2578125,-0.32421875,-0.953125,1.5187499999999998,-5.3158721923828125,2.025,3.173828125,-3.173828125,-11.23046875,0.05539375067364816,-0.05539375067364816,-0.19600865622983193
0.26171875,-0.32421875,-0.96875,1.5187499999999998,-5.252590942382812,2.025,2.74658203125,-5.43212890625,-13.3056640625,0.04793689962142629,-0.09480853480682089,-0.2322276470549096
0.24609375,-0.36328125,-0.9375,1.5187499999999998,-5.252590942382812,2.025,3.0517578125,-7.080078125,-15.56396484375,0.05326322180158477,-0.12357067457967666,-0.2716424311880823
0.2421875,-0.40234375,-0.984375,1.5187499999999998,-5.252590942382812,2.025,3.96728515625,-8.36181640625,-19.71435546875,0.0692421883420602,-0.14594122773634227,-0.3440804128382376
0.21875,-0.49609375,-0.97265625,1.5187499999999998,-5.252590942382812,2.025,2.62451171875,-8.23974609375,-21.97265625,0.0458063707493629,-0.14381069886427889,-0.3834951969714103
0.21875,-0.46484375,-0.98046875,1.5187499999999998,-5.252590942382812,2.025,0.06103515625,-7.50732421875,-23.681640625,0.0010652644360316954,-0.13102752563189854,-0.4133226011802978
0.2265625,-0.515625,-0.97265625,1.5187499999999998,-5.252590942382812,2.025,-2.50244140625,-6.89697265625,-24.96337890625,-0.04367584187729951,-0.12037488127158158,-0.4356931543369634
0.22265625,-0.54296875,-0.9609375,1.5187499999999998,-5.252590942382812,2.025,-4.150390625,-7.01904296875,-26.0009765625,-0.07243798165015529,-0.12250541014364497,-0.45380264974950224
0.1875,-0.5,-0.859375,1.5187499999999998,-5.252590942382812,2.025,-5.31005859375,-7.50732421875,-28.076171875,-0.0926780059347575,-0.13102752563189854,-0.49002164057457986
0.1796875,-0.62109375,-0.87109375,1.5187499999999998,-5.252590942382812,2.025,-0.67138671875,-4.33349609375,-27.587890625,-0.01171790879634865,-0.07563377495825037,-0.4814995250863263
0.140625,-0.5859375,-0.8203125,1.5187499999999998,-5.252590942382812,2.025,2.685546875,1.77001953125,-26.9775390625,0.0468716351853946,0.030892668644919165,-0.47084688072600933
0.1328125,-0.640625,-0.8515625,1.5187499999999998,-5.252590942382812,2.025,6.53076171875,5.4931640625,-27.099609375,0.1139832946553914,0.09587379924285258,-0.4729774095980727
0.2265625,-0.6796875,-0.88671875,1.5187499999999998,-5.252590942382812,2.025,13.00048828125,6.2255859375,-28.62548828125,0.22690132487475112,0.10865697247523293,-0.49960902049886513
