-0.015625,0.05859375,-1.12109375,0.253125,-4.493215942382812,4.05,-1.77001953125,-3.7841796875,-2.9296875,-0.030892668644919165,-0.06604639503396512,-0.05113269292952138
-0.015625,0.03515625,-1.01953125,0.253125,-4.493215942382812,4.05,-2.3193359375,-2.86865234375,-2.25830078125,-0.040480048569204424,-0.050067428493489684,-0.03941478413317273
-0.0234375,0.0234375,-1.0234375,0.253125,-4.493215942382812,4.05,-2.25830078125,-2.38037109375,-2.25830078125,-0.03941478413317273,-0.04154531300523612,-0.03941478413317273
-0.015625,0.015625,-1.015625,0.44296874999999997,-4.493215942382812,4.11328125,-1.64794921875,-1.953125,-2.38037109375,-0.028762139772855775,-0.03408846195301425,-0.04154531300523612
-0.0078125,0.01171875,-0.99609375,0.44296874999999997,-4.556497192382812,4.05,-1.64794921875,-1.15966796875,-3.173828125,-0.028762139772855775,-0.020240024284602212,-0.05539375067364816
-0.01953125,0.015625,-1.00390625,0.44296874999999997,-4.493215942382812,4.05,-1.5869140625,-0.91552734375,-3.2958984375,-0.02769687533682408,-0.01597896654047543,-0.05752427954571155
-0.015625,0.01171875,-1.0078125,0.44296874999999997,-4.556497192382812,4.1765625,0.54931640625,-1.52587890625,-2.86865234375,0.009587379924285258,-0.026631610900792385,-0.050067428493489684
-0.0,0.00390625,-1.0234375,0.37968749999999996,-4.556497192382812,4.1765625,-0.42724609375,-2.0751953125,-2.86865234375,-0.007456851052221868,-0.036218990825077645,-0.050067428493489684
-0.0078125,-0.0,-1.05859375,0.37968749999999996,-4.493215942382812,4.1765625,-2.3193359375,-2.38037109375,-2.9296875,-0.040480048569204424,-0.04154531300523612,-0.05113269292952138
-0.00390625,-0.01171875,-1.0078125,0.37968749999999996,-4.493215942382812,4.1765625,-2.8076171875,-2.50244140625,-3.41796875,-0.049002164057457984,-0.04367584187729951,-0.05965480841777494
-0.00390625,-0.0390625,-1.03125,0.37968749999999996,-4.493215942382812,4.1765625,-1.953125,-2.50244140625,-3.72314453125,-0.03408846195301425,-0.04367584187729951,-0.06498113059793342
-0.00390625,-0.078125,-1.0390625,0.37968749999999996,-4.493215942382812,4.1765625,-1.89208984375,-2.5634765625,-4.39453125,-0.03302319751698256,-0.044741106313331204,-0.07669903939428206
-0.015625,-0.1328125,-1.03515625,0.37968749999999996,-4.493215942382812,4.1765625,-3.2958984375,-2.5634765625,-5.9814453125,-0.05752427954571155,-0.044741106313331204,-0.10439591473110614
-0.02734375,-0.13671875,-1.0625,0.44296874999999997,-4.493215942382812,4.11328125,-4.57763671875,-1.40380859375,-8.6669921875,-0.07989483270237716,-0.024501082028728992,-0.15126754991650074
-0.01953125,-0.11328125,-1.0390625,0.44296874999999997,-4.556497192382812,4.05,-5.0048828125,0.06103515625,-11.41357421875,-0.08735168375459902,0.0010652644360316954,-0.19920444953792704
-0.015625,-0.15625,-1.04296875,0.37968749999999996,-4.493215942382812,4.11328125,-3.90625,1.40380859375,-13.3056640625,-0.0681769239060285,0.024501082028728992,-0.2322276470549096
-0.01953125,-0.1796875,-1.07421875,0.37968749999999996,-4.493215942382812,4.11328125,-5.18798828125,1.953125,-15.0146484375,-0.0905474770626941,0.03408846195301425,-0.2620550512637971
-0.0078125,-0.1640625,-1.03515625,0.37968749999999996,-4.493215942382812,4.11328125,-7.38525390625,2.50244140625,-16.78466796875,-0.12889699675983513,0.04367584187729951,-0.2929477199087162
-0.015625,-0.16796875,-1.046875,0.37968749999999996,-4.493215942382812,4.11328125,-8.60595703125,2.5634765625,-18.6767578125,-0.15020228548046904,0.044741106313331204,-0.3259709174256988
-0.03125,-0.19921875,-1.046875,0.37968749999999996,-4.493215942382812,4.11328125,-8.23974609375,2.0751953125,-21.30126953125,-0.14381069886427889,0.036218990825077645,-0.37177728817506167
-0.02734375,-0.22265625,-1.0390625,0.37968749999999996,-4.493215942382812,4.11328125,-7.4462890625,1.77001953125,-24.59716796875,-0.12996226119586685,0.030892668644919165,-0.4293015677207732
-0.04296875,-0.21484375,-1.046875,0.253125,-4.493215942382812,4.11328125,-7.080078125,1.953125,-28.1982421875,-0.12357067457967666,0.03408846195301425,-0.49215216944664325
-0.046875,-0.23828125,-1.07421875,0.31640625,-4.429934692382813,4.11328125,-6.9580078125,3.72314453125,-34.48486328125,-0.12144014570761327,0.06498113059793342,-0.6018744063579079
-0.05078125,-0.2578125,-1.0625,0.253125,-4.429934692382813,4.11328125,-8.23974609375,4.69970703125,-37.59765625,-0.14381069886427889,0.08202536157444054,-0.6562028925955243
-0.12109375,-0.25390625,-1.03515625,0.31640625,-4.429934692382813,4.11328125,-9.27734375,5.859375,-40.58837890625,-0.1619201942768177,0.10226538585904275,-0.7084008499610774
-0.04296875,-0.25,-1.03125,0.253125,-4.3666534423828125,4.11328125,-9.82666015625,6.591796875,-44.5556640625,-0.17150757420110296,0.1150485590914231,-0.7776430383031376
-0.05078125,-0.24609375,-1.0078125,0.18984374999999998,-4.3666534423828125,4.1765625,-8.30078125,7.01904296875,-49.25537109375,-0.14487596330031058,0.12250541014364497,-0.8596683998775781
-0.078125,-0.23828125,-1.04296875,0.18984374999999998,-4.429934692382813,4.05,-6.89697265625,7.568359375,-53.5888671875,-0.12037488127158158,0.13209279006793023,-0.9353021748358286
-0.07421875,-0.22265625,-1.03515625,0.18984374999999998,-4.429934692382813,4.05,-6.34765625,7.9345703125,-61.767578125,-0.11078750134729631,0.1384843766841204,-1.0780476092640756
-0.078125,-0.18359375,-1.01953125,0.18984374999999998,-4.429934692382813,4.05,-7.01904296875,8.9111328125,-64.697265625,-0.12250541014364497,0.1555286076606275,-1.129180302193597
-0.0859375,-0.19140625,-1.01953125,0.18984374999999998,-4.429934692382813,4.05,-8.23974609375,9.09423828125,-67.3828125,-0.14381069886427889,0.15872440096872262,-1.1760519373789917
-0.078125,-0.2421875,-1.0078125,0.18984374999999998,-4.429934692382813,4.05,-8.4228515625,8.7890625,-70.068359375,-0.14700649217237396,0.15339807878856412,-1.2229235725643863
-0.09765625,-0.16796875,-1.0234375,0.18984374999999998,-4.429934692382813,4.05,-8.85009765625,8.23974609375,-72.8759765625,-0.15446334322459582,0.14381069886427889,-1.2719257366218442
-0.09375,-0.16015625,-1.015625,0.18984374999999998,-4.429934692382813,4.05,-9.27734375,8.1787109375,-75.50048828125,-0.1619201942768177,0.14274543442824716,-1.3177321073712072
-0.125,-0.1796875,-1.0078125,-0.1268096923828125,-4.3666534423828125,4.11328125,-10.19287109375,8.056640625,-78.30810546875,-0.17789916081729312,0.14061490555618378,-1.3667342714286652
-0.12890625,-0.09375,-1.00390625,-0.1900909423828125,-4.303372192382812,4.11328125,-10.25390625,8.36181640625,-81.298828125,-0.17896442525332482,0.14594122773634227,-1.4189322287942183
-0.12890625,-0.0625,-1.03125,-0.2533721923828125,-4.303372192382812,4.11328125,-7.26318359375,10.25390625,-86.3037109375,-0.12676646788777174,0.17896442525332482,-1.5062839125488172
-0.1171875,-0.06640625,-0.98828125,-0.37993469238281247,-4.303372192382812,4.05,-6.2255859375,11.474609375,-88.07373046875,-0.10865697247523293,0.20026971397395874,-1.5371765811937363
-0.1484375,-0.0390625,-0.99609375,-0.4432159423828125,-4.303372192382812,3.9867187499999996,-6.2255859375,12.20703125,-90.2099609375,-0.10865697247523293,0.21305288720633908,-1.5744608364548458
-0.1328125,-0.03125,-0.98828125,-0.4432159423828125,-4.240090942382812,4.05,-6.34765625,12.39013671875,-92.041015625,-0.11078750134729631,0.21624868051443416,-1.6064187695357965
-0.125,-0.015625,-0.953125,-0.4432159423828125,-4.303372192382812,3.9867187499999996,-5.79833984375,11.90185546875,-93.32275390625,-0.10120012142301106,0.2077265650261806,-1.6287893226924621
-0.11328125,-0.00390625,-0.9609375,-0.5064971923828124,-4.303372192382812,3.9867187499999996,-5.0048828125,9.09423828125,-94.42138671875,-0.08735168375459902,0.15872440096872262,-1.6479640825410327
-0.125,-0.01171875,-0.96875,-0.5064971923828124,-4.303372192382812,3.9867187499999996,-5.18798828125,7.14111328125,-95.703125,-0.0905474770626941,0.12463593901570835,-1.6703346356976982
-0.13671875,0.0078125,-0.9765625,-0.5064971923828124,-4.303372192382812,3.9867187499999996,-5.92041015625,6.16455078125,-96.98486328125,-0.10333065029507445,0.10759170803920123,-1.6927051888543638
-0.14453125,0.046875,-0.9375,-0.5064971923828124,-4.303372192382812,3.9867187499999996,-5.67626953125,5.92041015625,-97.83935546875,-0.09906959255094767,0.10333065029507445,-1.7076188909588077
-0.15625,0.06640625,-0.98046875,-0.5064971923828124,-4.303372192382812,3.9867187499999996,-5.126953125,6.591796875,-98.81591796875,-0.08948221262666241,0.1150485590914231,-1.7246631219353148
-0.1484375,0.05859375,-0.98828125,-0.5064971923828124,-4.303372192382812,3.9867187499999996,-3.90625,8.11767578125,-100.15869140625,-0.0681769239060285,0.14168016999221547,-1.748098939528012
-0.1640625,0.08984375,-0.9765625,-0.5064971923828124,-4.303372192382812,3.9867187499999996,-2.50244140625,8.48388671875,-101.07421875,-0.04367584187729951,0.14807175660840566,-1.7640779060684875
-0.1484375,0.078125,-0.98828125,-0.5064971923828124,-4.303372192382812,3.9867187499999996,-0.67138671875,8.4228515625,-102.11181640625,-0.01171790879634865,0.14700649217237396,-1.7821874014810264
-0.1484375,0.1484375,-0.96875,-0.5064971923828124,-4.303372192382812,3.9867187499999996,0.54931640625,8.60595703125,-101.98974609375,0.009587379924285258,0.15020228548046904,-1.780056872608963
-0.14453125,0.171875,-0.9765625,-0.5064971923828124,-4.303372192382812,3.9867187499999996,0.3662109375,8.85009765625,-100.89111328125,0.006391586616190172,0.15446334322459582,-1.7608821127603924
-0.13671875,0.17578125,-0.96484375,-0.5064971923828124,-4.303372192382812,3.9867187499999996,-0.48828125,8.23974609375,-97.0458984375,-0.008522115488253563,0.14381069886427889,-1.6937704532903957
-0.13671875,0.171875,-0.953125,-1.4557159423828125,-4.176809692382812,3.5437499999999997,-3.41796875,6.9580078125,-95.5810546875,-0.05965480841777494,0.12144014570761327,-1.668204106825635
-0.16015625,0.171875,-0.97265625,-1.5189971923828125,-4.113528442382813,3.5437499999999997,-4.69970703125,6.16455078125,-94.23828125,-0.08202536157444054,0.10759170803920123,-1.6447682892329376
-0.14453125,0.13671875,-0.95703125,-1.5822784423828125,-4.176809692382812,3.5437499999999997,-4.638671875,5.67626953125,-92.59033203125,-0.08096009713840885,0.09906959255094767,-1.616006149460082
-0.13671875,0.15625,-0.953125,-1.6455596923828124,-4.176809692382812,3.4171875,-4.45556640625,5.18798828125,-92.1630859375,-0.07776430383031376,0.0905474770626941,-1.60854929840786
-0.1328125,0.109375,-0.95703125,-1.7721221923828123,-4.113528442382813,3.3539062499999996,-4.33349609375,4.21142578125,-91.552734375,-0.07563377495825037,0.07350324608618698,-1.597896654047543
-0.1328125,0.1796875,-0.96484375,-1.7721221923828123,-4.176809692382812,3.3539062499999996,-4.33349609375,3.5400390625,-92.22412109375,-0.07563377495825037,0.06178533728983833,-1.6096145628438916
-0.125,0.16015625,-0.95703125,-1.8354034423828125,-4.176809692382812,3.3539062499999996,-2.74658203125,3.662109375,-92.6513671875,-0.04793689962142629,0.06391586616190172,-1.6170714138961135
-0.109375,0.19140625,-0.96875,-1.9619659423828124,-4.113528442382813,3.290625,-1.40380859375,3.60107421875,-91.9189453125,-0.024501082028728992,0.06285060172587002,-1.604288240663733
-0.1015625,0.1484375,-0.96484375,-1.9619659423828124,-4.176809692382812,3.1640625,0.244140625,2.50244140625,-90.33203125,0.004261057744126781,0.04367584187729951,-1.576591365326909
-0.10546875,0.1796875,-0.96875,-2.0885284423828123,-4.113528442382813,3.1640625,1.708984375,1.220703125,-89.78271484375,0.02982740420888747,0.021305288720633905,-1.5670039854026239
