-0.00390625,0.13671875,-0.87890625,0.31640625,-3.9869659423828123,4.6828125,-0.67138671875,-1.15966796875,-1.77001953125,-0.01171790879634865,-0.020240024284602212,-0.030892668644919165
-0.05859375,0.16796875,-0.95703125,0.31640625,-3.9869659423828123,4.6828125,-2.0751953125,-2.197265625,-1.64794921875,-0.036218990825077645,-0.03834951969714103,-0.028762139772855775
0.00390625,0.140625,-0.95703125,0.31640625,-3.9869659423828123,4.6828125,-0.3662109375,-3.47900390625,-1.40380859375,-0.006391586616190172,-0.060720072853806636,-0.024501082028728992
-0.0,0.14453125,-0.98046875,0.31640625,-3.9869659423828123,4.6828125,0.3662109375,-3.96728515625,-1.3427734375,0.006391586616190172,-0.0692421883420602,-0.0234358175926973
-0.0,0.16796875,-1.1015625,0.31640625,-3.9869659423828123,4.6828125,-0.42724609375,-4.45556640625,-1.220703125,-0.007456851052221868,-0.07776430383031376,-0.021305288720633905
0.05859375,0.140625,-0.95703125,0.31640625,-3.9869659423828123,4.6828125,-1.3427734375,-4.69970703125,-0.8544921875,-0.0234358175926973,-0.08202536157444054,-0.014913702104443736
0.0078125,0.09375,-1.078125,0.31640625,-3.9869659423828123,4.6828125,-2.01416015625,-4.82177734375,-1.28173828125,-0.035153726389045944,-0.08415589044650393,-0.022370553156665602
-0.0078125,0.0625,-1.109375,0.31640625,-3.9869659423828123,4.6828125,0.6103515625,-5.18798828125,-2.9296875,0.010652644360316953,-0.0905474770626941,-0.05113269292952138
-0.0078125,0.06640625,-1.0546875,0.253125,-3.923684692382812,4.6828125,3.2958984375,-3.72314453125,-4.08935546875,0.05752427954571155,-0.06498113059793342,-0.07137271721412358
-0.01171875,0.07421875,-1.05859375,0.31640625,-3.9869659423828123,4.6828125,1.0986328125,-1.64794921875,-4.0283203125,0.019174759848570515,-0.028762139772855775,-0.07030745277809189
-0.00390625,0.0546875,-1.0546875,0.31640625,-3.923684692382812,4.6828125,-1.28173828125,0.06103515625,-3.41796875,-0.022370553156665602,0.0010652644360316954,-0.05965480841777494
0.0625,0.04296875,-0.94140625,0.253125,-3.9869659423828123,4.6828125,-3.7841796875,1.0986328125,-3.5400390625,-0.06604639503396512,0.019174759848570515,-0.06178533728983833
0.015625,0.015625,-0.94140625,0.253125,-3.923684692382812,4.6828125,-4.7607421875,0.18310546875,-5.67626953125,-0.08309062601047223,0.003195793308095086,-0.09906959255094767
0.01171875,0.00390625,-0.9921875,0.31640625,-3.9869659423828123,4.74609375,-3.0517578125,-1.953125,-6.53076171875,-0.05326322180158477,-0.03408846195301425,-0.1139832946553914
0.01171875,0.015625,-1.03515625,0.31640625,-3.9869659423828123,4.74609375,-2.685546875,-3.41796875,-7.8125,-0.0468716351853946,-0.05965480841777494,-0.136353847812057
0.00390625,0.0234375,-1.0625,0.31640625,-3.923684692382812,4.6828125,-3.173828125,-3.5400390625,-9.6435546875,-0.05539375067364816,-0.06178533728983833,-0.16831178089300786
0.0078125,0.0234375,-1.0703125,0.31640625,-3.9869659423828123,4.74609375,-3.0517578125,-1.77001953125,-12.20703125,-0.05326322180158477,-0.030892668644919165,-0.21305288720633908
-0.01171875,0.01171875,-1.08984375,0.253125,-3.923684692382812,4.74609375,-1.52587890625,-0.06103515625,-13.73291015625,-0.026631610900792385,-0.0010652644360316954,-0.23968449810713147
-0.04296875,-0.015625,-1.11328125,0.31640625,-3.9869659423828123,4.6828125,-1.15966796875,1.40380859375,-15.56396484375,-0.020240024284602212,0.024501082028728992,-0.2716424311880823
-0.0078125,-0.0546875,-1.0859375,0.253125,-4.0502471923828125,4.809375,-2.0751953125,3.173828125,-17.333984375,-0.036218990825077645,0.05539375067364816,-0.3025350998330015
-0.00390625,-0.078125,-1.07421875,0.253125,-4.0502471923828125,4.809375,-3.7841796875,4.39453125,-19.6533203125,-0.06604639503396512,0.07669903939428206,-0.3430151484022059
-0.0,-0.0703125,-1.078125,0.253125,-4.0502471923828125,4.809375,-5.37109375,5.31005859375,-22.0947265625,-0.0937432703707892,0.0926780059347575,-0.3856257258434737
-0.0078125,-0.0625,-1.09375,0.253125,-4.0502471923828125,4.809375,-6.103515625,5.859375,-24.59716796875,-0.10652644360316954,0.10226538585904275,-0.4293015677207732
-0.00390625,-0.0859375,-1.09375,0.253125,-3.923684692382812,4.61953125,-6.40869140625,6.16455078125,-26.67236328125,-0.111852765783328,0.10759170803920123,-0.4655205585458509
-0.03125,-0.0859375,-1.08984375,0.18984374999999998,-3.923684692382812,4.74609375,-6.4697265625,8.23974609375,-32.8369140625,-0.11291803021935971,0.14381069886427889,-0.5731122665850521
-0.0546875,-0.109375,-1.13671875,0.1265625,-3.923684692382812,4.6828125,-5.79833984375,9.765625,-36.31591796875,-0.10120012142301106,0.17044230976507124,-0.6338323394388587
-0.05859375,-0.09375,-1.1171875,0.18984374999999998,-3.923684692382812,4.74609375,-5.92041015625,11.90185546875,-39.48974609375,-0.10333065029507445,0.2077265650261806,-0.6892260901125069
-0.05859375,-0.0859375,-1.08203125,0.1265625,-3.923684692382812,4.6828125,-6.28662109375,14.58740234375,-42.66357421875,-0.10972223691126462,0.2545982002115752,-0.7446198407861551
-0.05078125,-0.1015625,-1.0703125,0.06328125,-3.923684692382812,4.6828125,-5.43212890625,18.06640625,-48.64501953125,-0.09480853480682089,0.31531827306538185,-0.8490157555172612
-0.03515625,-0.1171875,-1.046875,0.0,-3.923684692382812,4.74609375,-5.9814453125,18.37158203125,-51.45263671875,-0.10439591473110614,0.3206445952455403,-0.8980179195747192
-0.046875,-0.12109375,-1.05078125,0.06328125,-3.8604034423828124,4.6828125,-7.50732421875,18.4326171875,-54.5654296875,-0.13102752563189854,0.321709859681572,-0.9523464058123357
-0.0390625,-0.0859375,-1.02734375,-0.0002471923828125,-3.8604034423828124,4.61953125,-8.72802734375,18.4326171875,-61.95068359375,-0.15233281435253243,0.321709859681572,-1.0812434025721709
-0.04296875,-0.06640625,-1.03515625,-0.0002471923828125,-3.8604034423828124,4.61953125,-9.521484375,18.5546875,-65.24658203125,-0.16618125202094447,0.3238403885536354,-1.1387676821178823
-0.08203125,-0.0625,-1.03515625,-0.0635284423828125,-3.8604034423828124,4.61953125,-7.62939453125,18.798828125,-67.9931640625,-0.13315805450396193,0.32810144629776217,-1.1867045817393087
-0.09765625,-0.0703125,-1.015625,-0.0635284423828125,-3.7971221923828122,4.61953125,-8.6669921875,19.71435546875,-70.25146484375,-0.15126754991650074,0.3440804128382376,-1.2261193658724814
