-0.01953125,0.05078125,-0.98828125,0.31640625,-4.429934692382813,4.1765625,1.28173828125,-3.7841796875,0.42724609375,0.022370553156665602,-0.06604639503396512,0.007456851052221868
-0.01171875,0.01953125,-0.9765625,0.37968749999999996,-4.493215942382812,4.1765625,1.77001953125,-3.41796875,0.6103515625,0.030892668644919165,-0.05965480841777494,0.010652644360316953
-0.01953125,0.01171875,-1.015625,0.31640625,-4.493215942382812,4.1765625,1.46484375,-3.2958984375,1.03759765625,0.02556634646476069,-0.05752427954571155,0.018109495412538822
-0.01171875,-0.00390625,-1.00390625,0.31640625,-4.493215942382812,4.11328125,1.46484375,-3.173828125,0.91552734375,0.02556634646476069,-0.05539375067364816,0.01597896654047543
-0.015625,-0.02734375,-1.0078125,0.31640625,-4.429934692382813,4.1765625,1.0986328125,-3.662109375,0.3662109375,0.019174759848570515,-0.06391586616190172,0.006391586616190172
-0.0234375,-0.015625,-1.01953125,0.253125,-4.429934692382813,4.1765625,-0.18310546875,-4.08935546875,-0.79345703125,-0.003195793308095086,-0.07137271721412358,-0.01384843766841204
-0.0390625,-0.01953125,-1.04296875,0.253125,-4.429934692382813,4.1765625,-0.54931640625,-3.84521484375,-2.5634765625,-0.009587379924285258,-0.06711165946999681,-0.044741106313331204
-0.03515625,-0.01953125,-1.05078125,0.253125,-4.429934692382813,4.1765625,0.1220703125,-2.99072265625,-4.0283203125,0.0021305288720633907,-0.05219795736555307,-0.07030745277809189
-0.0546875,-0.02734375,-1.0703125,0.31640625,-4.493215942382812,4.11328125,-1.46484375,-1.708984375,-4.57763671875,-0.02556634646476069,-0.02982740420888747,-0.07989483270237716
-0.05859375,-0.0234375,-1.04296875,0.253125,-4.429934692382813,4.1765625,-2.50244140625,-0.1220703125,-5.0048828125,-0.04367584187729951,-0.0021305288720633907,-0.08735168375459902
-0.04296875,-0.0390625,-1.11328125,0.253125,-4.429934692382813,4.2398437499999995,-2.62451171875,1.03759765625,-5.79833984375,-0.0458063707493629,0.018109495412538822,-0.10120012142301106
-0.05078125,-0.0546875,-1.0859375,0.253125,-4.493215942382812,4.1765625,-1.708984375,1.708984375,-7.87353515625,-0.02982740420888747,0.02982740420888747,-0.1374191122480887
-0.04296875,-0.1015625,-1.08203125,0.31640625,-4.493215942382812,4.1765625,-2.44140625,2.197265625,-8.97216796875,-0.04261057744126781,0.03834951969714103,-0.1565938720966592
-0.05859375,-0.1171875,-1.0859375,0.31640625,-4.493215942382812,4.1765625,-4.33349609375,3.41796875,-10.07080078125,-0.07563377495825037,0.05965480841777494,-0.17576863194522974
-0.04296875,-0.12109375,-1.0546875,0.31640625,-4.493215942382812,4.1765625,-5.92041015625,4.33349609375,-11.77978515625,-0.10333065029507445,0.07563377495825037,-0.2055960361541172
-0.046875,-0.15234375,-1.078125,0.31640625,-4.429934692382813,4.1765625,-5.55419921875,5.2490234375,-14.404296875,-0.09693906367888427,0.0916127414987258,-0.2514024069034801
-0.03515625,-0.24609375,-1.08984375,0.31640625,-4.429934692382813,4.1765625,-4.21142578125,6.103515625,-16.9677734375,-0.07350324608618698,0.10652644360316954,-0.2961435132168113
-0.046875,-0.2265625,-1.0625,0.37968749999999996,-4.493215942382812,4.2398437499999995,-4.5166015625,6.8359375,-19.59228515625,-0.07882956826634546,0.11930961683554989,-0.3419498839661742
-0.0390625,-0.3046875,-1.0859375,0.37968749999999996,-4.429934692382813,4.1765625,-6.04248046875,7.8125,-22.15576171875,-0.10546117916713783,0.136353847812057,-0.38669099027950543
-0.03515625,-0.2734375,-1.09375,0.31640625,-4.429934692382813,4.1765625,-6.89697265625,8.6669921875,-25.45166015625,-0.12037488127158158,0.15126754991650074,-0.444215269825217
-0.04296875,-0.328125,-1.13671875,0.31640625,-4.429934692382813,4.1765625,-7.2021484375,10.19287109375,-29.6630859375,-0.12570120345174005,0.17789916081729312,-0.5177185159114039
-0.05078125,-0.31640625,-1.08203125,0.31640625,-4.429934692382813,4.1765625,-7.2021484375,11.90185546875,-34.66796875,-0.12570120345174005,0.2077265650261806,-0.605070199666003
-0.05078125,-0.28515625,-1.08984375,0.31640625,-4.429934692382813,4.1765625,-6.34765625,13.671875,-44.3115234375,-0.11078750134729631,0.23861923367109977,-0.7733819805590109
-0.05078125,-0.28515625,-1.08203125,0.31640625,-4.429934692382813,4.1765625,-5.9814453125,16.05224609375,-48.40087890625,-0.10439591473110614,0.2801645466763359,-0.8447546977731344
-0.0703125,-0.27734375,-1.07421875,0.253125,-4.3666534423828125,4.1765625,-7.080078125,16.6015625,-52.6123046875,-0.12357067457967666,0.28975192660062116,-0.9182579438593214
-0.07421875,-0.27734375,-1.01171875,0.18984374999999998,-4.3666534423828125,4.2398437499999995,-7.2021484375,16.7236328125,-56.640625,-0.12570120345174005,0.29188245547268454,-0.9885653966374133
-0.08984375,-0.2421875,-1.0625,0.1265625,-4.429934692382813,4.1765625,-5.7373046875,17.27294921875,-61.70654296875,-0.10013485698697937,0.3014698353969698,-1.076982344828044
-0.09375,-0.2265625,-1.00390625,0.1265625,-4.3666534423828125,4.2398437499999995,-4.2724609375,18.24951171875,-66.83349609375,-0.07456851052221868,0.3185140663734769,-1.1664645574547063
-0.1171875,-0.19921875,-1.08203125,0.1265625,-4.429934692382813,4.1765625,-3.23486328125,20.01953125,-71.59423828125,-0.05645901510967986,0.3494067350183961,-1.2495551834651786
-0.11328125,-0.125,-1.04296875,0.1265625,-4.429934692382813,4.1765625,-2.9296875,21.54541015625,-75.37841796875,-0.05113269292952138,0.37603834591918844,-1.3156015784991437
-0.109375,-0.1328125,-1.04296875,0.1265625,-4.429934692382813,4.1765625,-4.2724609375,22.15576171875,-63.53759765625,-0.07456851052221868,0.38669099027950543,-1.108940277908995
-0.1171875,-0.19921875,-1.0390625,0.1265625,-4.429934692382813,4.1765625,-5.4931640625,21.91162109375,-81.23779296875,-0.09587379924285258,0.38242993253537866,-1.4178669643581865
-0.125,-0.16015625,-1.02734375,0.1265625,-4.429934692382813,4.1765625,-7.26318359375,21.54541015625,-84.89990234375,-0.12676646788777174,0.37603834591918844,-1.4817828305200882
-0.125,-0.12109375,-1.02734375,0.1265625,-4.429934692382813,4.1765625,-5.4931640625,21.78955078125,-88.37890625,-0.09587379924285258,0.3802994036633152,-1.5425029033738948
-0.1328125,-0.14453125,-1.01953125,-0.1268096923828125,-4.240090942382812,4.11328125,-2.5634765625,22.0947265625,-91.61376953125,-0.044741106313331204,0.3856257258434737,-1.5989619184835748
-0.14453125,-0.0859375,-1.0234375,-0.1900909423828125,-4.303372192382812,4.11328125,-0.9765625,22.39990234375,-95.3369140625,-0.017044230976507126,0.3909520480236322,-1.6639430490815081
-0.1484375,-0.12109375,-1.01171875,-0.2533721923828125,-4.240090942382812,3.9867187499999996,0.244140625,23.0712890625,-97.59521484375,0.004261057744126781,0.40266995681998086,-1.7033578332146808
-0.125,-0.11328125,-0.98828125,-0.3166534423828125,-4.303372192382812,4.05,15.44189453125,23.8037109375,-101.07421875,0.2695119023160189,0.4154531300523612,-1.7640779060684875
