-0.0390625,0.109375,-0.97265625,0.1265625,-4.0502471923828125,4.6828125,-0.91552734375,-2.74658203125,1.03759765625,-0.01597896654047543,-0.04793689962142629,0.018109495412538822
-0.0546875,0.09765625,-1.0078125,0.1265625,-4.0502471923828125,4.6828125,-0.18310546875,-2.25830078125,0.48828125,-0.003195793308095086,-0.03941478413317273,0.008522115488253563
-0.0390625,0.109375,-0.99609375,0.1265625,-4.0502471923828125,4.6828125,1.46484375,-2.685546875,0.0,0.02556634646476069,-0.0468716351853946,0.0
-0.0390625,0.078125,-0.94921875,0.1265625,-4.0502471923828125,4.6828125,1.52587890625,-3.11279296875,0.06103515625,0.026631610900792385,-0.05432848623761646,0.0010652644360316954
-0.0546875,0.08203125,-1.03515625,0.1265625,-4.0502471923828125,4.61953125,0.48828125,-3.23486328125,-0.42724609375,0.008522115488253563,-0.05645901510967986,-0.007456851052221868
-0.04296875,0.078125,-0.94140625,0.18984374999999998,-4.0502471923828125,4.5562499999999995,-0.732421875,-3.2958984375,-0.30517578125,-0.012783173232380344,-0.05752427954571155,-0.005326322180158476
-0.05859375,0.046875,-1.00390625,0.253125,-4.113528442382813,4.49296875,-1.46484375,-3.11279296875,-1.0986328125,-0.02556634646476069,-0.05432848623761646,-0.019174759848570515
-0.08203125,0.01171875,-1.0546875,0.18984374999999998,-4.0502471923828125,4.5562499999999995,-1.28173828125,-2.50244140625,-1.89208984375,-0.022370553156665602,-0.04367584187729951,-0.03302319751698256
-0.0546875,-0.0078125,-1.01953125,0.18984374999999998,-4.0502471923828125,4.61953125,-1.28173828125,-2.197265625,-2.99072265625,-0.022370553156665602,-0.03834951969714103,-0.05219795736555307
-0.05859375,-0.05078125,-1.0546875,0.18984374999999998,-4.113528442382813,4.5562499999999995,-1.8310546875,-2.0751953125,-4.08935546875,-0.03195793308095086,-0.036218990825077645,-0.07137271721412358
-0.06640625,-0.03125,-1.09765625,0.18984374999999998,-4.113528442382813,4.5562499999999995,-1.77001953125,-1.708984375,-6.2255859375,-0.030892668644919165,-0.02982740420888747,-0.10865697247523293
-0.06640625,-0.03125,-1.1171875,0.18984374999999998,-4.113528442382813,4.5562499999999995,-1.46484375,-0.48828125,-8.72802734375,-0.02556634646476069,-0.008522115488253563,-0.15233281435253243
-0.12109375,-0.05859375,-1.0859375,0.18984374999999998,-4.113528442382813,4.5562499999999995,-1.3427734375,0.8544921875,-10.7421875,-0.0234358175926973,0.014913702104443736,-0.1874865407415784
-0.09375,-0.08984375,-1.11328125,0.18984374999999998,-4.113528442382813,4.5562499999999995,-1.708984375,2.01416015625,-12.26806640625,-0.02982740420888747,0.035153726389045944,-0.21411815164237077
-0.0859375,-0.1015625,-1.109375,0.1265625,-4.0502471923828125,4.5562499999999995,-3.47900390625,3.0517578125,-13.61083984375,-0.060720072853806636,0.05326322180158477,-0.23755396923506805
-0.0859375,-0.11328125,-1.05859375,0.18984374999999998,-4.0502471923828125,4.5562499999999995,-4.82177734375,3.90625,-15.93017578125,-0.08415589044650393,0.0681769239060285,-0.2780340178042725
-0.0859375,-0.12109375,-1.1171875,0.253125,-4.0502471923828125,4.61953125,-6.53076171875,4.82177734375,-18.310546875,-0.1139832946553914,0.08415589044650393,-0.3195793308095086
-0.07421875,-0.15625,-1.0390625,0.253125,-4.0502471923828125,4.61953125,-6.65283203125,5.92041015625,-22.94921875,-0.1161138235274548,0.10333065029507445,-0.40053942794791747
-0.10546875,-0.140625,-1.0703125,0.253125,-4.0502471923828125,4.61953125,-5.31005859375,7.87353515625,-26.7333984375,-0.0926780059347575,0.1374191122480887,-0.46658582298188256
-0.1015625,-0.203125,-1.078125,0.253125,-4.0502471923828125,4.61953125,-4.45556640625,9.21630859375,-30.70068359375,-0.07776430383031376,0.160854929840786,-0.5358280113239428
-0.08203125,-0.234375,-1.078125,0.253125,-4.0502471923828125,4.61953125,-4.8828125,10.7421875,-34.48486328125,-0.08522115488253562,0.1874865407415784,-0.6018744063579079
-0.08984375,-0.2265625,-1.03515625,0.253125,-4.0502471923828125,4.61953125,-4.39453125,12.0849609375,-39.12353515625,-0.07669903939428206,0.21092235833427567,-0.6828345034963167
-0.1015625,-0.23046875,-1.05078125,0.1265625,-3.9869659423828123,4.5562499999999995,-3.41796875,12.939453125,-44.49462890625,-0.05965480841777494,0.22583606043871943,-0.7765777738671059
-0.09375,-0.22265625,-1.046875,0.06328125,-4.0502471923828125,4.5562499999999995,-2.197265625,13.18359375,-50.1708984375,-0.03834951969714103,0.2300971181828462,-0.8756473664180536
-0.109375,-0.21875,-1.0390625,0.0,-3.9869659423828123,4.5562499999999995,-2.44140625,13.36669921875,-54.74853515625,-0.04261057744126781,0.23329291149094128,-0.9555421991204307
-0.125,-0.203125,-1.06640625,-0.0002471923828125,-3.9869659423828123,4.5562499999999995,-3.60107421875,13.97705078125,-62.744140625,-0.06285060172587002,0.24394555585125824,-1.095091840240583
-0.1484375,-0.1875,-1.0546875,-0.0635284423828125,-4.0502471923828125,4.49296875,-6.77490234375,14.5263671875,-66.71142578125,-0.11824435239951818,0.2535329357755435,-1.1643340285826431
-0.15234375,-0.16015625,-1.0546875,-0.0635284423828125,-3.9869659423828123,4.49296875,-7.6904296875,15.2587890625,-70.4345703125,-0.13422331893999362,0.26631610900792385,-1.2293151591805764
-0.15234375,-0.1484375,-1.046875,-0.1268096923828125,-4.0502471923828125,4.5562499999999995,-7.8125,16.4794921875,-74.21875,-0.136353847812057,0.28762139772855777,-1.2953615542145416
-0.1640625,-0.1328125,-1.05078125,-0.1900909423828125,-3.9869659423828123,4.5562499999999995,-7.87353515625,18.1884765625,-78.125,-0.1374191122480887,0.31744880193744524,-1.36353847812057
-0.16015625,-0.14453125,-1.03515625,-0.1900909423828125,-3.9869659423828123,4.5562499999999995,-6.89697265625,21.240234375,-86.73095703125,-0.12037488127158158,0.37071202373903,-1.5137407636010392
-0.17578125,-0.12109375,-1.02734375,-0.1900909423828125,-3.9869659423828123,4.5562499999999995,-4.33349609375,22.03369140625,-90.576171875,-0.07563377495825037,0.38456046140744204,-1.580852423071036
-0.171875,-0.12109375,-1.00390625,-0.1900909423828125,-3.9869659423828123,4.5562499999999995,-4.0283203125,21.97265625,-93.93310546875,-0.07030745277809189,0.3834951969714103,-1.6394419670527791
-0.1875,-0.09765625,-1.0234375,-0.1900909423828125,-3.9869659423828123,4.5562499999999995,-4.57763671875,21.3623046875,-96.8017578125,-0.07989483270237716,0.3728425526110934,-1.6895093955462688
-0.1796875,-0.0625,-1.0234375,-0.1900909423828125,-3.9869659423828123,4.5562499999999995,-6.04248046875,21.17919921875,-98.93798828125,-0.10546117916713783,0.3696467593029983,-1.7267936508073782
-0.203125,-0.04296875,-1.0078125,-0.1900909423828125,-3.9869659423828123,4.5562499999999995,-6.28662109375,21.3623046875,-101.4404296875,-0.10972223691126462,0.3728425526110934,-1.7704694926846776
-0.21484375,-0.01953125,-1.01171875,-0.1900909423828125,-3.9869659423828123,4.5562499999999995,-5.615234375,22.64404296875,-107.421875,-0.09800432811491597,0.395213105767759,-1.8748654074157838
-0.23046875,-0.01953125,-1.015625,-0.1900909423828125,-3.9869659423828123,4.5562499999999995,-3.2958984375,23.3154296875,-109.619140625,-0.05752427954571155,0.40693101456410763,-1.9132149271129248
-0.2109375,-0.03125,-0.9375,-0.8229034423828124,-3.9869659423828123,4.303125,-3.41796875,23.98681640625,-111.99951171875,-0.05965480841777494,0.4186489233604563,-1.954760240118161
-0.2109375,-0.00390625,-0.99609375,-0.9494659423828125,-3.9869659423828123,4.1765625,-3.84521484375,24.23095703125,-114.3798828125,-0.06711165946999681,0.42290998110458305,-1.996305553123397
-0.2265625,0.0078125,-0.98046875,-1.0127471923828124,-3.923684692382812,4.1765625,-3.96728515625,23.92578125,-118.5302734375,-0.0692421883420602,0.41758365892442456,-2.0687435347735526
-0.2265625,0.0234375,-0.98046875,-1.0127471923828124,-3.923684692382812,4.11328125,-2.74658203125,23.86474609375,-120.7275390625,-0.04793689962142629,0.4165183944883929,-2.1070930544706936
-0.23046875,0.046875,-0.95703125,-1.2025909423828125,-3.923684692382812,4.11328125,-1.89208984375,24.23095703125,-122.9248046875,-0.03302319751698256,0.42290998110458305,-2.1454425741678342
-0.234375,0.08203125,-0.9609375,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-0.9765625,24.35302734375,-126.3427734375,-0.017044230976507126,0.42504050997664644,-2.2050973825856093
-0.23046875,0.1015625,-0.9296875,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-1.220703125,24.0478515625,-127.50244140625,-0.021305288720633905,0.41971418779648795,-2.2253374068702114
-0.2421875,0.1171875,-0.921875,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-1.52587890625,22.94921875,-127.74658203125,-0.026631610900792385,0.40053942794791747,-2.2295984646143383
-0.19140625,0.12109375,-0.96875,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-2.13623046875,20.08056640625,-128.11279296875,-0.03728425526110934,0.35047199945442775,-2.2359900512305284
-0.265625,0.1171875,-0.98046875,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-5.31005859375,19.34814453125,-127.9296875,-0.0926780059347575,0.33768882622204743,-2.2327942579224334
-0.28515625,0.1640625,-1.0,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-7.26318359375,19.59228515625,-128.35693359375,-0.12676646788777174,0.3419498839661742,-2.2402511089746553
-0.30078125,0.1796875,-0.98828125,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-7.87353515625,20.99609375,-128.5400390625,-0.1374191122480887,0.3664509659949032,-2.2434469022827503
-0.3046875,0.1953125,-1.00390625,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-7.32421875,24.10888671875,-129.0283203125,-0.12783173232380343,0.42077945223251967,-2.251969017771004
-0.3046875,0.21484375,-0.97265625,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-6.7138671875,25.0244140625,-128.96728515625,-0.11717908796348649,0.4367584187729951,-2.2509037533349723
-0.2890625,0.23046875,-0.984375,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-7.99560546875,25.45166015625,-127.9296875,-0.13954964112015208,0.444215269825217,-2.2327942579224334
-0.27734375,0.2265625,-0.87890625,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-10.43701171875,24.90234375,-125.67138671875,-0.1821602185614199,0.4346278899009317,-2.193379473789261
-0.265625,0.23046875,-0.92578125,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-12.87841796875,22.705078125,-120.54443359375,-0.2247707960026877,0.3962783702037907,-2.103897261162598
-0.26171875,0.2265625,-0.9296875,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-16.05224609375,21.91162109375,-119.44580078125,-0.2801645466763359,0.38242993253537866,-2.084722501314028
-0.2578125,0.2421875,-0.9375,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-16.05224609375,21.91162109375,-119.2626953125,-0.2801645466763359,0.38242993253537866,-2.0815267080059328
-0.23828125,0.28125,-0.9140625,-1.2658721923828125,-3.9869659423828123,3.9867187499999996,-14.892578125,22.4609375,-119.384765625,-0.2599245223917337,0.39201731245966387,-2.083657236877996
-0.20703125,0.28125,-0.9140625,-1.2658721923828125,-3.8604034423828124,2.9109374999999997,-8.544921875,22.15576171875,-118.83544921875,-0.14913702104443735,0.38669099027950543,-2.074069856953711
-0.2109375,0.3046875,-0.9296875,-2.5947784423828124,-3.8604034423828124,2.9109374999999997,-6.16455078125,22.27783203125,-118.59130859375,-0.10759170803920123,0.3888215191515688,-2.069808799209584
-0.1953125,0.3515625,-0.91015625,-2.6580596923828126,-3.923684692382812,2.784375,-4.8828125,23.37646484375,-117.3095703125,-0.08522115488253562,0.4079962790001393,-2.0474382460529186
-0.1640625,0.390625,-0.875,-2.7846221923828125,-3.923684692382812,2.6578125,0.91552734375,22.52197265625,-115.90576171875,0.01597896654047543,0.3930825768956956,-2.0229371640241895
-0.13671875,0.40234375,-0.88671875,-2.8479034423828122,-3.923684692382812,2.5945312499999997,3.5400390625,20.99609375,-113.1591796875,0.06178533728983833,0.3664509659949032,-1.975000264402763
-0.14453125,0.40625,-0.88671875,-2.8479034423828122,-3.923684692382812,2.46796875,5.92041015625,16.357421875,-108.0322265625,0.10333065029507445,0.28549086885649433,-1.8855180517761008
-0.171875,0.31640625,-0.8984375,-2.9111846923828124,-3.9869659423828123,2.46796875,10.3759765625,13.48876953125,-104.91943359375,0.1810949541253882,0.23542344036300467,-1.8311895655384842
-0.12890625,0.4140625,-0.890625,-2.9744659423828126,-3.923684692382812,2.2781249999999997,11.65771484375,11.65771484375,-103.1494140625,0.20346550728205381,0.20346550728205381,-1.800296896893565
-0.1484375,0.515625,-0.953125,-3.0377471923828123,-3.9869659423828123,2.21484375,11.77978515625,10.43701171875,-102.294921875,0.2055960361541172,0.1821602185614199,-1.7853831947891214
-0.16796875,0.6015625,-0.96875,-3.0377471923828123,-3.9869659423828123,2.08828125,12.51220703125,10.009765625,-96.00830078125,0.21837920938649755,0.17470336750919804,-1.6756609578778567
-0.16015625,0.6640625,-0.9765625,-3.1010284423828125,-3.9869659423828123,2.025,0.54931640625,9.8876953125,-89.9658203125,0.009587379924285258,0.17257283863713466,-1.570199778710719
-0.1484375,0.66796875,-0.98046875,-3.1643096923828122,-4.0502471923828125,1.8984375,17.08984375,10.3759765625,-83.0078125,0.2982740420888747,0.1810949541253882,-1.4487596330031056
-0.19140625,0.671875,-0.97265625,-3.2275909423828124,-4.0502471923828125,1.8984375,16.90673828125,11.04736328125,-75.927734375,0.2950782487807796,0.19281286292173686,-1.325188958423429
-0.16796875,0.71484375,-0.9453125,-3.1643096923828122,-4.113528442382813,1.70859375,16.357421875,11.65771484375,-70.49560546875,0.28549086885649433,0.20346550728205381,-1.230380423616608
-0.13671875,0.76171875,-0.8671875,-3.1010284423828125,-4.0502471923828125,1.70859375,16.7236328125,11.8408203125,-60.11962890625,0.29188245547268454,0.2066613005901489,-1.04928546949122
-0.1171875,0.79296875,-0.890625,-3.2275909423828124,-4.113528442382813,1.6453125,20.44677734375,9.8876953125,-54.13818359375,0.35686358607061797,0.17257283863713466,-0.9448895547601138
-0.13671875,0.8359375,-0.90625,-3.2275909423828124,-4.176809692382812,1.58203125,19.95849609375,7.26318359375,-45.0439453125,0.34834147058236437,0.12676646788777174,-0.7861651537913912
-0.125,0.78515625,-0.9140625,-3.2275909423828124,-4.176809692382812,1.5187499999999998,17.02880859375,5.2490234375,-34.0576171875,0.297208777652843,0.0916127414987258,-0.594417555305686
-0.1328125,0.75,-0.90234375,-3.2275909423828124,-4.176809692382812,1.4554687499999999,11.90185546875,3.96728515625,-11.3525390625,0.2077265650261806,0.0692421883420602,-0.19813918510189535
-0.0859375,0.7109375,-0.890625,-3.2275909423828124,-4.113528442382813,1.5187499999999998,13.0615234375,1.64794921875,-1.64794921875,0.2279665893107828,0.028762139772855775,-0.028762139772855775
-0.0859375,0.68359375,-0.92578125,-3.2275909423828124,-4.113528442382813,1.5187499999999998,-7.080078125,0.6103515625,6.40869140625,-0.12357067457967666,0.010652644360316953,0.111852765783328
