-0.0234375,0.14453125,-0.98046875,0.253125,-3.9869659423828123,4.6828125,1.15966796875,-4.638671875,-1.15966796875,0.020240024284602212,-0.08096009713840885,-0.020240024284602212
-0.015625,0.11328125,-0.98046875,0.18984374999999998,-3.9869659423828123,4.6828125,1.40380859375,-6.16455078125,-0.79345703125,0.024501082028728992,-0.10759170803920123,-0.01384843766841204
-0.00390625,0.12109375,-0.98046875,0.18984374999999998,-4.0502471923828125,4.61953125,1.3427734375,-6.40869140625,-0.42724609375,0.0234358175926973,-0.111852765783328,-0.007456851052221868
-0.01171875,0.08984375,-1.01171875,0.18984374999999998,-3.9869659423828123,4.61953125,0.91552734375,-6.591796875,-0.9765625,0.01597896654047543,-0.1150485590914231,-0.017044230976507126
-0.02734375,0.07421875,-0.9375,0.18984374999999998,-3.9869659423828123,4.6828125,1.3427734375,-6.28662109375,-1.89208984375,0.0234358175926973,-0.10972223691126462,-0.03302319751698256
-0.02734375,0.08203125,-1.01171875,0.253125,-4.0502471923828125,4.61953125,0.3662109375,-5.43212890625,-2.99072265625,0.006391586616190172,-0.09480853480682089,-0.05219795736555307
-0.02734375,0.1015625,-1.0078125,0.18984374999999998,-3.9869659423828123,4.61953125,0.30517578125,-3.96728515625,-3.41796875,0.005326322180158476,-0.0692421883420602,-0.05965480841777494
-0.04296875,0.08203125,-1.03125,0.18984374999999998,-4.0502471923828125,4.61953125,0.8544921875,-3.5400390625,-3.90625,0.014913702104443736,-0.06178533728983833,-0.0681769239060285
-0.04296875,0.09765625,-1.01171875,0.1265625,-4.0502471923828125,4.61953125,1.28173828125,-4.5166015625,-3.90625,0.022370553156665602,-0.07882956826634546,-0.0681769239060285
-0.01171875,0.046875,-1.05078125,0.1265625,-4.0502471923828125,4.61953125,0.6103515625,-5.31005859375,-4.2724609375,0.010652644360316953,-0.0926780059347575,-0.07456851052221868
-0.03515625,0.04296875,-1.05859375,0.1265625,-4.0502471923828125,4.61953125,1.3427734375,-5.9814453125,-5.31005859375,0.0234358175926973,-0.10439591473110614,-0.0926780059347575
-0.0546875,0.01953125,-1.09765625,0.1265625,-4.0502471923828125,4.61953125,1.0986328125,-5.615234375,-5.7373046875,0.019174759848570515,-0.09800432811491597,-0.10013485698697937
-0.05859375,0.00390625,-1.09375,0.1265625,-4.0502471923828125,4.61953125,-1.64794921875,-4.21142578125,-6.103515625,-0.028762139772855775,-0.07350324608618698,-0.10652644360316954
-0.05078125,-0.03125,-1.08984375,0.1265625,-4.0502471923828125,4.61953125,-4.2724609375,-1.8310546875,-6.34765625,-0.07456851052221868,-0.03195793308095086,-0.11078750134729631
-0.0625,-0.00390625,-1.0625,0.18984374999999998,-4.0502471923828125,4.61953125,-5.79833984375,0.48828125,-7.32421875,-0.10120012142301106,0.008522115488253563,-0.12783173232380343
-0.0390625,-0.03515625,-1.08984375,0.18984374999999998,-3.9869659423828123,4.61953125,-6.53076171875,2.99072265625,-8.4228515625,-0.1139832946553914,0.05219795736555307,-0.14700649217237396
-0.015625,-0.1015625,-1.1171875,0.1265625,-4.0502471923828125,4.6828125,-2.38037109375,3.662109375,-10.92529296875,-0.04154531300523612,0.06391586616190172,-0.19068233404967347
-0.03125,-0.13671875,-1.13671875,0.1265625,-4.0502471923828125,4.6828125,-0.54931640625,3.5400390625,-1.28173828125,-0.009587379924285258,0.06178533728983833,-0.022370553156665602
-0.04296875,-0.15234375,-1.1484375,0.1265625,-4.0502471923828125,4.6828125,-4.2724609375,6.2255859375,-19.71435546875,-0.07456851052221868,0.10865697247523293,-0.3440804128382376
-0.02734375,-0.13671875,-1.15625,0.1265625,-4.0502471923828125,4.6828125,-11.3525390625,8.4228515625,-22.5830078125,-0.19813918510189535,0.14700649217237396,-0.39414784133172726
-0.03515625,-0.11328125,-1.18359375,0.1265625,-4.0502471923828125,4.6828125,-12.02392578125,10.19287109375,-25.634765625,-0.20985709389824397,0.17789916081729312,-0.447411063133312
-0.05078125,-0.15625,-1.12890625,0.1265625,-4.0502471923828125,4.6828125,-11.41357421875,11.962890625,-28.9306640625,-0.19920444953792704,0.20879182946221228,-0.5049353426790236
