-0.02734375,0.08203125,-0.91796875,0.31640625,-4.176809692382812,4.5562499999999995,1.0986328125,-2.9296875,-0.48828125,0.019174759848570515,-0.05113269292952138,-0.008522115488253563
0.00390625,0.06640625,-0.9375,0.31640625,-4.113528442382813,4.49296875,1.89208984375,-3.23486328125,-1.3427734375,0.03302319751698256,-0.05645901510967986,-0.0234358175926973
-0.0234375,0.05859375,-0.984375,0.31640625,-4.176809692382812,4.5562499999999995,2.685546875,-3.96728515625,-2.44140625,0.0468716351853946,-0.0692421883420602,-0.04261057744126781
-0.0234375,0.07421875,-0.984375,0.31640625,-4.113528442382813,4.49296875,3.23486328125,-4.57763671875,-2.99072265625,0.05645901510967986,-0.07989483270237716,-0.05219795736555307
-0.02734375,0.046875,-0.99609375,0.31640625,-4.176809692382812,4.5562499999999995,3.41796875,-5.37109375,-3.11279296875,0.05965480841777494,-0.0937432703707892,-0.05432848623761646
-0.03515625,0.03125,-1.0078125,0.31640625,-4.176809692382812,4.5562499999999995,2.99072265625,-5.9814453125,-3.173828125,0.05219795736555307,-0.10439591473110614,-0.05539375067364816
-0.05078125,0.0234375,-1.0234375,0.31640625,-4.176809692382812,4.5562499999999995,1.15966796875,-5.859375,-3.2958984375,0.020240024284602212,-0.10226538585904275,-0.05752427954571155
-0.0703125,0.03515625,-1.02734375,0.31640625,-4.176809692382812,4.5562499999999995,-1.52587890625,-3.662109375,-3.60107421875,-0.026631610900792385,-0.06391586616190172,-0.06285060172587002
-0.05859375,0.03125,-1.03515625,0.31640625,-4.176809692382812,4.5562499999999995,-2.9296875,-2.685546875,-4.45556640625,-0.05113269292952138,-0.0468716351853946,-0.07776430383031376
-0.078125,0.015625,-1.01953125,0.31640625,-4.176809692382812,4.5562499999999995,-2.38037109375,-2.25830078125,-4.94384765625,-0.04154531300523612,-0.03941478413317273,-0.08628641931856733
-0.0546875,-0.0078125,-1.03515625,0.253125,-4.113528442382813,4.5562499999999995,-0.91552734375,-1.8310546875,-5.7373046875,-0.01597896654047543,-0.03195793308095086,-0.10013485698697937
-0.0625,-0.0390625,-1.046875,0.18984374999999998,-4.176809692382812,4.49296875,0.1220703125,-1.15966796875,-6.77490234375,0.0021305288720633907,-0.020240024284602212,-0.11824435239951818
-0.1171875,-0.07421875,-1.0625,0.31640625,-4.176809692382812,4.5562499999999995,-1.3427734375,-0.48828125,-8.544921875,-0.0234358175926973,-0.008522115488253563,-0.14913702104443735
-0.09375,-0.078125,-1.08203125,0.253125,-4.176809692382812,4.49296875,-2.38037109375,0.48828125,-10.7421875,-0.04154531300523612,0.008522115488253563,-0.1874865407415784
