-0.01171875,0.13671875,-0.9765625,0.44296874999999997,-3.923684692382812,4.74609375,-0.54931640625,-0.18310546875,-5.06591796875,-0.009587379924285258,-0.003195793308095086,-0.08841694819063071
0.01171875,0.13671875,-0.94140625,0.44296874999999997,-3.7971221923828122,4.6828125,-2.197265625,-0.1220703125,-4.5166015625,-0.03834951969714103,-0.0021305288720633907,-0.07882956826634546
-0.0,0.13671875,-0.94921875,0.44296874999999997,-3.923684692382812,4.809375,-2.50244140625,-1.64794921875,-4.150390625,-0.04367584187729951,-0.028762139772855775,-0.07243798165015529
0.0078125,0.1171875,-0.96875,0.50625,-3.9869659423828123,4.74609375,-2.0751953125,-2.685546875,-4.5166015625,-0.036218990825077645,-0.0468716351853946,-0.07882956826634546
0.015625,0.1171875,-0.9765625,0.50625,-3.9869659423828123,4.74609375,-1.40380859375,-3.5400390625,-5.126953125,-0.024501082028728992,-0.06178533728983833,-0.08948221262666241
0.00390625,0.1171875,-0.99609375,0.50625,-3.923684692382812,4.6828125,-0.8544921875,-3.7841796875,-5.859375,-0.014913702104443736,-0.06604639503396512,-0.10226538585904275
-0.0,0.1171875,-0.9921875,0.37968749999999996,-3.923684692382812,4.74609375,-0.42724609375,-3.0517578125,-6.9580078125,-0.007456851052221868,-0.05326322180158477,-0.12144014570761327
-0.0078125,0.12890625,-0.984375,0.44296874999999997,-3.923684692382812,4.74609375,-2.25830078125,-2.74658203125,-7.080078125,-0.03941478413317273,-0.04793689962142629,-0.12357067457967666
0.00390625,0.15234375,-0.9765625,0.50625,-3.923684692382812,4.6828125,-2.197265625,-2.74658203125,-7.01904296875,-0.03834951969714103,-0.04793689962142629,-0.12250541014364497
-0.00390625,0.13671875,-0.9375,0.44296874999999997,-3.8604034423828124,4.74609375,-0.9765625,-3.0517578125,-7.080078125,-0.017044230976507126,-0.05326322180158477,-0.12357067457967666
-0.0078125,0.12109375,-0.9921875,0.44296874999999997,-3.923684692382812,4.809375,-1.708984375,-3.96728515625,-6.9580078125,-0.02982740420888747,-0.0692421883420602,-0.12144014570761327
-0.015625,0.1015625,-1.03515625,0.44296874999999997,-3.923684692382812,4.74609375,-1.3427734375,-4.21142578125,-7.080078125,-0.0234358175926973,-0.07350324608618698,-0.12357067457967666
-0.015625,0.01171875,-1.0703125,0.44296874999999997,-3.923684692382812,4.74609375,-0.18310546875,-3.96728515625,-7.8125,-0.003195793308095086,-0.0692421883420602,-0.136353847812057
