0.2421875,-0.30859375,-0.94140625,1.58203125,-5.252590942382812,2.025,6.04248046875,-15.13671875,-4.638671875,0.10546117916713783,-0.26418558013586046,-0.08096009713840885
0.2421875,-0.22265625,-0.93359375,1.5187499999999998,-5.3158721923828125,2.025,5.9814453125,2.99072265625,-7.568359375,0.10439591473110614,0.05219795736555307,-0.13209279006793023
0.25390625,-0.24609375,-0.87890625,1.5187499999999998,-5.3158721923828125,2.025,8.30078125,4.7607421875,-9.6435546875,0.14487596330031058,0.08309062601047223,-0.16831178089300786
0.25390625,-0.30859375,-0.94921875,1.5187499999999998,-5.3158721923828125,2.025,10.25390625,5.615234375,-11.41357421875,0.17896442525332482,0.09800432811491597,-0.19920444953792704
0.2578125,-0.27734375,-0.95703125,1.5187499999999998,-5.3158721923828125,2.025,12.51220703125,4.45556640625,-12.5732421875,0.21837920938649755,0.07776430383031376,-0.21944447382252924
0.25,-0.3125,-0.99609375,1.5187499999999998,-5.3158721923828125,2.025,13.7939453125,1.953125,-13.3056640625,0.24074976254316316,0.03408846195301425,-0.2322276470549096
0.234375,-0.33984375,-1.015625,1.58203125,-5.379153442382813,1.96171875,11.8408203125,-0.6103515625,-12.3291015625,0.2066613005901489,-0.010652644360316953,-0.21518341607840247
0.22265625,-0.33984375,-0.984375,1.58203125,-5.3158721923828125,1.8984375,7.080078125,-2.01416015625,-10.31494140625,0.12357067457967666,-0.035153726389045944,-0.1800296896893565
0.234375,-0.33984375,-0.98046875,1.58203125,-5.3158721923828125,1.96171875,2.44140625,-5.615234375,-3.662109375,0.04261057744126781,-0.09800432811491597,-0.06391586616190172
0.23046875,-0.33203125,-0.984375,1.5187499999999998,-5.3158721923828125,1.96171875,-3.90625,-7.99560546875,-0.91552734375,-0.0681769239060285,-0.13954964112015208,-0.01597896654047543
0.265625,-0.3515625,-0.9765625,1.58203125,-5.379153442382813,1.8984375,-6.04248046875,-9.8876953125,-0.9765625,-0.10546117916713783,-0.17257283863713466,-0.017044230976507126
0.265625,-0.3515625,-0.94921875,1.58203125,-5.3158721923828125,1.96171875,-8.9111328125,-10.7421875,-3.11279296875,-0.1555286076606275,-0.1874865407415784,-0.05432848623761646
0.3046875,-0.36328125,-0.9375,1.58203125,-5.3158721923828125,2.025,-10.986328125,-11.474609375,-8.85009765625,-0.19174759848570516,-0.20026971397395874,-0.15446334322459582
