-0.21484375,0.2890625,-1.05078125,-0.8861846923828125,-4.176809692382812,3.9867187499999996,3.173828125,16.66259765625,-123.779296875,0.05539375067364816,0.2908171910366528,-2.160356276272278
-0.22265625,0.28515625,-0.98828125,-0.8861846923828125,-4.176809692382812,3.9867187499999996,-0.8544921875,16.845703125,-119.2626953125,-0.014913702104443736,0.29401298434474793,-2.0815267080059328
-0.22265625,0.32421875,-0.9609375,-0.8861846923828125,-4.176809692382812,3.9867187499999996,-3.96728515625,17.333984375,-115.78369140625,-0.0692421883420602,0.3025350998330015,-2.020806635152126
-0.19140625,0.33984375,-0.9453125,-0.8861846923828125,-4.176809692382812,3.9867187499999996,-5.06591796875,17.76123046875,-111.4501953125,-0.08841694819063071,0.30999195088522336,-1.9451728601938758
-0.16796875,0.3046875,-0.9375,-0.8861846923828125,-4.176809692382812,3.9867187499999996,-2.62451171875,17.27294921875,-109.80224609375,-0.0458063707493629,0.3014698353969698,-1.91641072042102
-0.16796875,0.30859375,-0.921875,-0.8861846923828125,-4.176809692382812,3.9867187499999996,-2.44140625,16.4794921875,-109.0087890625,-0.04261057744126781,0.28762139772855777,-1.9025622827526079
-0.14453125,0.359375,-0.90234375,-0.8861846923828125,-4.176809692382812,3.9867187499999996,-1.77001953125,15.13671875,-107.5439453125,-0.030892668644919165,0.26418558013586046,-1.8769959362878472
-0.1796875,0.36328125,-0.9296875,-2.5314971923828122,-4.176809692382812,2.46796875,-0.6103515625,13.24462890625,-105.5908203125,-0.010652644360316953,0.2311623826188779,-1.842907474334833
-0.11328125,0.34765625,-0.9609375,-2.6580596923828126,-4.240090942382812,2.34140625,-0.244140625,9.1552734375,-97.59521484375,-0.004261057744126781,0.1597896654047543,-1.7033578332146808
-0.10546875,0.328125,-0.9453125,-2.7213409423828123,-4.176809692382812,2.2781249999999997,-6.04248046875,7.568359375,-93.68896484375,-0.10546117916713783,0.13209279006793023,-1.6351809093086525
-0.09375,0.3671875,-0.94921875,-2.7213409423828123,-4.240090942382812,2.34140625,-8.48388671875,6.34765625,-90.51513671875,-0.14807175660840566,0.11078750134729631,-1.5797871586350043
-0.09375,0.3671875,-0.9609375,-2.7846221923828125,-4.240090942382812,2.21484375,-8.7890625,5.43212890625,-87.40234375,-0.15339807878856412,0.09480853480682089,-1.5254586723973877
-0.09765625,0.36328125,-0.99609375,-2.7846221923828125,-4.176809692382812,2.1515625,-7.01904296875,4.82177734375,-84.1064453125,-0.12250541014364497,0.08415589044650393,-1.4679343928516762
-0.06640625,0.33984375,-1.02734375,-2.9111846923828124,-4.240090942382812,2.08828125,-3.2958984375,5.4931640625,-82.1533203125,-0.05752427954571155,0.09587379924285258,-1.433845930898662
-0.05859375,0.39453125,-1.02734375,-2.9111846923828124,-4.176809692382812,2.025,-1.3427734375,6.4697265625,-79.28466796875,-0.0234358175926973,0.11291803021935971,-1.3837785024051723
-0.07421875,0.4296875,-1.015625,-2.9744659423828126,-4.176809692382812,2.025,1.15966796875,7.8125,-70.98388671875,0.020240024284602212,0.136353847812057,-1.2389025391048616
-0.12109375,0.37109375,-1.0390625,-2.9744659423828126,-4.240090942382812,1.8984375,-1.5869140625,14.0380859375,-68.84765625,-0.02769687533682408,0.24501082028728993,-1.2016182838437524
-0.046875,0.41796875,-0.9609375,-2.9744659423828126,-4.240090942382812,1.8351562499999998,-0.79345703125,16.78466796875,-67.07763671875,-0.01384843766841204,0.2929477199087162,-1.1707256151988332
-0.0078125,0.4375,-0.92578125,-2.9744659423828126,-4.240090942382812,1.8351562499999998,1.953125,19.47021484375,-63.53759765625,0.03408846195301425,0.3398193550941108,-1.108940277908995
-0.05859375,0.44921875,-0.9296875,-2.9744659423828126,-4.240090942382812,1.8351562499999998,7.4462890625,18.85986328125,-60.97412109375,0.12996226119586685,0.3291667107337939,-1.0641991715956636
0.0078125,0.4453125,-0.921875,-2.9744659423828126,-4.240090942382812,1.8351562499999998,7.8125,17.4560546875,-57.12890625,0.136353847812057,0.30466562870506486,-0.9970875121256668
0.0234375,0.45703125,-0.8515625,-2.9744659423828126,-4.240090942382812,1.8351562499999998,6.9580078125,15.68603515625,-53.77197265625,0.12144014570761327,0.27377296006014573,-0.9384979681439236
0.01171875,0.5234375,-0.8671875,-2.9744659423828126,-4.240090942382812,1.8351562499999998,5.43212890625,11.41357421875,-47.8515625,0.09480853480682089,0.19920444953792704,-0.8351673178488491
0.0078125,0.6171875,-0.89453125,-2.9744659423828126,-4.240090942382812,1.8351562499999998,5.7373046875,8.85009765625,-43.212890625,0.10013485698697937,0.15446334322459582,-0.7542072207104403
-0.0,0.6796875,-0.91015625,-2.9744659423828126,-4.240090942382812,1.8351562499999998,6.8359375,6.65283203125,-37.353515625,0.11930961683554989,0.1161138235274548,-0.6519418348513976
-0.0078125,0.6171875,-0.91796875,-2.9744659423828126,-4.240090942382812,1.8351562499999998,6.53076171875,5.18798828125,-30.1513671875,0.1139832946553914,0.0905474770626941,-0.5262406313996575
-0.0078125,0.6328125,-0.8984375,-2.9744659423828126,-4.240090942382812,1.8351562499999998,3.60107421875,3.662109375,-15.625,0.06285060172587002,0.06391586616190172,-0.272707695624114
-0.00390625,0.68359375,-0.890625,-2.9744659423828126,-4.240090942382812,1.8351562499999998,-3.35693359375,2.44140625,-9.1552734375,-0.05858954398174324,0.04261057744126781,-0.1597896654047543
-0.01953125,0.6875,-0.91015625,-2.9744659423828126,-4.240090942382812,1.8351562499999998,-3.11279296875,1.0986328125,-2.685546875,-0.05432848623761646,0.019174759848570515,-0.0468716351853946
-0.03125,0.67578125,-0.89453125,-2.9744659423828126,-4.240090942382812,1.8351562499999998,-2.86865234375,0.06103515625,4.33349609375,-0.050067428493489684,0.0010652644360316954,0.07563377495825037
-0.0234375,0.703125,-0.88671875,-2.9744659423828126,-4.240090942382812,1.8351562499999998,-3.47900390625,-0.30517578125,2.0751953125,-0.060720072853806636,-0.005326322180158476,0.036218990825077645
-0.01953125,0.70703125,-0.89453125,-2.9744659423828126,-4.240090942382812,1.8351562499999998,-4.7607421875,-1.5869140625,24.7802734375,-0.08309062601047223,-0.02769687533682408,0.4324973610288683
-0.0078125,0.6796875,-0.8671875,-2.9744659423828126,-4.240090942382812,1.8351562499999998,-6.4697265625,-2.44140625,38.4521484375,-0.11291803021935971,-0.04261057744126781,0.6711165946999681
-0.015625,0.63671875,-0.86328125,-2.9744659423828126,-4.3666534423828125,1.58203125,-6.89697265625,-5.859375,36.68212890625,-0.12037488127158158,-0.10226538585904275,0.6402239260550489
-0.00390625,0.6171875,-0.85546875,-3.0377471923828123,-4.3666534423828125,1.58203125,-9.1552734375,-10.92529296875,58.7158203125,-0.1597896654047543,-0.19068233404967347,1.024784387462491
-0.02734375,0.609375,-0.9140625,-2.9111846923828124,-4.3666534423828125,1.70859375,-9.6435546875,-15.13671875,70.1904296875,-0.16831178089300786,-0.26418558013586046,1.2250541014364495
-0.0390625,0.52734375,-0.9140625,-2.9111846923828124,-4.303372192382812,1.8351562499999998,-11.8408203125,-16.17431640625,80.26123046875,-0.2066613005901489,-0.2822950755483993,1.4008227333816794
-0.04296875,0.55078125,-0.8984375,-2.8479034423828122,-4.303372192382812,2.025,-12.0849609375,-17.15087890625,88.623046875,-0.21092235833427567,-0.29933930652490637,1.5467639611180217
-0.0,0.44140625,-0.88671875,-2.7213409423828123,-4.303372192382812,2.08828125,-10.986328125,-18.310546875,96.37451171875,-0.19174759848570516,-0.3195793308095086,1.682052544494047
-0.0546875,0.484375,-0.90234375,-2.6580596923828126,-4.176809692382812,2.2781249999999997,-11.474609375,-21.78955078125,106.8115234375,-0.20026971397395874,-0.3802994036633152,1.8642127630554668
-0.09375,0.37890625,-0.921875,-2.6580596923828126,-4.240090942382812,2.34140625,-14.0380859375,-25.2685546875,115.234375,-0.24501082028728993,-0.44101947651712187,2.0112192552278407
-0.1328125,0.4375,-0.91796875,-2.4682159423828125,-4.240090942382812,2.6578125,-14.58740234375,-25.146484375,119.62890625,-0.2545982002115752,-0.4388889476450585,2.087918294622123
-0.1484375,0.328125,-0.99609375,-2.4682159423828125,-4.176809692382812,2.6578125,-10.3759765625,-26.0009765625,121.27685546875,-0.1810949541253882,-0.45380264974950224,2.1166804343949788
-0.203125,0.30859375,-0.9921875,-2.3416534423828126,-4.113528442382813,2.84765625,-7.080078125,-27.64892578125,123.22998046875,-0.12357067457967666,-0.482564789522358,2.150768896347993
-0.19140625,0.3046875,-0.921875,-2.2783721923828124,-4.176809692382812,2.84765625,-6.77490234375,-30.029296875,125.67138671875,-0.11824435239951818,-0.5241101025275942,2.193379473789261
-0.2265625,0.24609375,-0.9453125,-2.0885284423828123,-4.0502471923828125,3.10078125,-7.8125,-32.958984375,130.615234375,-0.136353847812057,-0.5752427954571155,2.279665893107828
-0.22265625,0.24609375,-0.94140625,-2.0252471923828126,-4.0502471923828125,3.1640625,-7.9345703125,-34.60693359375,135.68115234375,-0.1384843766841204,-0.6040049352299712,2.3680828412984587
-0.20703125,0.078125,-1.00390625,-1.8354034423828125,-4.0502471923828125,3.3539062499999996,-7.75146484375,-32.470703125,131.89697265625,-0.1352885833760253,-0.5667206799688619,2.3020364462644936
-0.2265625,0.09765625,-0.875,-1.6455596923828124,-4.0502471923828125,3.60703125,-2.99072265625,-28.9306640625,140.44189453125,-0.05219795736555307,-0.5049353426790236,2.451173467308931
-0.1875,0.16796875,-0.921875,-1.5189971923828125,-4.0502471923828125,3.60703125,8.30078125,-30.21240234375,122.55859375,0.14487596330031058,-0.5273058958356892,2.139050987551644
-0.2578125,0.078125,-0.9453125,-1.3924346923828124,-4.0502471923828125,3.8601562499999997,11.23046875,-34.1796875,125.9765625,0.19600865622983193,-0.5965480841777494,2.198705795969419
-0.25,0.02734375,-0.9375,-1.2658721923828125,-4.113528442382813,3.796875,8.544921875,-35.82763671875,129.82177734375,0.14913702104443735,-0.6253102239506052,2.265817455439416
-0.29296875,0.05078125,-0.94140625,-1.1393096923828125,-4.113528442382813,3.8601562499999997,3.5400390625,-35.82763671875,127.99072265625,0.06178533728983833,-0.6253102239506052,2.233859522358465
-0.27734375,-0.02734375,-1.01171875,-1.0127471923828124,-4.113528442382813,3.9234375,5.37109375,-32.65380859375,125.6103515625,0.0937432703707892,-0.569916473276957,2.192314209353229
-0.2578125,-0.01171875,-1.01171875,-0.9494659423828125,-4.113528442382813,3.9234375,7.75146484375,-30.21240234375,118.22509765625,0.1352885833760253,-0.5273058958356892,2.063417212593394
-0.21484375,-0.0625,-1.05078125,-0.8229034423828124,-4.176809692382812,3.9867187499999996,15.13671875,-29.72412109375,111.87744140625,0.26418558013586046,-0.5187837803474357,1.9526297112460975
-0.23828125,-0.1484375,-1.0703125,-0.6963409423828125,-4.176809692382812,4.05,20.751953125,-28.01513671875,107.36083984375,0.3621899082507764,-0.48895637613854814,1.8738001429797522
-0.1953125,-0.109375,-1.01171875,-0.4432159423828125,-4.176809692382812,4.05,11.8408203125,-23.86474609375,104.98046875,0.2066613005901489,-0.4165183944883929,1.832254829974516
-0.19921875,-0.0703125,-1.015625,-0.5064971923828124,-4.176809692382812,4.05,12.51220703125,-24.59716796875,99.365234375,0.21837920938649755,-0.4293015677207732,1.7342505018596
-0.203125,-0.08984375,-1.05078125,-0.4432159423828125,-4.240090942382812,4.05,13.85498046875,-25.146484375,95.703125,0.24181502697919485,-0.4388889476450585,1.6703346356976982
-0.19140625,-0.1875,-1.10546875,-0.2533721923828125,-4.303372192382812,4.1765625,12.39013671875,-24.7802734375,107.177734375,0.21624868051443416,-0.4324973610288683,1.8706043496716571
-0.24609375,-0.14453125,-1.0546875,-0.1268096923828125,-4.303372192382812,4.1765625,7.2021484375,-21.78955078125,88.68408203125,0.12570120345174005,-0.3802994036633152,1.5478292255540533
-0.14453125,-0.15234375,-1.05078125,-0.1268096923828125,-4.303372192382812,4.11328125,8.4228515625,-19.34814453125,82.3974609375,0.14700649217237396,-0.33768882622204743,1.4381069886427886
-0.1796875,-0.20703125,-1.00390625,-0.0002471923828125,-4.303372192382812,4.11328125,11.16943359375,-19.34814453125,76.904296875,0.19494339179380024,-0.33768882622204743,1.3422331893999362
-0.0625,-0.234375,-1.09765625,0.0,-4.3666534423828125,4.11328125,7.38525390625,-18.12744140625,74.52392578125,0.12889699675983513,-0.3163835375014135,1.3006878763947
-0.09375,-0.265625,-1.09765625,0.1265625,-4.3666534423828125,4.2398437499999995,0.9765625,-15.44189453125,70.61767578125,0.017044230976507126,-0.2695119023160189,1.2325109524886715
-0.09765625,-0.30078125,-1.12109375,0.1265625,-4.3666534423828125,4.2398437499999995,0.18310546875,-14.22119140625,61.09619140625,0.003195793308095086,-0.248206613595385,1.066329700467727
-0.03515625,-0.33984375,-1.05859375,0.253125,-4.3666534423828125,4.2398437499999995,1.89208984375,-12.14599609375,53.955078125,0.03302319751698256,-0.2119876227703074,0.9416937614520187
-0.02734375,-0.30859375,-1.06640625,0.37968749999999996,-4.3666534423828125,4.303125,2.01416015625,-11.41357421875,39.9169921875,0.035153726389045944,-0.19920444953792704,0.6966829411647287
-0.03125,-0.171875,-1.0390625,0.31640625,-4.429934692382813,4.2398437499999995,2.25830078125,-10.55908203125,36.43798828125,0.03941478413317273,-0.1842907474334833,0.6359628683109221
-0.03125,-0.18359375,-1.046875,0.31640625,-4.429934692382813,4.303125,1.77001953125,-10.8642578125,33.99658203125,0.030892668644919165,-0.18961706961364178,0.5933522908696544
-0.0234375,-0.13671875,-1.05859375,0.31640625,-4.429934692382813,4.303125,-2.9296875,-11.1083984375,32.65380859375,-0.05113269292952138,-0.19387812735776855,0.569916473276957
-0.0390625,-0.140625,-1.12109375,0.31640625,-4.3666534423828125,4.2398437499999995,-1.40380859375,-10.07080078125,27.9541015625,-0.024501082028728992,-0.17576863194522974,0.4878911117025165
-0.02734375,-0.18359375,-1.046875,0.37968749999999996,-4.3666534423828125,4.303125,0.54931640625,-8.97216796875,20.99609375,0.009587379924285258,-0.1565938720966592,0.3664509659949032
-0.00390625,-0.09375,-1.04296875,0.37968749999999996,-4.429934692382813,4.36640625,1.89208984375,-6.77490234375,18.24951171875,0.03302319751698256,-0.11824435239951818,0.3185140663734769
-0.01171875,-0.07421875,-1.03125,0.50625,-4.3666534423828125,4.303125,2.01416015625,-6.77490234375,14.5263671875,0.035153726389045944,-0.11824435239951818,0.2535329357755435
-0.0234375,-0.046875,-1.04296875,0.44296874999999997,-4.429934692382813,4.303125,2.3193359375,-7.14111328125,12.02392578125,0.040480048569204424,-0.12463593901570835,0.20985709389824397
-0.0078125,-0.01171875,-1.04296875,0.44296874999999997,-4.3666534423828125,4.303125,1.708984375,-6.89697265625,11.3525390625,0.02982740420888747,-0.12037488127158158,0.19813918510189535
-0.03515625,-0.01171875,-1.0390625,0.50625,-4.3666534423828125,4.303125,1.52587890625,-6.40869140625,11.474609375,0.026631610900792385,-0.111852765783328,0.20026971397395874
-0.0234375,-0.00390625,-1.04296875,0.50625,-4.3666534423828125,4.303125,-0.732421875,-4.33349609375,10.31494140625,-0.012783173232380344,-0.07563377495825037,0.1800296896893565
-0.0234375,-0.05859375,-0.94921875,0.5695312499999999,-4.429934692382813,4.303125,0.48828125,-2.62451171875,7.50732421875,0.008522115488253563,-0.0458063707493629,0.13102752563189854
-0.0390625,-0.0078125,-1.046875,0.50625,-4.429934692382813,4.303125,4.0283203125,-2.62451171875,6.04248046875,0.07030745277809189,-0.0458063707493629,0.10546117916713783
-0.0234375,0.00390625,-0.9921875,0.5695312499999999,-4.429934692382813,4.2398437499999995,4.0283203125,-3.5400390625,5.31005859375,0.07030745277809189,-0.06178533728983833,0.0926780059347575
-0.0078125,0.01953125,-0.99609375,0.50625,-4.429934692382813,4.303125,2.86865234375,-4.33349609375,5.4931640625,0.050067428493489684,-0.07563377495825037,0.09587379924285258
-0.0078125,0.02734375,-1.0,0.5695312499999999,-4.3666534423828125,4.303125,1.3427734375,-5.31005859375,5.7373046875,0.0234358175926973,-0.0926780059347575,0.10013485698697937
-0.01171875,0.01171875,-0.98828125,0.50625,-4.3666534423828125,4.303125,1.15966796875,-5.859375,5.4931640625,0.020240024284602212,-0.10226538585904275,0.09587379924285258
-0.01953125,0.015625,-1.0,0.6328125,-4.3666534423828125,4.2398437499999995,2.13623046875,-5.4931640625,2.8076171875,0.03728425526110934,-0.09587379924285258,0.049002164057457984
-0.01953125,0.0078125,-1.00390625,0.5695312499999999,-4.3666534423828125,4.36640625,4.5166015625,-4.33349609375,2.3193359375,0.07882956826634546,-0.07563377495825037,0.040480048569204424
0.00390625,-0.046875,-1.11328125,0.50625,-4.429934692382813,4.303125,6.7138671875,-3.90625,-1.89208984375,0.11717908796348649,-0.0681769239060285,-0.03302319751698256
-0.015625,-0.1171875,-1.10546875,0.5695312499999999,-4.429934692382813,4.2398437499999995,11.3525390625,-1.708984375,-3.90625,0.19813918510189535,-0.02982740420888747,-0.0681769239060285
0.0625,-0.046875,-1.015625,0.5695312499999999,-4.493215942382812,4.2398437499999995,4.21142578125,0.91552734375,-5.67626953125,0.07350324608618698,0.01597896654047543,-0.09906959255094767
-0.0390625,-0.0703125,-0.9375,0.50625,-4.493215942382812,4.1765625,2.5634765625,-0.18310546875,-6.40869140625,0.044741106313331204,-0.003195793308095086,-0.111852765783328
-0.00390625,-0.0703125,-0.99609375,0.5695312499999999,-4.429934692382813,4.2398437499999995,2.5634765625,-3.96728515625,-7.99560546875,0.044741106313331204,-0.0692421883420602,-0.13954964112015208
-0.015625,-0.01171875,-1.01171875,0.50625,-4.429934692382813,4.1765625,-4.45556640625,-6.40869140625,-8.97216796875,-0.07776430383031376,-0.111852765783328,-0.1565938720966592
-0.0234375,0.05859375,-0.94140625,0.50625,-4.493215942382812,4.2398437499999995,-9.46044921875,-6.89697265625,-4.82177734375,-0.16511598758491278,-0.12037488127158158,-0.08415589044650393
-0.03515625,0.08984375,-0.96875,0.50625,-4.429934692382813,4.2398437499999995,-11.04736328125,-6.4697265625,-5.4931640625,-0.19281286292173686,-0.11291803021935971,-0.09587379924285258
