-0.04296875,0.05859375,-0.90234375,0.44296874999999997,-4.176809692382812,4.49296875,1.953125,-4.5166015625,-2.25830078125,0.03408846195301425,-0.07882956826634546,-0.03941478413317273
-0.04296875,0.0234375,-1.00390625,0.50625,-4.240090942382812,4.4296875,1.46484375,-5.18798828125,-1.953125,0.02556634646476069,-0.0905474770626941,-0.03408846195301425
-0.05078125,0.03515625,-1.00390625,0.44296874999999997,-4.303372192382812,4.49296875,1.64794921875,-5.7373046875,-3.35693359375,0.028762139772855775,-0.10013485698697937,-0.05858954398174324
-0.0546875,0.05078125,-1.01171875,0.44296874999999997,-4.240090942382812,4.49296875,1.89208984375,-4.69970703125,-4.21142578125,0.03302319751698256,-0.08202536157444054,-0.07350324608618698
-0.05078125,0.0625,-1.0078125,0.44296874999999997,-4.240090942382812,4.4296875,1.46484375,-3.60107421875,-4.57763671875,0.02556634646476069,-0.06285060172587002,-0.07989483270237716
-0.0078125,0.0625,-1.0078125,0.44296874999999997,-4.240090942382812,4.49296875,0.732421875,-2.685546875,-4.33349609375,0.012783173232380344,-0.0468716351853946,-0.07563377495825037
-0.0625,0.125,-1.12109375,0.44296874999999997,-4.240090942382812,4.49296875,-1.40380859375,-2.197265625,-3.60107421875,-0.024501082028728992,-0.03834951969714103,-0.06285060172587002
-0.0546875,0.015625,-0.97265625,0.44296874999999997,-4.240090942382812,4.49296875,-1.708984375,-2.50244140625,-2.99072265625,-0.02982740420888747,-0.04367584187729951,-0.05219795736555307
-0.0546875,-0.01953125,-1.0703125,0.44296874999999997,-4.240090942382812,4.49296875,-1.220703125,-3.173828125,-3.23486328125,-0.021305288720633905,-0.05539375067364816,-0.05645901510967986
-0.11328125,-0.11328125,-1.0859375,0.44296874999999997,-4.240090942382812,4.49296875,-1.89208984375,-3.35693359375,-5.4931640625,-0.03302319751698256,-0.05858954398174324,-0.09587379924285258
-0.0859375,-0.0,-1.1171875,0.44296874999999997,-4.240090942382812,4.49296875,-3.47900390625,-2.99072265625,-6.7138671875,-0.060720072853806636,-0.05219795736555307,-0.11717908796348649
-0.05078125,-0.09375,-1.08203125,0.44296874999999997,-4.240090942382812,4.5562499999999995,-5.4931640625,0.9765625,-8.85009765625,-0.09587379924285258,0.017044230976507126,-0.15446334322459582
-0.03515625,-0.1328125,-1.1015625,0.44296874999999997,-4.240090942382812,4.5562499999999995,-5.4931640625,2.13623046875,-10.92529296875,-0.09587379924285258,0.03728425526110934,-0.19068233404967347
-0.015625,-0.125,-1.0390625,0.44296874999999997,-4.176809692382812,4.49296875,-7.080078125,2.685546875,-13.0615234375,-0.12357067457967666,0.0468716351853946,-0.2279665893107828
-0.015625,-0.203125,-1.078125,0.44296874999999997,-4.176809692382812,4.49296875,-9.765625,2.86865234375,-15.56396484375,-0.17044230976507124,0.050067428493489684,-0.2716424311880823
-0.03125,-0.2421875,-0.8984375,0.44296874999999997,-4.176809692382812,4.49296875,-11.8408203125,2.9296875,-18.85986328125,-0.2066613005901489,0.05113269292952138,-0.3291667107337939
-0.0703125,-0.1484375,-0.96875,0.44296874999999997,-4.176809692382812,4.49296875,-11.962890625,2.99072265625,-21.484375,-0.20879182946221228,0.05219795736555307,-0.3749730814831568
-0.046875,-0.30859375,-1.00390625,0.44296874999999997,-4.176809692382812,4.49296875,-10.80322265625,2.74658203125,-24.2919921875,-0.18855180517761008,0.04793689962142629,-0.4239752455406148
-0.08984375,-0.26953125,-1.01171875,0.44296874999999997,-4.176809692382812,4.4296875,-11.71875,2.50244140625,-27.099609375,-0.2045307717180855,0.04367584187729951,-0.4729774095980727
-0.0546875,-0.28515625,-0.97265625,0.37968749999999996,-4.176809692382812,4.49296875,-14.83154296875,3.96728515625,-30.70068359375,-0.25885925795570197,0.0692421883420602,-0.5358280113239428
-0.09765625,-0.296875,-1.0546875,0.31640625,-4.113528442382813,4.5562499999999995,-17.63916015625,5.859375,-34.912109375,-0.30786142201315997,0.10226538585904275,-0.6093312574101297
-0.0625,-0.296875,-0.9609375,0.31640625,-4.113528442382813,4.49296875,-18.9208984375,7.080078125,-44.86083984375,-0.33023197516982555,0.12357067457967666,-0.7829693604832961
-0.0,-0.27734375,-0.9453125,0.31640625,-4.113528442382813,4.5562499999999995,-18.12744140625,6.9580078125,-50.29296875,-0.3163835375014135,0.12144014570761327,-0.877777895290117
-0.14453125,-0.265625,-1.015625,0.18984374999999998,-4.0502471923828125,4.5562499999999995,-13.18359375,6.4697265625,-54.6875,-0.2300971181828462,0.11291803021935971,-0.9544769346843991
-0.15234375,-0.33203125,-1.00390625,0.1265625,-4.113528442382813,4.49296875,-10.80322265625,7.62939453125,-58.9599609375,-0.18855180517761008,0.13315805450396193,-1.0290454452066178
