0.01171875,0.0546875,-0.984375,0.5695312499999999,-4.429934692382813,4.1765625,-0.6103515625,-3.47900390625,-1.77001953125,-0.010652644360316953,-0.060720072853806636,-0.030892668644919165
0.01953125,0.05859375,-0.9921875,0.50625,-4.429934692382813,4.2398437499999995,-2.685546875,-2.8076171875,-1.220703125,-0.0468716351853946,-0.049002164057457984,-0.021305288720633905
0.015625,0.00390625,-0.97265625,0.5695312499999999,-4.493215942382812,4.2398437499999995,-2.5634765625,-2.38037109375,-1.220703125,-0.044741106313331204,-0.04154531300523612,-0.021305288720633905
0.0234375,0.05078125,-0.95703125,0.6328125,-4.493215942382812,4.2398437499999995,-0.8544921875,-2.99072265625,-1.5869140625,-0.014913702104443736,-0.05219795736555307,-0.02769687533682408
0.01171875,0.04296875,-0.9765625,0.5695312499999999,-4.429934692382813,4.1765625,2.8076171875,-3.84521484375,-2.685546875,0.049002164057457984,-0.06711165946999681,-0.0468716351853946
0.0078125,0.05078125,-1.03125,0.6328125,-4.493215942382812,4.2398437499999995,2.38037109375,-4.08935546875,-2.86865234375,0.04154531300523612,-0.07137271721412358,-0.050067428493489684
0.01171875,0.04296875,-0.9375,0.6328125,-4.493215942382812,4.2398437499999995,0.91552734375,-3.35693359375,-2.0751953125,0.01597896654047543,-0.05858954398174324,-0.036218990825077645
0.0078125,0.05078125,-0.9921875,0.6328125,-4.493215942382812,4.2398437499999995,-0.48828125,-2.5634765625,-1.46484375,-0.008522115488253563,-0.044741106313331204,-0.02556634646476069
0.01953125,0.02734375,-0.9921875,0.6328125,-4.493215942382812,4.2398437499999995,0.0,-3.35693359375,-1.0986328125,0.0,-0.05858954398174324,-0.019174759848570515
0.01953125,0.015625,-1.0234375,0.6328125,-4.493215942382812,4.2398437499999995,1.03759765625,-4.5166015625,-1.220703125,0.018109495412538822,-0.07882956826634546,-0.021305288720633905
0.015625,0.01171875,-1.03125,0.6328125,-4.493215942382812,4.2398437499999995,0.244140625,-5.37109375,-1.708984375,0.004261057744126781,-0.0937432703707892,-0.02982740420888747
0.0625,-0.05859375,-1.05078125,0.6328125,-4.493215942382812,4.2398437499999995,-0.18310546875,-5.2490234375,-2.13623046875,-0.003195793308095086,-0.0916127414987258,-0.03728425526110934
-0.0546875,-0.00390625,-1.0390625,0.6328125,-4.493215942382812,4.2398437499999995,-0.1220703125,-4.33349609375,-2.50244140625,-0.0021305288720633907,-0.07563377495825037,-0.04367584187729951
0.0078125,-0.0078125,-1.00390625,0.6328125,-4.493215942382812,4.2398437499999995,-0.244140625,-3.2958984375,-3.173828125,-0.004261057744126781,-0.05752427954571155,-0.05539375067364816
0.0078125,-0.03515625,-1.046875,0.5695312499999999,-4.429934692382813,4.2398437499999995,-0.42724609375,-2.25830078125,-4.69970703125,-0.007456851052221868,-0.03941478413317273,-0.08202536157444054
0.015625,-0.0234375,-1.03515625,0.5695312499999999,-4.429934692382813,4.2398437499999995,-1.40380859375,-0.9765625,-5.615234375,-0.024501082028728992,-0.017044230976507126,-0.09800432811491597
0.0234375,-0.03515625,-1.01953125,0.5695312499999999,-4.429934692382813,4.2398437499999995,-1.8310546875,-0.9765625,-6.40869140625,-0.03195793308095086,-0.017044230976507126,-0.111852765783328
0.01953125,-0.078125,-1.0390625,0.5695312499999999,-4.493215942382812,4.1765625,-1.52587890625,-1.40380859375,-7.50732421875,-0.026631610900792385,-0.024501082028728992,-0.13102752563189854
0.03125,-0.08203125,-1.015625,0.5695312499999999,-4.429934692382813,4.2398437499999995,-2.197265625,-1.52587890625,-8.7890625,-0.03834951969714103,-0.026631610900792385,-0.15339807878856412
0.015625,-0.10546875,-1.02734375,0.50625,-4.429934692382813,4.2398437499999995,-2.50244140625,-1.3427734375,-10.25390625,-0.04367584187729951,-0.0234358175926973,-0.17896442525332482
0.015625,-0.078125,-1.0390625,0.50625,-4.429934692382813,4.2398437499999995,-3.60107421875,-15.2587890625,-14.46533203125,-0.06285060172587002,-0.26631610900792385,-0.2524676713395118
0.00390625,-0.09765625,-1.0546875,0.50625,-4.429934692382813,4.2398437499999995,-3.2958984375,0.9765625,-16.4794921875,-0.05752427954571155,0.017044230976507126,-0.28762139772855777
0.00390625,-0.09375,-1.046875,0.50625,-4.429934692382813,4.2398437499999995,-2.74658203125,1.46484375,-17.51708984375,-0.04793689962142629,0.02556634646476069,-0.3057308931410966
0.00390625,-0.15625,-1.02734375,0.50625,-4.429934692382813,4.2398437499999995,-2.62451171875,1.46484375,-17.9443359375,-0.0458063707493629,0.02556634646476069,-0.3131877441933184
0.00390625,-0.23828125,-1.03515625,0.50625,-4.429934692382813,4.2398437499999995,-3.90625,0.6103515625,-18.6767578125,-0.0681769239060285,0.010652644360316953,-0.3259709174256988
-0.0,-0.2578125,-1.05078125,0.50625,-4.429934692382813,4.2398437499999995,-7.50732421875,-0.244140625,-20.3857421875,-0.13102752563189854,-0.004261057744126781,-0.35579832163458625
-0.0078125,-0.265625,-1.078125,0.44296874999999997,-4.429934692382813,4.2398437499999995,-11.65771484375,0.1220703125,-27.7099609375,-0.20346550728205381,0.0021305288720633907,-0.4836300539583897
-0.03125,-0.26953125,-1.08203125,0.50625,-4.3666534423828125,4.1765625,-11.71875,1.708984375,-34.72900390625,-0.2045307717180855,0.02982740420888747,-0.6061354641020347
-0.0,-0.1875,-1.0625,0.50625,-4.3666534423828125,4.1765625,-7.8125,7.99560546875,-41.748046875,-0.136353847812057,0.13954964112015208,-0.7286408742456796
-0.0234375,-0.28125,-1.02734375,0.44296874999999997,-4.303372192382812,4.2398437499999995,-13.5498046875,10.986328125,-47.36328125,-0.23648870479903636,0.19174759848570516,-0.8266452023605956
-0.015625,-0.26953125,-1.03515625,0.31640625,-4.3666534423828125,4.2398437499999995,2.8076171875,12.939453125,-51.8798828125,0.049002164057457984,0.22583606043871943,-0.905474770626941
-0.01171875,-0.2578125,-0.9765625,0.31640625,-4.3666534423828125,4.2398437499999995,1.5869140625,13.61083984375,-55.0537109375,0.02769687533682408,0.23755396923506805,-0.9608685213005892
-0.01171875,-0.24609375,-0.96484375,0.31640625,-4.3666534423828125,4.2398437499999995,-0.30517578125,12.8173828125,-58.16650390625,-0.005326322180158476,0.223705531566656,-1.0151970075382057
-0.05859375,-0.2734375,-0.9609375,0.31640625,-4.3666534423828125,4.2398437499999995,-1.708984375,11.04736328125,-60.60791015625,-0.02982740420888747,0.19281286292173686,-1.0578075849794735
-0.01171875,-0.28125,-0.94921875,0.31640625,-4.3666534423828125,4.2398437499999995,-2.3193359375,8.97216796875,-64.0869140625,-0.040480048569204424,0.1565938720966592,-1.1185276578332801
-0.015625,-0.26171875,-0.984375,0.31640625,-4.3666534423828125,4.2398437499999995,-3.23486328125,5.0048828125,-72.57080078125,-0.05645901510967986,0.08735168375459902,-1.2665994144416857
-0.0390625,-0.25390625,-1.01171875,0.1265625,-4.303372192382812,4.1765625,-3.60107421875,4.150390625,-76.66015625,-0.06285060172587002,0.07243798165015529,-1.3379721316558093
-0.10546875,-0.234375,-1.02734375,-0.0002471923828125,-4.3666534423828125,4.11328125,-0.18310546875,5.859375,-86.7919921875,-0.003195793308095086,0.10226538585904275,-1.5148060280370708
-0.11328125,-0.20703125,-0.984375,-0.0635284423828125,-4.3666534423828125,4.11328125,0.67138671875,7.75146484375,-95.21484375,0.01171790879634865,0.1352885833760253,-1.6618125202094447
-0.109375,-0.20703125,-0.953125,-0.1268096923828125,-4.303372192382812,4.05,1.40380859375,9.8876953125,-99.12109375,0.024501082028728992,0.17257283863713466,-1.7299894441154733
-0.12109375,-0.19140625,-0.953125,-0.2533721923828125,-4.303372192382812,4.05,1.64794921875,7.87353515625,-106.201171875,0.028762139772855775,0.1374191122480887,-1.8535601186951498
-0.07421875,-0.15625,-0.9765625,-0.4432159423828125,-4.303372192382812,4.05,-0.244140625,5.4931640625,-112.73193359375,-0.004261057744126781,0.09587379924285258,-1.9675434133505414
-0.15625,-0.1328125,-1.015625,-0.6963409423828125,-4.240090942382812,3.9234375,0.9765625,4.57763671875,-119.44580078125,0.017044230976507126,0.07989483270237716,-2.084722501314028
-0.125,-0.1015625,-1.0,-0.7596221923828125,-4.240090942382812,3.9234375,1.0986328125,6.2255859375,-126.64794921875,0.019174759848570515,0.10865697247523293,-2.210423704765768
-0.21484375,-0.03515625,-0.96484375,-0.9494659423828125,-4.240090942382812,3.8601562499999997,2.01416015625,8.48388671875,-132.75146484375,0.035153726389045944,0.14807175660840566,-2.3169501483689374
-0.21484375,-0.0078125,-0.9453125,-1.0760284423828124,-4.240090942382812,3.73359375,5.2490234375,7.01904296875,-137.0849609375,0.0916127414987258,0.12250541014364497,-2.3925839233271877
-0.21875,0.04296875,-0.98828125,-1.3924346923828124,-4.176809692382812,3.5437499999999997,5.31005859375,5.4931640625,-138.0615234375,0.0926780059347575,0.09587379924285258,-2.409628154303695
-0.2421875,0.05859375,-0.9765625,-1.4557159423828125,-4.240090942382812,3.5437499999999997,4.150390625,4.150390625,-138.18359375,0.07243798165015529,0.07243798165015529,-2.4117586831757585
