0.01953125,0.01171875,-0.9765625,0.37968749999999996,-4.746340942382813,3.9234375,-4.08935546875,0.54931640625,-0.79345703125,-0.07137271721412358,0.009587379924285258,-0.01384843766841204
0.0078125,-0.0,-0.9765625,0.37968749999999996,-4.6830596923828125,3.8601562499999997,-14.6484375,0.0,-1.5869140625,-0.25566346464760686,0.0,-0.02769687533682408
0.0234375,0.015625,-1.0,0.44296874999999997,-4.6830596923828125,3.9234375,1.3427734375,-1.0986328125,-1.46484375,0.0234358175926973,-0.019174759848570515,-0.02556634646476069
0.0234375,0.0625,-0.96875,0.37968749999999996,-4.6830596923828125,3.9234375,1.3427734375,-2.3193359375,-0.9765625,0.0234358175926973,-0.040480048569204424,-0.017044230976507126
-0.0078125,-0.05859375,-1.1796875,0.37968749999999996,-4.6830596923828125,3.8601562499999997,-1.46484375,-3.11279296875,-0.30517578125,-0.02556634646476069,-0.05432848623761646,-0.005326322180158476
-0.0,0.03515625,-1.05078125,0.37968749999999996,-4.6830596923828125,3.9234375,-5.06591796875,-2.3193359375,0.79345703125,-0.08841694819063071,-0.040480048569204424,0.01384843766841204
-0.0,0.00390625,-1.10546875,0.37968749999999996,-4.6830596923828125,3.8601562499999997,-5.18798828125,-1.708984375,2.3193359375,-0.0905474770626941,-0.02982740420888747,0.040480048569204424
0.00390625,-0.0,-0.9765625,0.37968749999999996,-4.746340942382813,3.8601562499999997,-3.72314453125,-1.220703125,1.953125,-0.06498113059793342,-0.021305288720633905,0.03408846195301425
0.015625,-0.015625,-0.99609375,0.44296874999999997,-4.746340942382813,3.8601562499999997,-1.89208984375,-0.1220703125,-0.18310546875,-0.03302319751698256,-0.0021305288720633907,-0.003195793308095086
0.01953125,-0.03515625,-1.00390625,0.44296874999999997,-4.746340942382813,3.8601562499999997,2.8076171875,-0.30517578125,-1.708984375,0.049002164057457984,-0.005326322180158476,-0.02982740420888747
0.01953125,-0.046875,-1.0078125,0.44296874999999997,-4.746340942382813,3.8601562499999997,3.96728515625,-1.15966796875,-2.74658203125,0.0692421883420602,-0.020240024284602212,-0.04793689962142629
0.015625,-0.00390625,-1.02734375,0.44296874999999997,-4.746340942382813,3.8601562499999997,3.2958984375,-1.8310546875,-2.99072265625,0.05752427954571155,-0.03195793308095086,-0.05219795736555307
