-0.01953125,0.0625,-0.96484375,0.7593749999999999,-4.429934692382813,4.2398437499999995,1.40380859375,-1.89208984375,-4.150390625,0.024501082028728992,-0.03302319751698256,-0.07243798165015529
-0.015625,0.015625,-1.0078125,0.7593749999999999,-4.429934692382813,4.2398437499999995,2.86865234375,-1.64794921875,-4.39453125,0.050067428493489684,-0.028762139772855775,-0.07669903939428206
-0.015625,0.01171875,-1.0078125,0.7593749999999999,-4.429934692382813,4.2398437499999995,2.3193359375,-2.197265625,-3.2958984375,0.040480048569204424,-0.03834951969714103,-0.05752427954571155
-0.01953125,0.00390625,-1.01953125,0.7593749999999999,-4.429934692382813,4.2398437499999995,-0.91552734375,-2.50244140625,-3.0517578125,-0.01597896654047543,-0.04367584187729951,-0.05326322180158477
-0.015625,0.03125,-0.95703125,0.7593749999999999,-4.493215942382812,4.1765625,-2.86865234375,-2.50244140625,-2.5634765625,-0.050067428493489684,-0.04367584187729951,-0.044741106313331204
-0.02734375,-0.00390625,-1.04296875,0.82265625,-4.493215942382812,4.2398437499999995,-1.0986328125,-2.99072265625,-2.38037109375,-0.019174759848570515,-0.05219795736555307,-0.04154531300523612
-0.0234375,-0.015625,-1.10546875,0.7593749999999999,-4.493215942382812,4.2398437499999995,0.91552734375,-2.99072265625,-3.11279296875,0.01597896654047543,-0.05219795736555307,-0.05432848623761646
-0.046875,-0.0,-1.15234375,0.82265625,-4.556497192382812,4.1765625,0.8544921875,-1.77001953125,-3.60107421875,0.014913702104443736,-0.030892668644919165,-0.06285060172587002
-0.0390625,-0.0703125,-1.11328125,0.82265625,-4.556497192382812,4.1765625,1.89208984375,1.52587890625,-4.8828125,0.03302319751698256,0.026631610900792385,-0.08522115488253562
-0.01953125,-0.06640625,-1.125,0.82265625,-4.556497192382812,4.1765625,2.44140625,5.0048828125,-6.40869140625,0.04261057744126781,0.08735168375459902,-0.111852765783328
-0.02734375,-0.09375,-1.06640625,0.82265625,-4.556497192382812,4.1765625,3.41796875,7.26318359375,-8.23974609375,0.05965480841777494,0.12676646788777174,-0.14381069886427889
0.0078125,-0.11328125,-0.96875,0.7593749999999999,-4.493215942382812,4.1765625,-0.8544921875,8.97216796875,-8.85009765625,-0.014913702104443736,0.1565938720966592,-0.15446334322459582
0.03125,-0.1328125,-0.95703125,0.7593749999999999,-4.493215942382812,4.1765625,-3.84521484375,3.96728515625,-10.19287109375,-0.06711165946999681,0.0692421883420602,-0.17789916081729312
0.015625,-0.234375,-1.1171875,0.82265625,-4.493215942382812,4.1765625,-5.18798828125,-0.42724609375,-11.90185546875,-0.0905474770626941,-0.007456851052221868,-0.2077265650261806
-0.05859375,-0.15234375,-1.01953125,0.82265625,-4.493215942382812,4.2398437499999995,-9.6435546875,-2.8076171875,-13.427734375,-0.16831178089300786,-0.049002164057457984,-0.23435817592697297
-0.0390625,-0.15625,-1.06640625,0.82265625,-4.493215942382812,4.2398437499999995,-11.90185546875,-2.3193359375,-15.2587890625,-0.2077265650261806,-0.040480048569204424,-0.26631610900792385
