0.046875,-0.06640625,-1.0,0.69609375,-5.252590942382812,3.1640625,-0.6103515625,-0.30517578125,-1.708984375,-0.010652644360316953,-0.005326322180158476,-0.02982740420888747
0.06640625,-0.11328125,-1.0078125,0.69609375,-5.252590942382812,3.1640625,-2.8076171875,-0.18310546875,-0.79345703125,-0.049002164057457984,-0.003195793308095086,-0.01384843766841204
0.0546875,-0.1171875,-1.00390625,0.69609375,-5.252590942382812,3.1640625,-2.86865234375,-0.3662109375,-0.91552734375,-0.050067428493489684,-0.006391586616190172,-0.01597896654047543
0.05859375,-0.09765625,-0.99609375,0.69609375,-5.252590942382812,3.1640625,-2.0751953125,-0.3662109375,-1.89208984375,-0.036218990825077645,-0.006391586616190172,-0.03302319751698256
0.05859375,-0.109375,-1.00390625,0.69609375,-5.252590942382812,3.1640625,0.6103515625,-0.18310546875,-2.8076171875,0.010652644360316953,-0.003195793308095086,-0.049002164057457984
0.06640625,-0.12109375,-0.99609375,0.69609375,-5.252590942382812,3.1640625,2.685546875,0.54931640625,-2.9296875,0.0468716351853946,0.009587379924285258,-0.05113269292952138
0.07421875,-0.1171875,-0.9765625,0.69609375,-5.252590942382812,3.1640625,3.11279296875,0.48828125,-2.8076171875,0.05432848623761646,0.008522115488253563,-0.049002164057457984
0.0859375,-0.125,-0.9765625,0.69609375,-5.252590942382812,3.10078125,2.3193359375,-0.06103515625,-2.01416015625,0.040480048569204424,-0.0010652644360316954,-0.035153726389045944
0.0703125,-0.14453125,-0.96484375,0.7593749999999999,-5.189309692382812,3.1640625,1.8310546875,-1.40380859375,-1.5869140625,0.03195793308095086,-0.024501082028728992,-0.02769687533682408
0.07421875,-0.1640625,-0.984375,0.7593749999999999,-5.252590942382812,3.1640625,2.44140625,-2.685546875,-2.01416015625,0.04261057744126781,-0.0468716351853946,-0.035153726389045944
0.125,-0.16015625,-0.99609375,0.7593749999999999,-5.252590942382812,3.1640625,2.5634765625,-3.2958984375,-2.62451171875,0.044741106313331204,-0.05752427954571155,-0.0458063707493629
0.0703125,-0.17578125,-1.01171875,0.69609375,-5.252590942382812,3.1640625,2.685546875,-3.41796875,-3.2958984375,0.0468716351853946,-0.05965480841777494,-0.05752427954571155
