0.0625,0.03515625,-1.015625,0.44296874999999997,-4.429934692382813,4.1765625,1.46484375,-3.35693359375,0.18310546875,0.02556634646476069,-0.05858954398174324,0.003195793308095086
-0.00390625,0.046875,-1.01171875,0.44296874999999997,-4.429934692382813,4.303125,0.1220703125,-3.47900390625,0.67138671875,0.0021305288720633907,-0.060720072853806636,0.01171790879634865
-0.0,0.04296875,-1.00390625,0.44296874999999997,-4.429934692382813,4.2398437499999995,-1.40380859375,-3.47900390625,1.0986328125,-0.024501082028728992,-0.060720072853806636,0.019174759848570515
-0.015625,0.03515625,-1.05859375,0.50625,-4.429934692382813,4.2398437499999995,-0.732421875,-3.60107421875,1.15966796875,-0.012783173232380344,-0.06285060172587002,0.020240024284602212
-0.015625,0.02734375,-1.03125,0.50625,-4.429934692382813,4.2398437499999995,0.42724609375,-3.47900390625,0.6103515625,0.007456851052221868,-0.060720072853806636,0.010652644360316953
-0.015625,0.03125,-1.02734375,0.44296874999999997,-4.429934692382813,4.1765625,1.708984375,-3.0517578125,-0.732421875,0.02982740420888747,-0.05326322180158477,-0.012783173232380344
-0.01171875,0.0234375,-1.0390625,0.44296874999999997,-4.429934692382813,4.1765625,1.5869140625,-2.197265625,-1.03759765625,0.02769687533682408,-0.03834951969714103,-0.018109495412538822
-0.01171875,0.015625,-1.05859375,0.44296874999999997,-4.429934692382813,4.1765625,1.03759765625,-0.79345703125,-1.28173828125,0.018109495412538822,-0.01384843766841204,-0.022370553156665602
-0.00390625,0.00390625,-1.0,0.44296874999999997,-4.429934692382813,4.1765625,1.28173828125,-1.220703125,-1.220703125,0.022370553156665602,-0.021305288720633905,-0.021305288720633905
-0.01171875,-0.01171875,-1.0234375,0.44296874999999997,-4.429934692382813,4.1765625,0.67138671875,-2.3193359375,-1.5869140625,0.01171790879634865,-0.040480048569204424,-0.02769687533682408
-0.01171875,-0.015625,-0.9453125,0.50625,-4.429934692382813,4.2398437499999995,-0.79345703125,-2.9296875,-1.77001953125,-0.01384843766841204,-0.05113269292952138,-0.030892668644919165
-0.015625,-0.01171875,-1.01171875,0.44296874999999997,-4.429934692382813,4.1765625,-1.953125,-3.173828125,-2.44140625,-0.03408846195301425,-0.05539375067364816,-0.04261057744126781
-0.01171875,-0.04296875,-1.00390625,0.50625,-4.493215942382812,4.2398437499999995,-2.01416015625,-2.86865234375,-3.11279296875,-0.035153726389045944,-0.050067428493489684,-0.05432848623761646
-0.0078125,-0.0,-1.03125,0.50625,-4.429934692382813,4.2398437499999995,-1.8310546875,-1.8310546875,-4.57763671875,-0.03195793308095086,-0.03195793308095086,-0.07989483270237716
-0.0078125,-0.05078125,-1.02734375,0.50625,-4.429934692382813,4.2398437499999995,-2.74658203125,-0.732421875,-5.55419921875,-0.04793689962142629,-0.012783173232380344,-0.09693906367888427
-0.01171875,-0.109375,-1.08984375,0.50625,-4.429934692382813,4.2398437499999995,-2.5634765625,-0.1220703125,-8.1787109375,-0.044741106313331204,-0.0021305288720633907,-0.14274543442824716
-0.05859375,-0.0625,-1.06640625,0.50625,-4.429934692382813,4.2398437499999995,-3.11279296875,0.06103515625,-9.3994140625,-0.05432848623761646,0.0010652644360316954,-0.16405072314888108
0.0078125,-0.1015625,-1.01953125,0.50625,-4.429934692382813,4.2398437499999995,-6.40869140625,0.0,-10.55908203125,-0.111852765783328,0.0,-0.1842907474334833
-0.00390625,-0.1484375,-1.01953125,0.50625,-4.429934692382813,4.2398437499999995,-7.62939453125,-0.06103515625,-12.0849609375,-0.13315805450396193,-0.0010652644360316954,-0.21092235833427567
-0.00390625,-0.1953125,-1.0390625,0.44296874999999997,-4.429934692382813,4.1765625,-8.72802734375,0.0,-14.2822265625,-0.15233281435253243,0.0,-0.2492718780314167
-0.00390625,-0.203125,-1.00390625,0.50625,-4.3666534423828125,4.2398437499999995,-9.27734375,0.91552734375,-21.05712890625,-0.1619201942768177,0.01597896654047543,-0.3675162304309349
-0.01953125,-0.1875,-1.0234375,0.50625,-4.3666534423828125,4.2398437499999995,-8.30078125,3.0517578125,-24.90234375,-0.14487596330031058,0.05326322180158477,-0.4346278899009317
-0.0078125,-0.26953125,-1.01953125,0.44296874999999997,-4.3666534423828125,4.1765625,-8.23974609375,5.2490234375,-31.73828125,-0.14381069886427889,0.0916127414987258,-0.5539375067364816
-0.05859375,-0.26171875,-0.9921875,0.44296874999999997,-4.3666534423828125,4.2398437499999995,-9.09423828125,5.18798828125,-38.75732421875,-0.15872440096872262,0.0905474770626941,-0.6764429168801266
-0.00390625,-0.30078125,-1.0,0.31640625,-4.240090942382812,4.2398437499999995,-6.04248046875,2.13623046875,-48.64501953125,-0.10546117916713783,0.03728425526110934,-0.8490157555172612
-0.05078125,-0.25390625,-1.04296875,0.18984374999999998,-4.303372192382812,4.303125,-6.65283203125,-1.220703125,-59.38720703125,-0.1161138235274548,-0.021305288720633905,-1.0365022962588395
-0.1015625,-0.23828125,-1.0703125,0.18984374999999998,-4.3666534423828125,4.2398437499999995,-7.62939453125,0.0,-67.9931640625,-0.13315805450396193,0.0,-1.1867045817393087
-0.18359375,-0.2109375,-1.0625,0.0,-4.303372192382812,4.2398437499999995,-8.97216796875,4.33349609375,-76.0498046875,-0.1565938720966592,0.07563377495825037,-1.3273194872954923
-0.1484375,-0.171875,-1.0546875,-0.0002471923828125,-4.240090942382812,4.303125,-9.27734375,7.8125,-83.43505859375,-0.1619201942768177,0.136353847812057,-1.4562164840553276
-0.1640625,-0.1640625,-1.0625,-0.0635284423828125,-4.240090942382812,4.2398437499999995,-8.7890625,8.9111328125,-87.0361328125,-0.15339807878856412,0.1555286076606275,-1.5190670857811976
-0.17578125,-0.14453125,-1.0390625,-0.1268096923828125,-4.240090942382812,4.2398437499999995,-8.85009765625,9.765625,-89.78271484375,-0.15446334322459582,0.17044230976507124,-1.5670039854026239
-0.18359375,-0.10546875,-1.03515625,-0.3166534423828125,-4.176809692382812,4.1765625,-8.72802734375,11.16943359375,-95.76416015625,-0.15233281435253243,0.19494339179380024,-1.67139990013373
-0.1875,-0.1015625,-1.046875,-0.3166534423828125,-4.176809692382812,4.1765625,-8.85009765625,12.02392578125,-97.7783203125,-0.15446334322459582,0.20985709389824397,-1.7065536265227759
-0.19921875,-0.08984375,-1.046875,-0.3166534423828125,-4.176809692382812,4.1765625,-8.9111328125,12.6953125,-100.09765625,-0.1555286076606275,0.22157500269459263,-1.7470336750919804
-0.19921875,-0.06640625,-1.03125,-0.3166534423828125,-4.176809692382812,4.1765625,-8.72802734375,13.7939453125,-102.84423828125,-0.15233281435253243,0.24074976254316316,-1.7949705747134066
-0.19140625,-0.05078125,-1.015625,-0.3166534423828125,-4.176809692382812,4.1765625,-8.30078125,15.07568359375,-105.16357421875,-0.14487596330031058,0.26312031569982874,-1.835450623282611
-0.203125,-0.02734375,-0.9921875,-0.6963409423828125,-4.176809692382812,4.11328125,-7.9345703125,15.869140625,-109.0087890625,-0.1384843766841204,0.2769687533682408,-1.9025622827526079
-0.1953125,-0.0234375,-0.98828125,-0.7596221923828125,-4.176809692382812,3.9867187499999996,-7.6904296875,16.66259765625,-110.595703125,-0.13422331893999362,0.2908171910366528,-1.930259158089432
-0.21484375,-0.0,-0.98046875,-0.8229034423828124,-4.176809692382812,3.9867187499999996,-7.080078125,16.6015625,-112.24365234375,-0.12357067457967666,0.28975192660062116,-1.9590212978622878
-0.2109375,0.01171875,-0.953125,-0.9494659423828125,-4.113528442382813,3.9867187499999996,-6.28662109375,15.9912109375,-113.83056640625,-0.10972223691126462,0.27909928224030417,-1.986718173199112
-0.2109375,0.02734375,-0.9765625,-0.9494659423828125,-4.176809692382812,3.9234375,-4.7607421875,15.31982421875,-115.3564453125,-0.08309062601047223,0.2673813734439555,-2.0133497840999044
-0.20703125,0.0390625,-0.96484375,-1.1393096923828125,-4.113528442382813,3.8601562499999997,-3.41796875,13.85498046875,-117.12646484375,-0.05965480841777494,0.24181502697919485,-2.0442424527448235
-0.21875,0.0703125,-0.9609375,-1.2025909423828125,-4.176809692382812,3.796875,-3.23486328125,13.5498046875,-117.7978515625,-0.05645901510967986,0.23648870479903636,-2.055960361541172
-0.20703125,0.09375,-0.96875,-1.2658721923828125,-4.113528442382813,3.796875,-3.2958984375,13.671875,-117.919921875,-0.05752427954571155,0.23861923367109977,-2.0580908904132356
-0.22265625,0.09765625,-0.87890625,-1.3291534423828124,-4.0502471923828125,3.73359375,-3.173828125,13.427734375,-117.1875,-0.05539375067364816,0.23435817592697297,-2.045307717180855
-0.21875,0.1171875,-0.96875,-1.5189971923828125,-4.0502471923828125,3.6703124999999996,-3.173828125,11.962890625,-117.431640625,-0.05539375067364816,0.20879182946221228,-2.049568774924982
-0.23828125,0.10546875,-0.9765625,-1.5822784423828125,-3.9869659423828123,3.60703125,-1.5869140625,11.53564453125,-117.98095703125,-0.02769687533682408,0.20133497840999043,-2.059156154849267
-0.2421875,0.16015625,-1.0,-1.6455596923828124,-4.0502471923828125,3.60703125,-0.06103515625,11.29150390625,-118.46923828125,-0.0010652644360316954,0.19707392066586363,-2.0676782703375207
-0.23046875,0.19921875,-0.99609375,-1.7721221923828123,-3.9869659423828123,3.5437499999999997,1.15966796875,11.65771484375,-118.896484375,0.020240024284602212,0.20346550728205381,-2.0751351213897427
-0.23828125,0.20703125,-1.01171875,-1.8354034423828125,-4.113528442382813,3.48046875,2.74658203125,12.87841796875,-116.27197265625,0.04793689962142629,0.2247707960026877,-2.0293287506403797
-0.3515625,0.25,-0.99609375,-1.8986846923828125,-3.9869659423828123,3.3539062499999996,2.86865234375,13.427734375,-114.501953125,0.050067428493489684,0.23435817592697297,-1.9984360819954605
-0.22265625,0.16015625,-0.98046875,-2.0252471923828126,-4.0502471923828125,3.290625,0.91552734375,13.24462890625,-112.36572265625,0.01597896654047543,0.2311623826188779,-1.961151826734351
-0.18359375,0.17578125,-1.0078125,-2.0885284423828123,-4.0502471923828125,3.1640625,-1.5869140625,12.20703125,-110.65673828125,-0.02769687533682408,0.21305288720633908,-1.9313244225254638
-0.18359375,0.16015625,-1.00390625,-2.1518096923828125,-4.113528442382813,3.1640625,-2.62451171875,11.16943359375,-109.86328125,-0.0458063707493629,0.19494339179380024,-1.9174759848570517
-0.2421875,0.16796875,-1.02734375,-2.2150909423828122,-3.9869659423828123,3.0374999999999996,-3.5400390625,11.04736328125,-108.94775390625,-0.06178533728983833,0.19281286292173686,-1.9014970183165762
-0.19140625,0.17578125,-1.0390625,-2.3416534423828126,-3.9869659423828123,2.97421875,-3.84521484375,12.20703125,-109.130859375,-0.06711165946999681,0.21305288720633908,-1.9046928116246713
-0.203125,0.1953125,-1.015625,-2.4049346923828123,-3.9869659423828123,2.84765625,-3.173828125,13.18359375,-109.7412109375,-0.05539375067364816,0.2300971181828462,-1.9153454559849883
-0.1953125,0.1796875,-1.00390625,-2.4682159423828125,-4.0502471923828125,2.784375,-2.3193359375,13.916015625,-109.68017578125,-0.040480048569204424,0.24288029141522655,-1.9142801915489565
-0.21484375,0.22265625,-1.01171875,-2.4682159423828125,-4.0502471923828125,2.784375,-5.43212890625,14.5263671875,-107.23876953125,-0.09480853480682089,0.2535329357755435,-1.8716696141076887
-0.20703125,0.19921875,-1.0078125,-2.4682159423828125,-3.9869659423828123,2.6578125,-8.30078125,14.404296875,-104.98046875,-0.14487596330031058,0.2514024069034801,-1.832254829974516
-0.2109375,0.22265625,-1.0234375,-2.5947784423828124,-3.9869659423828123,2.5945312499999997,-9.6435546875,13.97705078125,-103.45458984375,-0.16831178089300786,0.24394555585125824,-1.8056232190737236
-0.2265625,0.2109375,-1.0234375,-2.7213409423828123,-3.9869659423828123,2.5945312499999997,-9.033203125,13.85498046875,-102.783203125,-0.15765913653269092,0.24181502697919485,-1.793905310277375
-0.20703125,0.23828125,-1.0234375,-2.7213409423828123,-4.0502471923828125,2.53125,-7.75146484375,14.70947265625,-102.96630859375,-0.1352885833760253,0.2567287290836386,-1.79710110358547
-0.20703125,0.2578125,-1.02734375,-2.7213409423828123,-3.9869659423828123,2.4046875,-7.9345703125,16.2353515625,-102.72216796875,-0.1384843766841204,0.28336033998443094,-1.7928400458413434
-0.19921875,0.27734375,-1.0,-2.7846221923828125,-4.0502471923828125,2.34140625,-8.1787109375,18.12744140625,-100.341796875,-0.14274543442824716,0.3163835375014135,-1.7512947328361073
-0.171875,0.30078125,-0.96484375,-2.9111846923828124,-3.9869659423828123,2.21484375,-8.30078125,20.263671875,-98.44970703125,-0.14487596330031058,0.35366779276252286,-1.7182715353191247
-0.1640625,0.26953125,-0.96484375,-2.8479034423828122,-4.0502471923828125,2.2781249999999997,-7.38525390625,19.95849609375,-97.10693359375,-0.12889699675983513,0.34834147058236437,-1.6948357177264273
-0.1328125,0.33203125,-0.76171875,-2.9111846923828124,-4.0502471923828125,2.21484375,-7.9345703125,19.22607421875,-95.27587890625,-0.1384843766841204,0.33555829734998405,-1.6628777846454765
-0.109375,0.27734375,-1.0,-2.9744659423828126,-4.0502471923828125,2.1515625,-6.53076171875,16.05224609375,-90.14892578125,-0.1139832946553914,0.2801645466763359,-1.573395572018814
-0.11328125,0.21875,-0.9765625,-3.0377471923828123,-4.0502471923828125,2.025,-5.18798828125,15.56396484375,-88.9892578125,-0.0905474770626941,0.2716424311880823,-1.5531555477342118
-0.09375,0.2734375,-0.92578125,-3.0377471923828123,-4.113528442382813,1.96171875,-6.34765625,15.0146484375,-88.2568359375,-0.11078750134729631,0.2620550512637971,-1.5403723745018314
-0.1015625,0.30859375,-0.9296875,-3.0377471923828123,-4.113528442382813,1.8984375,-5.615234375,14.16015625,-88.31787109375,-0.09800432811491597,0.24714134915935332,-1.5414376389378632
-0.09765625,0.328125,-0.93359375,-3.1010284423828125,-4.0502471923828125,1.8351562499999998,-0.06103515625,12.02392578125,-87.09716796875,-0.0010652644360316954,0.20985709389824397,-1.5201323502172293
-0.1171875,0.36328125,-0.96484375,-3.1010284423828125,-4.113528442382813,1.7718749999999999,1.3427734375,11.3525390625,-85.14404296875,0.0234358175926973,0.19813918510189535,-1.486043888264215
-0.11328125,0.37109375,-0.96875,-3.1010284423828125,-4.176809692382812,1.6453125,-0.6103515625,11.1083984375,-81.11572265625,-0.010652644360316953,0.19387812735776855,-1.415736435486123
-0.1171875,0.375,-0.96484375,-3.1643096923828122,-4.113528442382813,1.6453125,-3.0517578125,11.5966796875,-72.81494140625,-0.05326322180158477,0.20240024284602212,-1.2708604721858126
-0.10546875,0.3984375,-0.9375,-3.1643096923828122,-4.113528442382813,1.5187499999999998,-4.0283203125,12.14599609375,-70.25146484375,-0.07030745277809189,0.2119876227703074,-1.2261193658724814
