0.03125,0.0625,-0.9375,0.18984374999999998,-4.3666534423828125,4.303125,2.62451171875,-2.01416015625,-2.38037109375,0.0458063707493629,-0.035153726389045944,-0.04154531300523612
0.046875,0.0390625,-0.99609375,0.18984374999999998,-4.303372192382812,4.36640625,2.50244140625,-4.638671875,-2.50244140625,0.04367584187729951,-0.08096009713840885,-0.04367584187729951
0.01953125,0.04296875,-0.98828125,0.18984374999999998,-4.3666534423828125,4.36640625,0.8544921875,-5.43212890625,-2.74658203125,0.014913702104443736,-0.09480853480682089,-0.04793689962142629
0.01953125,0.05859375,-1.01953125,0.18984374999999998,-4.3666534423828125,4.36640625,0.18310546875,-5.859375,-2.50244140625,0.003195793308095086,-0.10226538585904275,-0.04367584187729951
0.00390625,0.0390625,-0.9375,0.18984374999999998,-4.3666534423828125,4.36640625,0.91552734375,-5.55419921875,-2.86865234375,0.01597896654047543,-0.09693906367888427,-0.050067428493489684
0.0078125,0.03515625,-1.015625,0.18984374999999998,-4.3666534423828125,4.36640625,1.28173828125,-4.7607421875,-4.57763671875,0.022370553156665602,-0.08309062601047223,-0.07989483270237716
0.01171875,0.03515625,-1.015625,0.18984374999999998,-4.3666534423828125,4.36640625,2.197265625,-3.23486328125,-5.43212890625,0.03834951969714103,-0.05645901510967986,-0.09480853480682089
0.0078125,0.046875,-1.01171875,0.18984374999999998,-4.3666534423828125,4.36640625,1.64794921875,-3.23486328125,-5.92041015625,0.028762139772855775,-0.05645901510967986,-0.10333065029507445
0.00390625,0.0390625,-1.0078125,0.18984374999999998,-4.3666534423828125,4.36640625,1.28173828125,-3.35693359375,-5.4931640625,0.022370553156665602,-0.05858954398174324,-0.09587379924285258
0.00390625,0.00390625,-1.01953125,0.18984374999999998,-4.3666534423828125,4.36640625,0.91552734375,-3.84521484375,-4.08935546875,0.01597896654047543,-0.06711165946999681,-0.07137271721412358
0.01171875,-0.00390625,-1.04296875,0.18984374999999998,-4.3666534423828125,4.36640625,0.0,-4.2724609375,-4.21142578125,0.0,-0.07456851052221868,-0.07350324608618698
0.015625,-0.0390625,-1.0703125,0.18984374999999998,-4.3666534423828125,4.36640625,-3.72314453125,-3.72314453125,-5.18798828125,-0.06498113059793342,-0.06498113059793342,-0.0905474770626941
0.01171875,-0.0390625,-1.0625,0.18984374999999998,-4.3666534423828125,4.36640625,-4.5166015625,-3.0517578125,-5.9814453125,-0.07882956826634546,-0.05326322180158477,-0.10439591473110614
0.0078125,-0.05859375,-1.06640625,0.18984374999999998,-4.3666534423828125,4.36640625,-4.638671875,-2.50244140625,-7.26318359375,-0.08096009713840885,-0.04367584187729951,-0.12676646788777174
0.0390625,-0.11328125,-1.046875,0.18984374999999998,-4.3666534423828125,4.36640625,-4.150390625,0.06103515625,-11.71875,-0.07243798165015529,0.0010652644360316954,-0.2045307717180855
0.01171875,-0.0625,-1.03515625,0.18984374999999998,-4.3666534423828125,4.36640625,-3.84521484375,1.15966796875,-13.48876953125,-0.06711165946999681,0.020240024284602212,-0.23542344036300467
0.01171875,-0.08984375,-1.078125,0.18984374999999998,-4.3666534423828125,4.36640625,-4.150390625,1.89208984375,-15.7470703125,-0.07243798165015529,0.03302319751698256,-0.2748382244961774
0.015625,-0.109375,-1.1171875,0.18984374999999998,-4.3666534423828125,4.36640625,-5.31005859375,2.50244140625,-17.4560546875,-0.0926780059347575,0.04367584187729951,-0.30466562870506486
-0.05859375,-0.08203125,-1.05859375,0.18984374999999998,-4.3666534423828125,4.36640625,-6.40869140625,3.35693359375,-19.287109375,-0.111852765783328,0.05858954398174324,-0.3366235617860157
0.00390625,-0.09375,-1.09375,0.18984374999999998,-4.240090942382812,4.36640625,-6.65283203125,3.7841796875,-23.8037109375,-0.1161138235274548,0.06604639503396512,-0.4154531300523612
-0.0078125,-0.09765625,-1.08984375,0.1265625,-4.303372192382812,4.36640625,-5.859375,5.0048828125,-26.3671875,-0.10226538585904275,0.08735168375459902,-0.4601942363656924
0.0546875,-0.0859375,-1.08203125,0.1265625,-4.303372192382812,4.36640625,-4.7607421875,6.16455078125,-28.74755859375,-0.08309062601047223,0.10759170803920123,-0.5017395493709285
