-0.01171875,0.015625,-0.99609375,0.37968749999999996,-4.3666534423828125,4.2398437499999995,-1.46484375,-1.64794921875,-4.45556640625,-0.02556634646476069,-0.028762139772855775,-0.07776430383031376
-0.01171875,-0.0546875,-1.0390625,0.44296874999999997,-4.3666534423828125,4.2398437499999995,1.28173828125,-1.46484375,-5.92041015625,0.022370553156665602,-0.02556634646476069,-0.10333065029507445
-0.01171875,0.01953125,-1.04296875,0.37968749999999996,-4.3666534423828125,4.1765625,3.0517578125,-1.953125,-7.01904296875,0.05326322180158477,-0.03408846195301425,-0.12250541014364497
-0.0078125,0.015625,-0.9609375,0.44296874999999997,-4.3666534423828125,4.303125,4.150390625,-2.685546875,-7.38525390625,0.07243798165015529,-0.0468716351853946,-0.12889699675983513
-0.015625,-0.0078125,-0.98828125,0.44296874999999997,-4.3666534423828125,4.303125,4.45556640625,-3.41796875,-7.6904296875,0.07776430383031376,-0.05965480841777494,-0.13422331893999362
-0.0078125,-0.03125,-1.0,0.44296874999999997,-4.3666534423828125,4.303125,3.23486328125,-5.06591796875,-7.87353515625,0.05645901510967986,-0.08841694819063071,-0.1374191122480887
-0.03515625,-0.04296875,-1.03515625,0.44296874999999997,-4.3666534423828125,4.303125,0.8544921875,-6.4697265625,-8.1787109375,0.014913702104443736,-0.11291803021935971,-0.14274543442824716
-0.06640625,-0.0234375,-1.07421875,0.37968749999999996,-4.3666534423828125,4.303125,-2.8076171875,-6.53076171875,-8.60595703125,-0.049002164057457984,-0.1139832946553914,-0.15020228548046904
-0.078125,-0.06640625,-1.09765625,0.37968749999999996,-4.3666534423828125,4.303125,-5.2490234375,-4.57763671875,-8.6669921875,-0.0916127414987258,-0.07989483270237716,-0.15126754991650074
-0.00390625,-0.11328125,-1.09765625,0.31640625,-4.3666534423828125,4.303125,-6.04248046875,-1.28173828125,-9.27734375,-0.10546117916713783,-0.022370553156665602,-0.1619201942768177
-0.078125,-0.16015625,-1.05859375,0.37968749999999996,-4.3666534423828125,4.303125,-7.4462890625,0.3662109375,-11.04736328125,-0.12996226119586685,0.006391586616190172,-0.19281286292173686
-0.06640625,-0.203125,-1.07421875,0.37968749999999996,-4.3666534423828125,4.303125,-7.99560546875,1.89208984375,-14.34326171875,-0.13954964112015208,0.03302319751698256,-0.2503371424674484
-0.046875,-0.18359375,-1.09375,0.37968749999999996,-4.3666534423828125,4.303125,-8.7890625,3.5400390625,-17.76123046875,-0.15339807878856412,0.06178533728983833,-0.30999195088522336
-0.0546875,-0.2109375,-1.08984375,0.37968749999999996,-4.3666534423828125,4.303125,-9.33837890625,4.69970703125,-20.6298828125,-0.1629854587128494,0.08202536157444054,-0.360059379378713
-0.05859375,-0.23046875,-1.0859375,0.37968749999999996,-4.3666534423828125,4.303125,-9.58251953125,5.37109375,-23.49853515625,-0.16724651645697616,0.0937432703707892,-0.41012680787220274
-0.0703125,-0.28125,-1.09765625,0.37968749999999996,-4.3666534423828125,4.303125,-10.7421875,5.9814453125,-26.7333984375,-0.1874865407415784,0.10439591473110614,-0.46658582298188256
-0.07421875,-0.296875,-1.125,0.31640625,-4.240090942382812,4.303125,-11.77978515625,7.4462890625,-30.2734375,-0.2055960361541172,0.12996226119586685,-0.5283711602717209
-0.07421875,-0.32421875,-1.0859375,0.37968749999999996,-4.303372192382812,4.36640625,-12.39013671875,9.70458984375,-34.0576171875,-0.21624868051443416,0.16937704532903955,-0.594417555305686
-0.0703125,-0.3203125,-1.03515625,0.18984374999999998,-4.303372192382812,4.36640625,-12.3291015625,13.916015625,-44.43359375,-0.21518341607840247,0.24288029141522655,-0.7755125094310742
-0.03125,-0.3515625,-0.97265625,0.18984374999999998,-4.303372192382812,4.4296875,-10.498046875,14.7705078125,-50.4150390625,-0.1832254829974516,0.25779399351967025,-0.8799084241621804
-0.02734375,-0.3203125,-1.046875,0.1265625,-4.303372192382812,4.36640625,-9.33837890625,14.6484375,-57.18994140625,-0.1629854587128494,0.25566346464760686,-0.9981527765616985
-0.03515625,-0.33203125,-1.0,0.1265625,-4.303372192382812,4.36640625,-7.2021484375,14.0380859375,-63.96484375,-0.12570120345174005,0.24501082028728993,-1.1163971289612167
-0.05859375,-0.28515625,-0.9609375,0.1265625,-4.303372192382812,4.36640625,-6.103515625,12.939453125,-75.37841796875,-0.10652644360316954,0.22583606043871943,-1.3156015784991437
-0.09375,-0.2421875,-1.01953125,0.1265625,-4.303372192382812,4.36640625,-7.01904296875,10.498046875,-79.9560546875,-0.12250541014364497,0.1832254829974516,-1.395496411201521
-0.1171875,-0.19921875,-1.078125,0.1265625,-4.303372192382812,4.36640625,-9.521484375,10.3759765625,-83.49609375,-0.16618125202094447,0.1810949541253882,-1.4572817484913592
-0.15234375,-0.1953125,-1.0703125,0.1265625,-4.303372192382812,4.36640625,-11.5966796875,11.1083984375,-86.0595703125,-0.20240024284602212,0.19387812735776855,-1.5020228548046906
