-0.015625,0.0234375,-1.0078125,0.44296874999999997,-4.429934692382813,4.2398437499999995,-1.40380859375,-1.708984375,-0.6103515625,-0.024501082028728992,-0.02982740420888747,-0.010652644360316953
-0.02734375,0.03125,-0.98046875,0.44296874999999997,-4.429934692382813,4.2398437499999995,-2.50244140625,-1.15966796875,-0.18310546875,-0.04367584187729951,-0.020240024284602212,-0.003195793308095086
-0.02734375,0.05078125,-0.98828125,0.44296874999999997,-4.429934692382813,4.2398437499999995,-2.62451171875,-0.6103515625,-0.732421875,-0.0458063707493629,-0.010652644360316953,-0.012783173232380344
-0.03125,0.05859375,-1.0,0.44296874999999997,-4.429934692382813,4.2398437499999995,-2.62451171875,-0.3662109375,-0.79345703125,-0.0458063707493629,-0.006391586616190172,-0.01384843766841204
-0.01953125,0.05078125,-1.00390625,0.44296874999999997,-4.429934692382813,4.2398437499999995,-1.52587890625,-0.54931640625,-0.67138671875,-0.026631610900792385,-0.009587379924285258,-0.01171790879634865
-0.0234375,0.0234375,-1.00390625,0.44296874999999997,-4.429934692382813,4.2398437499999995,-0.1220703125,-1.28173828125,-1.3427734375,-0.0021305288720633907,-0.022370553156665602,-0.0234358175926973
-0.015625,0.0234375,-0.99609375,0.44296874999999997,-4.429934692382813,4.2398437499999995,0.244140625,-1.0986328125,-1.708984375,0.004261057744126781,-0.019174759848570515,-0.02982740420888747
-0.0234375,0.03515625,-1.0,0.44296874999999997,-4.3666534423828125,4.2398437499999995,0.06103515625,-1.220703125,-2.0751953125,0.0010652644360316954,-0.021305288720633905,-0.036218990825077645
-0.02734375,0.01953125,-1.00390625,0.44296874999999997,-4.429934692382813,4.1765625,-0.30517578125,-1.953125,-1.77001953125,-0.005326322180158476,-0.03408846195301425,-0.030892668644919165
-0.0625,0.0625,-1.015625,0.44296874999999997,-4.3666534423828125,4.2398437499999995,-1.03759765625,-2.3193359375,-1.40380859375,-0.018109495412538822,-0.040480048569204424,-0.024501082028728992
-0.01953125,-0.0,-1.0234375,0.44296874999999997,-4.3666534423828125,4.303125,-1.3427734375,-2.685546875,-1.708984375,-0.0234358175926973,-0.0468716351853946,-0.02982740420888747
-0.04296875,0.0625,-1.01953125,0.44296874999999997,-4.429934692382813,4.2398437499999995,-1.3427734375,-2.685546875,-3.41796875,-0.0234358175926973,-0.0468716351853946,-0.05965480841777494
-0.03125,-0.03515625,-1.0390625,0.44296874999999997,-4.429934692382813,4.2398437499999995,-1.0986328125,-1.953125,-4.45556640625,-0.019174759848570515,-0.03408846195301425,-0.07776430383031376
-0.0390625,-0.0234375,-1.02734375,0.44296874999999997,-4.429934692382813,4.2398437499999995,-1.708984375,-0.06103515625,-5.126953125,-0.02982740420888747,-0.0010652644360316954,-0.08948221262666241
