-0.0546875,-0.1953125,-1.03515625,0.1265625,-4.240090942382812,4.36640625,-5.0048828125,8.30078125,-42.66357421875,-0.08735168375459902,0.14487596330031058,-0.7446198407861551
-0.04296875,-0.20703125,-1.02734375,0.1265625,-4.303372192382812,4.303125,-5.43212890625,8.9111328125,-46.0205078125,-0.09480853480682089,0.1555286076606275,-0.8032093847678983
-0.0390625,-0.203125,-1.03515625,0.1265625,-4.240090942382812,4.303125,-6.16455078125,8.544921875,-49.560546875,-0.10759170803920123,0.14913702104443735,-0.8649947220577366
-0.12109375,-0.20703125,-1.0546875,0.1265625,-4.240090942382812,4.303125,-7.2021484375,7.99560546875,-53.03955078125,-0.12570120345174005,0.13954964112015208,-0.9257147949115433
-0.078125,-0.203125,-1.06640625,0.1265625,-4.240090942382812,4.303125,-8.36181640625,8.1787109375,-56.21337890625,-0.14594122773634227,0.14274543442824716,-0.9811085455851914
-0.109375,-0.125,-1.07421875,0.1265625,-4.240090942382812,4.303125,-9.27734375,8.97216796875,-60.05859375,-0.1619201942768177,0.1565938720966592,-1.0482202050551883
-0.10546875,-0.1640625,-1.04296875,0.1265625,-4.240090942382812,4.303125,-9.58251953125,10.43701171875,-64.3310546875,-0.16724651645697616,0.1821602185614199,-1.122788715577407
-0.09765625,-0.140625,-1.03515625,0.1265625,-4.240090942382812,4.303125,-9.21630859375,11.71875,-68.17626953125,-0.160854929840786,0.2045307717180855,-1.1899003750474038
-0.109375,-0.12109375,-1.0390625,-0.0635284423828125,-4.176809692382812,4.303125,-8.23974609375,12.26806640625,-75.13427734375,-0.14381069886427889,0.21411815164237077,-1.311340520755017
-0.06640625,-0.12109375,-1.04296875,-0.1900909423828125,-4.176809692382812,4.303125,-8.6669921875,12.75634765625,-77.880859375,-0.15126754991650074,0.22264026713062432,-1.3592774203764433
-0.14453125,-0.06640625,-1.05078125,-0.2533721923828125,-4.113528442382813,4.303125,-8.6669921875,13.48876953125,-80.74951171875,-0.15126754991650074,0.23542344036300467,-1.409344848869933
-0.13671875,-0.046875,-1.03125,-0.3166534423828125,-4.176809692382812,4.303125,-8.30078125,14.404296875,-83.0078125,-0.14487596330031058,0.2514024069034801,-1.4487596330031056
-0.18359375,-0.03515625,-1.0234375,-0.3166534423828125,-4.176809692382812,4.1765625,-7.26318359375,15.380859375,-84.89990234375,-0.12676646788777174,0.26844663787998724,-1.4817828305200882
-0.1796875,-0.06640625,-1.046875,-0.37993469238281247,-4.113528442382813,4.2398437499999995,-6.89697265625,16.4794921875,-87.70751953125,-0.12037488127158158,0.28762139772855777,-1.5307849945775462
-0.1640625,-0.05859375,-1.03125,-0.5064971923828124,-4.113528442382813,4.1765625,-7.14111328125,19.04296875,-89.53857421875,-0.12463593901570835,0.33236250404188894,-1.562742927658497
-0.15234375,-0.0234375,-0.96484375,-0.5064971923828124,-4.176809692382812,4.303125,-7.99560546875,19.53125,-91.12548828125,-0.13954964112015208,0.3408846195301425,-1.590439802995321
-0.1484375,-0.02734375,-0.9453125,-0.5064971923828124,-4.176809692382812,4.303125,-6.7138671875,19.47021484375,-93.07861328125,-0.11717908796348649,0.3398193550941108,-1.6245282649483355
-0.1328125,-0.015625,-0.96875,-0.5064971923828124,-4.176809692382812,4.303125,-4.94384765625,18.73779296875,-94.970703125,-0.08628641931856733,0.32703618186173045,-1.657551462465318
-0.14453125,-0.046875,-0.94921875,-0.5064971923828124,-4.176809692382812,4.303125,-4.0283203125,17.2119140625,-98.81591796875,-0.07030745277809189,0.3004045709609381,-1.7246631219353148
-0.16796875,-0.0,-0.9765625,-0.5064971923828124,-4.176809692382812,4.303125,-3.7841796875,15.80810546875,-99.9755859375,-0.06604639503396512,0.2759034889322091,-1.744903146219917
-0.1484375,0.00390625,-0.96484375,-0.5064971923828124,-4.176809692382812,4.303125,-3.47900390625,15.68603515625,-101.01318359375,-0.060720072853806636,0.27377296006014573,-1.7630126416324559
-0.1796875,0.015625,-1.0,-0.5064971923828124,-4.176809692382812,4.303125,-3.72314453125,15.93017578125,-102.5390625,-0.06498113059793342,0.2780340178042725,-1.789644252533248
-0.171875,0.03515625,-0.9921875,-0.5064971923828124,-4.176809692382812,4.303125,-4.0283203125,16.9677734375,-104.91943359375,-0.07030745277809189,0.2961435132168113,-1.8311895655384842
-0.1796875,0.03515625,-0.97265625,-0.5064971923828124,-4.176809692382812,4.303125,-4.82177734375,17.63916015625,-105.46875,-0.08415589044650393,0.30786142201315997,-1.8407769454627696
-0.16796875,0.07421875,-0.96484375,-0.5064971923828124,-4.176809692382812,4.303125,-4.150390625,17.63916015625,-106.26220703125,-0.07243798165015529,0.30786142201315997,-1.8546253831311816
-0.1640625,0.078125,-0.9453125,-0.5064971923828124,-4.176809692382812,4.303125,-3.23486328125,17.15087890625,-107.11669921875,-0.05645901510967986,0.29933930652490637,-1.8695390852356253
-0.1796875,0.09375,-0.99609375,-0.5064971923828124,-4.176809692382812,4.303125,-2.74658203125,16.54052734375,-108.58154296875,-0.04793689962142629,0.28868666216458944,-1.895105431700386
-0.1875,0.1171875,-0.9453125,-0.5064971923828124,-4.176809692382812,4.303125,-2.62451171875,15.0146484375,-109.0087890625,-0.0458063707493629,0.2620550512637971,-1.9025622827526079
-0.19140625,0.10546875,-0.9765625,-0.5064971923828124,-4.176809692382812,4.303125,-3.11279296875,14.46533203125,-108.70361328125,-0.05432848623761646,0.2524676713395118,-1.8972359605724494
-0.2421875,0.14453125,-0.96484375,-0.5064971923828124,-4.176809692382812,4.303125,-4.21142578125,14.6484375,-108.88671875,-0.07350324608618698,0.25566346464760686,-1.9004317538805444
-0.1953125,0.18359375,-0.984375,-0.5064971923828124,-4.176809692382812,4.303125,-4.82177734375,14.70947265625,-108.642578125,-0.08415589044650393,0.2567287290836386,-1.8961706961364178
-0.19921875,0.17578125,-0.98828125,-0.5064971923828124,-4.176809692382812,4.303125,-3.41796875,15.625,-108.0322265625,-0.05965480841777494,0.272707695624114,-1.8855180517761008
-0.19140625,0.16015625,-0.953125,-0.5064971923828124,-4.176809692382812,4.303125,-3.2958984375,16.05224609375,-106.99462890625,-0.05752427954571155,0.2801645466763359,-1.8674085563635618
-0.18359375,0.19140625,-0.87890625,-0.5064971923828124,-4.176809692382812,4.303125,-5.126953125,15.7470703125,-106.14013671875,-0.08948221262666241,0.2748382244961774,-1.8524948542591182
-0.17578125,0.21875,-0.96875,-2.0885284423828123,-4.0502471923828125,3.3539062499999996,-6.7138671875,13.671875,-103.57666015625,-0.11717908796348649,0.23861923367109977,-1.807753747945787
-0.1640625,0.2109375,-0.97265625,-2.1518096923828125,-4.0502471923828125,3.290625,-7.38525390625,12.3291015625,-102.6611328125,-0.12889699675983513,0.21518341607840247,-1.7917747814053115
-0.16015625,0.17578125,-0.9453125,-2.1518096923828125,-3.923684692382812,3.2273437499999997,-6.89697265625,11.16943359375,-101.86767578125,-0.12037488127158158,0.19494339179380024,-1.7779263437368995
-0.16015625,0.21484375,-0.95703125,-2.2150909423828122,-3.9869659423828123,3.1640625,-7.75146484375,10.3759765625,-101.806640625,-0.1352885833760253,0.1810949541253882,-1.776861079300868
-0.18359375,0.1796875,-0.94921875,-2.3416534423828126,-3.9869659423828123,3.10078125,-8.48388671875,10.6201171875,-100.76904296875,-0.14807175660840566,0.185356011869515,-1.758751583888329
-0.15234375,0.2109375,-0.94140625,-2.3416534423828126,-3.9869659423828123,3.0374999999999996,-8.9111328125,10.7421875,-100.28076171875,-0.1555286076606275,0.1874865407415784,-1.7502294684000754
-0.18359375,0.19921875,-0.9140625,-2.4049346923828123,-4.0502471923828125,2.97421875,-9.033203125,10.498046875,-99.54833984375,-0.15765913653269092,0.1832254829974516,-1.7374462951676952
-0.15234375,0.25,-0.90625,-2.5314971923828122,-3.923684692382812,2.9109374999999997,-10.31494140625,9.33837890625,-99.12109375,-0.1800296896893565,0.1629854587128494,-1.7299894441154733
-0.1484375,0.2421875,-0.9375,-2.5314971923828122,-3.923684692382812,2.9109374999999997,-11.29150390625,8.544921875,-98.7548828125,-0.19707392066586363,0.14913702104443735,-1.7235978574992832
-0.14453125,0.23046875,-0.94921875,-2.5947784423828124,-3.923684692382812,2.784375,-11.962890625,8.23974609375,-96.435546875,-0.20879182946221228,0.14381069886427889,-1.6831178089300787
-0.1484375,0.30859375,-0.9921875,-2.6580596923828126,-3.923684692382812,2.72109375,-14.404296875,8.30078125,-94.90966796875,-0.2514024069034801,0.14487596330031058,-1.6564861980292862
-0.1484375,0.24609375,-0.90625,-2.7213409423828123,-3.923684692382812,2.72109375,-15.44189453125,7.9345703125,-94.17724609375,-0.2695119023160189,0.1384843766841204,-1.643703024796906
-0.140625,0.3046875,-0.9296875,-2.7846221923828125,-3.923684692382812,2.5945312499999997,-15.625,7.4462890625,-109.375,-0.272707695624114,0.12996226119586685,-1.9089538693687982
-0.13671875,0.32421875,-0.93359375,-2.8479034423828122,-3.8604034423828124,2.5945312499999997,-12.3291015625,6.77490234375,-92.46826171875,-0.21518341607840247,0.11824435239951818,-1.6138756205880185
-0.125,0.33203125,-0.9375,-2.9111846923828124,-3.923684692382812,2.53125,-11.41357421875,6.40869140625,-91.61376953125,-0.19920444953792704,0.111852765783328,-1.5989619184835748
-0.1015625,0.35546875,-0.9453125,-2.9744659423828126,-3.923684692382812,2.46796875,-11.1083984375,6.04248046875,-90.6982421875,-0.19387812735776855,0.10546117916713783,-1.5829829519430993
-0.109375,0.34375,-0.953125,-2.9744659423828126,-3.923684692382812,2.34140625,-11.23046875,5.31005859375,-87.158203125,-0.19600865622983193,0.0926780059347575,-1.5211976146532609
-0.1484375,0.33984375,-0.9375,-2.9744659423828126,-3.923684692382812,2.34140625,-10.25390625,5.4931640625,-85.0830078125,-0.17896442525332482,0.09587379924285258,-1.4849786238281832
-0.1171875,0.46875,-0.921875,-2.9744659423828126,-3.923684692382812,2.34140625,-6.9580078125,5.0048828125,-81.84814453125,-0.12144014570761327,0.08735168375459902,-1.4285196087185035
-0.09765625,0.4921875,-0.9765625,-2.9744659423828126,-3.923684692382812,2.34140625,-2.5634765625,5.859375,-80.4443359375,-0.044741106313331204,0.10226538585904275,-1.4040185266897744
-0.06640625,0.58984375,-0.96875,-3.290872192382812,-3.923684692382812,2.08828125,1.03759765625,5.43212890625,-78.2470703125,0.018109495412538822,0.09480853480682089,-1.3656690069926334
-0.1796875,0.62890625,-0.96484375,-3.2275909423828124,-3.923684692382812,2.025,3.41796875,4.150390625,-68.78662109375,0.05965480841777494,0.07243798165015529,-1.2005530194077207
-0.1328125,0.68359375,-0.98046875,-3.290872192382812,-3.923684692382812,1.8984375,5.31005859375,3.662109375,-62.92724609375,0.0926780059347575,0.06391586616190172,-1.098287633548678
-0.14453125,0.703125,-0.96484375,-3.3541534423828123,-3.9869659423828123,1.8984375,4.5166015625,3.84521484375,-55.2978515625,0.07882956826634546,0.06711165946999681,-0.965129579044716
-0.1328125,0.7109375,-0.98046875,-3.290872192382812,-3.923684692382812,1.8351562499999998,3.47900390625,3.72314453125,-39.9169921875,0.060720072853806636,0.06498113059793342,-0.6966829411647287
-0.1484375,0.69921875,-0.96875,-3.4174346923828125,-3.923684692382812,1.8351562499999998,-0.8544921875,3.5400390625,-31.79931640625,-0.014913702104443736,0.06178533728983833,-0.5550027711725133
-0.14453125,0.72265625,-0.96484375,-3.3541534423828123,-3.9869659423828123,1.7718749999999999,-2.685546875,4.150390625,-24.90234375,-0.0468716351853946,0.07243798165015529,-0.4346278899009317
-0.1328125,0.73046875,-0.91796875,-3.3541534423828123,-3.9869659423828123,1.7718749999999999,0.6103515625,6.9580078125,-14.58740234375,0.010652644360316953,0.12144014570761327,-0.2545982002115752
-0.12109375,0.76171875,-0.93359375,-3.3541534423828123,-3.9869659423828123,1.7718749999999999,2.685546875,8.11767578125,-3.90625,0.0468716351853946,0.14168016999221547,-0.0681769239060285
-0.17578125,0.79296875,-0.8203125,-3.3541534423828123,-3.9869659423828123,1.7718749999999999,4.08935546875,7.38525390625,11.04736328125,0.07137271721412358,0.12889699675983513,0.19281286292173686
-0.08203125,0.8203125,-0.7890625,-3.4174346923828125,-3.9869659423828123,1.7718749999999999,1.64794921875,3.662109375,19.6533203125,0.028762139772855775,0.06391586616190172,0.3430151484022059
-0.0703125,0.8203125,-0.78515625,-3.290872192382812,-4.0502471923828125,1.8984375,-4.45556640625,-4.638671875,38.75732421875,-0.07776430383031376,-0.08096009713840885,0.6764429168801266
-0.0625,0.7890625,-0.765625,-3.290872192382812,-3.9869659423828123,1.8351562499999998,-6.2255859375,-15.44189453125,64.51416015625,-0.10865697247523293,-0.2695119023160189,1.125984508885502
-0.08984375,0.65234375,-0.828125,-3.2275909423828124,-3.9869659423828123,2.025,-1.953125,-18.24951171875,74.64599609375,-0.03408846195301425,-0.3185140663734769,1.3028184052667635
-0.125,0.6171875,-0.83984375,-3.1643096923828122,-3.923684692382812,2.21484375,1.40380859375,-20.751953125,83.49609375,0.024501082028728992,-0.3621899082507764,1.4572817484913592
-0.1640625,0.640625,-0.859375,-3.1010284423828125,-3.923684692382812,2.1515625,5.37109375,-21.728515625,92.59033203125,0.0937432703707892,-0.37923413922728355,1.616006149460082
-0.1953125,0.5703125,-0.84375,-3.1010284423828125,-3.923684692382812,2.34140625,7.14111328125,-23.49853515625,104.4921875,0.12463593901570835,-0.41012680787220274,1.8237327144862625
-0.2265625,0.48046875,-0.93359375,-2.9744659423828126,-3.923684692382812,2.53125,5.31005859375,-26.0009765625,113.34228515625,0.0926780059347575,-0.45380264974950224,1.9781960577108584
-0.23046875,0.43359375,-0.91015625,-2.8479034423828122,-3.8604034423828124,2.5945312499999997,4.21142578125,-27.7099609375,120.2392578125,0.07350324608618698,-0.4836300539583897,2.09857093898244
-0.2265625,0.26953125,-0.91015625,-2.7846221923828125,-3.8604034423828124,2.84765625,2.44140625,-29.84619140625,123.046875,0.04261057744126781,-0.520914309219499,2.147573103039898
-0.2265625,0.24609375,-0.94921875,-2.6580596923828126,-3.8604034423828124,2.9109374999999997,2.74658203125,-32.71484375,120.849609375,0.04793689962142629,-0.5709817377129887,2.109223583342757
-0.25,0.23828125,-0.953125,-2.5947784423828124,-3.8604034423828124,3.10078125,6.28662109375,-33.50830078125,119.9951171875,0.10972223691126462,-0.5848301753814007,2.094309881238313
-0.26171875,0.1484375,-1.046875,-2.4682159423828125,-3.8604034423828124,3.2273437499999997,9.27734375,-34.85107421875,121.58203125,0.1619201942768177,-0.608265992974098,2.122006756575137
-0.26171875,0.00390625,-1.08203125,-2.3416534423828126,-3.8604034423828124,3.290625,3.662109375,-34.60693359375,124.3896484375,0.06391586616190172,-0.6040049352299712,2.171008920632595
-0.30859375,-0.0625,-1.0859375,-2.2150909423828122,-3.8604034423828124,3.5437499999999997,-5.0048828125,-30.6396484375,119.44580078125,-0.08735168375459902,-0.534762746887911,2.084722501314028
-0.26171875,-0.04296875,-1.046875,-2.1518096923828125,-3.7971221923828122,3.60703125,-6.103515625,-24.658203125,103.08837890625,-0.10652644360316954,-0.43036683215680493,1.7992316324575335
-0.26171875,0.11328125,-1.00390625,-1.9619659423828124,-3.7971221923828122,3.6703124999999996,8.544921875,-18.49365234375,90.4541015625,0.14913702104443735,-0.3227751241176037,1.5787218941989725
-0.23828125,0.1484375,-0.98046875,-1.8354034423828125,-3.8604034423828124,3.73359375,16.90673828125,-16.17431640625,97.2900390625,0.2950782487807796,-0.2822950755483993,1.6980315110345223
-0.1953125,0.1015625,-1.05859375,-1.7721221923828123,-3.7971221923828122,3.8601562499999997,5.0048828125,-21.3623046875,104.18701171875,0.08735168375459902,-0.3728425526110934,1.818406392306104
-0.21484375,-0.00390625,-1.0390625,-1.7721221923828123,-3.7971221923828122,3.9867187499999996,-4.8828125,-23.193359375,110.04638671875,-0.08522115488253562,-0.40480048569204424,1.9206717781651468
-0.18359375,-0.02734375,-1.02734375,-1.5189971923828125,-3.7971221923828122,3.9867187499999996,1.3427734375,-19.10400390625,98.9990234375,0.0234358175926973,-0.33342776847792066,1.7278589152434098
-0.21484375,0.0546875,-1.01171875,-1.5189971923828125,-3.8604034423828124,4.1765625,7.50732421875,-15.07568359375,87.40234375,0.13102752563189854,-0.26312031569982874,1.5254586723973877
-0.21875,0.1875,-0.99609375,-1.2658721923828125,-3.923684692382812,4.1765625,12.87841796875,-14.5263671875,82.45849609375,0.2247707960026877,-0.2535329357755435,1.4391722530788205
-0.25,0.30078125,-0.8828125,-1.2658721923828125,-3.923684692382812,4.1765625,14.22119140625,-0.732421875,86.7919921875,0.248206613595385,-0.012783173232380344,1.5148060280370708
-0.25390625,0.3359375,-0.90234375,-1.0127471923828124,-3.923684692382812,4.1765625,14.5263671875,-17.39501953125,97.0458984375,0.2535329357755435,-0.3036003642690332,1.6937704532903957
-0.26953125,0.2734375,-0.890625,-0.8861846923828125,-3.9869659423828123,4.1765625,12.0849609375,-19.4091796875,106.75048828125,0.21092235833427567,-0.3387540906580791,1.8631474986194352
-0.23828125,0.15625,-0.9140625,-0.7596221923828125,-3.9869659423828123,4.36640625,13.671875,-22.03369140625,108.45947265625,0.23861923367109977,-0.38456046140744204,1.8929749028283227
-0.24609375,0.078125,-0.9609375,-0.7596221923828125,-3.9869659423828123,4.303125,17.9443359375,-23.01025390625,108.3984375,0.3131877441933184,-0.40160469238394914,1.8919096383922909
-0.19140625,-0.01171875,-0.97265625,-0.4432159423828125,-3.9869659423828123,4.49296875,19.4091796875,-22.216796875,106.0791015625,0.3387540906580791,-0.3877562547155371,1.8514295898230866
-0.203125,-0.1015625,-0.984375,-0.4432159423828125,-3.9869659423828123,4.36640625,19.10400390625,-23.01025390625,104.00390625,0.33342776847792066,-0.40160469238394914,1.815210598998009
-0.16796875,-0.1796875,-1.02734375,-0.2533721923828125,-4.113528442382813,4.4296875,13.0615234375,-25.0244140625,102.05078125,0.2279665893107828,-0.4367584187729951,1.7811221370449946
-0.15234375,-0.28515625,-1.07421875,-0.1268096923828125,-4.113528442382813,4.4296875,4.69970703125,-26.9775390625,96.5576171875,0.08202536157444054,-0.47084688072600933,1.6852483378021421
-0.1328125,-0.33203125,-1.0703125,-0.0635284423828125,-4.113528442382813,4.4296875,2.0751953125,-25.0244140625,83.19091796875,0.036218990825077645,-0.4367584187729951,1.4519554263112007
-0.11328125,-0.2734375,-1.1171875,-0.0002471923828125,-4.113528442382813,4.4296875,5.2490234375,-21.91162109375,65.4296875,0.0916127414987258,-0.38242993253537866,1.1419634754259773
-0.11328125,-0.19140625,-1.0859375,0.06328125,-4.113528442382813,4.49296875,11.474609375,-14.34326171875,58.04443359375,0.20026971397395874,-0.2503371424674484,1.0130664786661423
-0.10546875,-0.0703125,-1.03125,0.06328125,-4.113528442382813,4.49296875,11.29150390625,-10.31494140625,50.78125,0.19707392066586363,-0.1800296896893565,0.8863000107783705
-0.0859375,-0.09765625,-1.01953125,0.1265625,-4.176809692382812,4.4296875,9.033203125,-11.04736328125,51.20849609375,0.15765913653269092,-0.19281286292173686,0.8937568618305924
-0.06640625,-0.140625,-1.0234375,0.253125,-4.176809692382812,4.49296875,4.57763671875,-14.2822265625,51.94091796875,0.07989483270237716,-0.2492718780314167,0.9065400350629728
-0.07421875,-0.125,-1.05078125,0.31640625,-4.176809692382812,4.49296875,2.9296875,-15.19775390625,49.560546875,0.05113269292952138,-0.26525084457189213,0.8649947220577366
-0.0546875,-0.171875,-1.0703125,0.31640625,-4.176809692382812,4.49296875,4.94384765625,-13.3056640625,39.73388671875,0.08628641931856733,-0.2322276470549096,0.6934871478566337
-0.03515625,-0.16796875,-1.06640625,0.37968749999999996,-4.176809692382812,4.49296875,6.40869140625,-12.02392578125,31.79931640625,0.111852765783328,-0.20985709389824397,0.5550027711725133
-0.03515625,-0.15234375,-1.05859375,0.37968749999999996,-4.240090942382812,4.4296875,5.31005859375,-9.6435546875,28.6865234375,0.0926780059347575,-0.16831178089300786,0.5006742849348969
-0.03125,-0.18359375,-1.0703125,0.44296874999999997,-4.240090942382812,4.4296875,4.5166015625,-8.85009765625,22.64404296875,0.07882956826634546,-0.15446334322459582,0.395213105767759
-0.015625,-0.125,-1.05859375,0.44296874999999997,-4.240090942382812,4.5562499999999995,4.21142578125,-7.32421875,19.6533203125,0.07350324608618698,-0.12783173232380343,0.3430151484022059
-0.0078125,-0.11328125,-1.046875,0.44296874999999997,-4.240090942382812,4.5562499999999995,3.96728515625,-5.859375,13.916015625,0.0692421883420602,-0.10226538585904275,0.24288029141522655
-0.02734375,-0.0625,-1.02734375,0.50625,-4.176809692382812,4.49296875,3.11279296875,-5.37109375,11.5966796875,0.05432848623761646,-0.0937432703707892,0.20240024284602212
-0.02734375,-0.02734375,-0.984375,0.5695312499999999,-4.240090942382812,4.49296875,4.08935546875,-4.82177734375,6.591796875,0.07137271721412358,-0.08415589044650393,0.1150485590914231
-0.09375,-0.12890625,-1.171875,0.5695312499999999,-4.240090942382812,4.49296875,9.033203125,-3.60107421875,0.67138671875,0.15765913653269092,-0.06285060172587002,0.01171790879634865
-0.05078125,-0.046875,-1.01171875,0.50625,-4.240090942382812,4.49296875,6.28662109375,2.86865234375,-5.31005859375,0.10972223691126462,0.050067428493489684,-0.0926780059347575
-0.0234375,-0.0390625,-1.01953125,0.50625,-4.240090942382812,4.49296875,3.662109375,4.39453125,-5.79833984375,0.06391586616190172,0.07669903939428206,-0.10120012142301106
-0.01171875,-0.0234375,-0.98828125,0.5695312499999999,-4.240090942382812,4.49296875,0.06103515625,1.77001953125,-6.591796875,0.0010652644360316954,0.030892668644919165,-0.1150485590914231
-0.015625,-0.0,-0.96484375,0.5695312499999999,-4.240090942382812,4.4296875,-2.01416015625,-2.62451171875,-8.48388671875,-0.035153726389045944,-0.0458063707493629,-0.14807175660840566
-0.0234375,0.05078125,-0.94140625,0.50625,-4.240090942382812,4.4296875,-3.173828125,-3.96728515625,-9.033203125,-0.05539375067364816,-0.0692421883420602,-0.15765913653269092
-0.03515625,0.109375,-1.00390625,0.50625,-4.240090942382812,4.49296875,-4.0283203125,-4.45556640625,-8.4228515625,-0.07030745277809189,-0.07776430383031376,-0.14700649217237396
-0.03125,0.140625,-0.99609375,0.44296874999999997,-4.176809692382812,4.49296875,-6.8359375,-3.23486328125,-6.2255859375,-0.11930961683554989,-0.05645901510967986,-0.10865697247523293
-0.046875,0.1328125,-0.98046875,0.50625,-4.176809692382812,4.49296875,-4.94384765625,-0.6103515625,-7.01904296875,-0.08628641931856733,-0.010652644360316953,-0.12250541014364497
-0.01953125,0.1328125,-0.9609375,0.44296874999999997,-4.176809692382812,4.49296875,1.77001953125,0.8544921875,-8.60595703125,0.030892668644919165,0.014913702104443736,-0.15020228548046904
-0.00390625,0.1015625,-0.9765625,0.50625,-4.240090942382812,4.5562499999999995,5.37109375,-0.67138671875,-6.9580078125,0.0937432703707892,-0.01171790879634865,-0.12144014570761327
-0.0078125,0.11328125,-0.96875,0.44296874999999997,-4.240090942382812,4.4296875,1.03759765625,-4.150390625,-5.55419921875,0.018109495412538822,-0.07243798165015529,-0.09693906367888427
-0.01953125,0.109375,-1.02734375,0.50625,-4.240090942382812,4.4296875,-2.38037109375,-7.26318359375,-2.9296875,-0.04154531300523612,-0.12676646788777174,-0.05113269292952138
-0.01953125,0.09375,-1.015625,0.44296874999999997,-4.240090942382812,4.4296875,-0.54931640625,-5.79833984375,-2.86865234375,-0.009587379924285258,-0.10120012142301106,-0.050067428493489684
-0.01171875,0.11328125,-1.01953125,0.44296874999999997,-4.240090942382812,4.5562499999999995,0.48828125,-4.45556640625,-4.150390625,0.008522115488253563,-0.07776430383031376,-0.07243798165015529
