0.1796875,-0.27734375,-0.93359375,1.6453125,-5.442434692382812,1.96171875,7.8125,0.18310546875,-2.99072265625,0.136353847812057,0.003195793308095086,-0.05219795736555307
0.15625,-0.25,-0.94140625,1.5187499999999998,-5.379153442382813,2.025,8.4228515625,2.44140625,-2.01416015625,0.14700649217237396,0.04261057744126781,-0.035153726389045944
0.16796875,-0.29296875,-0.953125,1.58203125,-5.442434692382812,2.025,8.11767578125,4.7607421875,-0.18310546875,0.14168016999221547,0.08309062601047223,-0.003195793308095086
0.25,-0.29296875,-0.96484375,1.58203125,-5.379153442382813,1.96171875,9.1552734375,6.103515625,1.5869140625,0.1597896654047543,0.10652644360316954,0.02769687533682408
0.203125,-0.28515625,-0.95703125,1.58203125,-5.379153442382813,1.96171875,10.07080078125,5.55419921875,3.173828125,0.17576863194522974,0.09693906367888427,0.05539375067364816
0.20703125,-0.3203125,-0.98828125,1.58203125,-5.379153442382813,1.96171875,10.6201171875,4.82177734375,4.2724609375,0.185356011869515,0.08415589044650393,0.07456851052221868
0.23046875,-0.3359375,-0.98046875,1.58203125,-5.379153442382813,1.96171875,10.68115234375,4.57763671875,4.150390625,0.1864212763055467,0.07989483270237716,0.07243798165015529
0.2734375,-0.328125,-0.9921875,1.58203125,-5.442434692382812,1.8984375,9.70458984375,4.57763671875,3.84521484375,0.16937704532903955,0.07989483270237716,0.06711165946999681
0.296875,-0.34375,-0.984375,1.70859375,-5.442434692382812,1.8351562499999998,8.23974609375,2.9296875,2.13623046875,0.14381069886427889,0.05113269292952138,0.03728425526110934
0.30859375,-0.34765625,-0.97265625,1.70859375,-5.442434692382812,1.8351562499999998,7.26318359375,-1.03759765625,-1.52587890625,0.12676646788777174,-0.018109495412538822,-0.026631610900792385
0.3125,-0.3125,-0.96484375,1.70859375,-5.442434692382812,1.8351562499999998,7.080078125,-5.7373046875,-6.77490234375,0.12357067457967666,-0.10013485698697937,-0.11824435239951818
0.28125,-0.390625,-0.96484375,1.70859375,-5.442434692382812,1.8351562499999998,6.9580078125,-9.033203125,-19.8974609375,0.12144014570761327,-0.15765913653269092,-0.3472762061463327
0.25,-0.42578125,-0.953125,1.70859375,-5.442434692382812,1.8351562499999998,6.591796875,-11.3525390625,-25.81787109375,0.1150485590914231,-0.19813918510189535,-0.45060685644140713
0.1953125,-0.44921875,-0.93359375,1.70859375,-5.442434692382812,1.8351562499999998,5.43212890625,-10.19287109375,-30.029296875,0.09480853480682089,-0.17789916081729312,-0.5241101025275942
0.16796875,-0.4765625,-0.91015625,1.70859375,-5.442434692382812,1.8351562499999998,5.37109375,-8.85009765625,-32.1044921875,0.0937432703707892,-0.15446334322459582,-0.5603290933526718
0.1640625,-0.5,-0.8984375,1.70859375,-5.442434692382812,1.8351562499999998,7.14111328125,-7.75146484375,-32.28759765625,0.12463593901570835,-0.1352885833760253,-0.5635248866607668
0.140625,-0.5546875,-0.921875,1.70859375,-5.442434692382812,1.8351562499999998,9.6435546875,-4.638671875,-31.43310546875,0.16831178089300786,-0.08096009713840885,-0.5486111845563231
0.08203125,-0.54296875,-0.91015625,1.70859375,-5.442434692382812,1.8351562499999998,11.29150390625,-1.8310546875,-31.92138671875,0.19707392066586363,-0.03195793308095086,-0.5571333000445766
0.06640625,-0.62109375,-0.890625,1.70859375,-5.442434692382812,1.8351562499999998,11.53564453125,2.01416015625,-32.2265625,0.20133497840999043,0.035153726389045944,-0.5624596222247351
0.13671875,-0.64453125,-0.91015625,1.4554687499999999,-5.442434692382812,1.8351562499999998,13.36669921875,6.28662109375,-31.92138671875,0.23329291149094128,0.10972223691126462,-0.5571333000445766
0.16015625,-0.59375,-0.92578125,1.4554687499999999,-5.442434692382812,1.8351562499999998,11.8408203125,9.27734375,-31.67724609375,0.2066613005901489,0.1619201942768177,-0.5528722423004498
0.21875,-0.63671875,-0.99609375,1.4554687499999999,-5.379153442382813,1.7718749999999999,12.14599609375,9.33837890625,-31.982421875,0.2119876227703074,0.1629854587128494,-0.5581985644806083
0.23828125,-0.62890625,-0.87890625,1.3921875,-5.505715942382812,1.7718749999999999,11.41357421875,7.4462890625,-33.63037109375,0.19920444953792704,0.12996226119586685,-0.5869607042534641
0.25,-0.640625,-0.91796875,1.32890625,-5.379153442382813,1.8351562499999998,8.544921875,2.74658203125,-40.1611328125,0.14913702104443735,0.04793689962142629,-0.7009439989088555
0.25,-0.609375,-0.8828125,1.32890625,-5.379153442382813,1.8351562499999998,2.62451171875,0.3662109375,-45.166015625,0.0458063707493629,0.006391586616190172,-0.7882956826634545
0.26171875,-0.5859375,-0.99609375,1.32890625,-5.379153442382813,1.8351562499999998,-0.54931640625,-1.8310546875,-51.025390625,-0.009587379924285258,-0.03195793308095086,-0.8905610685224973
0.25,-0.54296875,-0.8828125,1.32890625,-5.379153442382813,1.8351562499999998,-3.662109375,-3.7841796875,-57.43408203125,-0.06391586616190172,-0.06604639503396512,-1.0024138343058253
0.23046875,-0.51171875,-0.87109375,1.32890625,-5.379153442382813,1.8351562499999998,-5.31005859375,-5.615234375,-67.44384765625,-0.0926780059347575,-0.09800432811491597,-1.1771172018150233
0.22265625,-0.4921875,-0.8828125,1.32890625,-5.379153442382813,1.8351562499999998,-4.69970703125,-8.1787109375,-71.35009765625,-0.08202536157444054,-0.14274543442824716,-1.245294125721052
0.20703125,-0.484375,-0.890625,1.32890625,-5.379153442382813,1.8351562499999998,-3.2958984375,-9.09423828125,-74.64599609375,-0.05752427954571155,-0.15872440096872262,-1.3028184052667635
0.20703125,-0.4765625,-0.89453125,1.32890625,-5.379153442382813,1.8351562499999998,-1.28173828125,-9.3994140625,-78.0029296875,-0.022370553156665602,-0.16405072314888108,-1.3614079492485067
