0.0234375,0.12890625,-1.0,0.69609375,-3.923684692382812,4.74609375,0.30517578125,-1.8310546875,-4.33349609375,0.005326322180158476,-0.03195793308095086,-0.07563377495825037
0.015625,0.13671875,-1.05078125,0.69609375,-3.923684692382812,4.74609375,0.48828125,-2.38037109375,-4.39453125,0.008522115488253563,-0.04154531300523612,-0.07669903939428206
0.0078125,0.1171875,-0.99609375,0.69609375,-3.923684692382812,4.74609375,1.0986328125,-3.41796875,-5.06591796875,0.019174759848570515,-0.05965480841777494,-0.08841694819063071
-0.0546875,0.11328125,-0.984375,0.69609375,-3.923684692382812,4.74609375,1.708984375,-4.33349609375,-5.43212890625,0.02982740420888747,-0.07563377495825037,-0.09480853480682089
0.05859375,0.12109375,-1.04296875,0.69609375,-3.923684692382812,4.74609375,0.9765625,-4.2724609375,-5.4931640625,0.017044230976507126,-0.07456851052221868,-0.09587379924285258
-0.0078125,0.12109375,-0.99609375,0.69609375,-3.923684692382812,4.74609375,0.48828125,-3.60107421875,-5.92041015625,0.008522115488253563,-0.06285060172587002,-0.10333065029507445
-0.0078125,0.11328125,-0.9921875,0.69609375,-3.923684692382812,4.74609375,0.732421875,-3.173828125,-6.65283203125,0.012783173232380344,-0.05539375067364816,-0.1161138235274548
-0.05859375,0.078125,-1.00390625,0.69609375,-3.923684692382812,4.74609375,3.72314453125,-3.0517578125,-7.4462890625,0.06498113059793342,-0.05326322180158477,-0.12996226119586685
-0.00390625,0.02734375,-1.0234375,0.69609375,-3.923684692382812,4.74609375,4.39453125,-3.47900390625,-7.9345703125,0.07669903939428206,-0.060720072853806636,-0.1384843766841204
0.05859375,-0.01953125,-1.01171875,0.69609375,-3.923684692382812,4.74609375,2.86865234375,-3.662109375,-8.30078125,0.050067428493489684,-0.06391586616190172,-0.14487596330031058
-0.00390625,-0.04296875,-1.05078125,0.69609375,-3.923684692382812,4.74609375,0.3662109375,-3.662109375,-10.8642578125,0.006391586616190172,-0.06391586616190172,-0.18961706961364178
-0.00390625,-0.08203125,-1.05078125,0.69609375,-3.923684692382812,4.74609375,-3.84521484375,-3.173828125,-13.24462890625,-0.06711165946999681,-0.05539375067364816,-0.2311623826188779
-0.0078125,-0.09765625,-1.08203125,0.69609375,-3.923684692382812,4.74609375,-3.7841796875,-2.50244140625,-15.56396484375,-0.06604639503396512,-0.04367584187729951,-0.2716424311880823
-0.04296875,-0.14453125,-1.10546875,0.69609375,-3.923684692382812,4.74609375,-3.173828125,-1.0986328125,-18.6767578125,-0.05539375067364816,-0.019174759848570515,-0.3259709174256988
-0.03515625,-0.1328125,-1.18359375,0.69609375,-3.923684692382812,4.74609375,-4.33349609375,1.28173828125,-25.5126953125,-0.07563377495825037,0.022370553156665602,-0.44528053426124864
-0.046875,-0.1484375,-1.109375,0.69609375,-3.923684692382812,4.74609375,-6.34765625,7.568359375,-28.62548828125,-0.11078750134729631,0.13209279006793023,-0.49960902049886513
-0.02734375,-0.171875,-1.0859375,0.69609375,-3.923684692382812,4.74609375,-4.08935546875,9.521484375,-32.77587890625,-0.07137271721412358,0.16618125202094447,-0.5720470021490204
-0.02734375,-0.2109375,-1.06640625,0.69609375,-3.923684692382812,4.74609375,-2.8076171875,10.7421875,-36.376953125,-0.049002164057457984,0.1874865407415784,-0.6348976038748905
-0.04296875,-0.21484375,-1.04296875,0.37968749999999996,-3.8604034423828124,4.6828125,-2.3193359375,11.3525390625,-44.73876953125,-0.040480048569204424,0.19813918510189535,-0.7808388316112327
-0.0078125,-0.21875,-1.0234375,0.37968749999999996,-3.9869659423828123,4.6828125,-5.126953125,11.23046875,-48.64501953125,-0.08948221262666241,0.19600865622983193,-0.8490157555172612
-0.015625,-0.22265625,-1.02734375,0.37968749999999996,-3.9869659423828123,4.6828125,-5.92041015625,10.68115234375,-53.22265625,-0.10333065029507445,0.1864212763055467,-0.9289105882196383
-0.03125,-0.20703125,-1.0390625,0.37968749999999996,-3.9869659423828123,4.6828125,-4.45556640625,9.8876953125,-58.77685546875,-0.07776430383031376,0.17257283863713466,-1.0258496518985227
-0.0703125,-0.19140625,-1.05859375,0.37968749999999996,-3.9869659423828123,4.6828125,-1.15966796875,9.70458984375,-65.00244140625,-0.020240024284602212,0.16937704532903955,-1.1345066243737556
-0.0703125,-0.1640625,-1.08203125,0.1265625,-3.8604034423828124,4.6828125,1.0986328125,10.25390625,-70.86181640625,0.019174759848570515,0.17896442525332482,-1.2367720102327984
-0.1015625,-0.12890625,-1.00390625,0.06328125,-3.8604034423828124,4.6828125,1.220703125,11.65771484375,-75.62255859375,0.021305288720633905,0.20346550728205381,-1.3198626362432706
-0.09375,-0.09375,-1.0625,0.0,-3.8604034423828124,4.61953125,0.3662109375,13.48876953125,-83.06884765625,0.006391586616190172,0.23542344036300467,-1.4498248974391374
-0.10546875,-0.07421875,-1.09375,-0.0002471923828125,-3.7971221923828122,4.6828125,0.48828125,16.11328125,-85.87646484375,0.008522115488253563,0.28122981111236756,-1.4988270614965953
-0.11328125,-0.0859375,-1.04296875,-0.1268096923828125,-3.8604034423828124,4.5562499999999995,0.6103515625,16.41845703125,-88.2568359375,0.010652644360316953,0.28655613329252605,-1.5403723745018314
-0.1171875,-0.08203125,-1.0546875,-0.1268096923828125,-3.8604034423828124,4.5562499999999995,0.30517578125,16.4794921875,-90.9423828125,0.005326322180158476,0.28762139772855777,-1.587244009687226
-0.1328125,-0.0546875,-1.0234375,-0.1268096923828125,-3.8604034423828124,4.5562499999999995,-0.67138671875,16.845703125,-94.05517578125,-0.01171790879634865,0.29401298434474793,-1.6415724959248426
