0.03125,-0.1796875,-0.97265625,0.8859374999999999,-5.379153442382813,2.6578125,0.18310546875,-3.0517578125,0.79345703125,0.003195793308095086,-0.05326322180158477,0.01384843766841204
0.01953125,-0.171875,-1.0078125,0.8859374999999999,-5.3158721923828125,2.72109375,0.91552734375,-3.7841796875,0.0,0.01597896654047543,-0.06604639503396512,0.0
0.0234375,-0.171875,-0.9921875,0.8859374999999999,-5.3158721923828125,2.72109375,0.54931640625,-3.5400390625,-0.18310546875,0.009587379924285258,-0.06178533728983833,-0.003195793308095086
0.02734375,-0.171875,-1.00390625,0.8859374999999999,-5.3158721923828125,2.72109375,0.1220703125,-3.2958984375,-0.244140625,0.0021305288720633907,-0.05752427954571155,-0.004261057744126781
0.01953125,-0.1796875,-0.98828125,0.8859374999999999,-5.3158721923828125,2.72109375,-0.244140625,-3.41796875,-0.732421875,-0.004261057744126781,-0.05965480841777494,-0.012783173232380344
0.0390625,-0.17578125,-1.015625,0.8859374999999999,-5.3158721923828125,2.6578125,-1.89208984375,-3.47900390625,-0.54931640625,-0.03302319751698256,-0.060720072853806636,-0.009587379924285258
0.01171875,-0.19921875,-0.9453125,0.8859374999999999,-5.379153442382813,2.72109375,-0.18310546875,-3.84521484375,-1.46484375,-0.003195793308095086,-0.06711165946999681,-0.02556634646476069
0.01171875,-0.2109375,-1.01171875,0.82265625,-5.3158721923828125,2.6578125,1.03759765625,-3.7841796875,-2.685546875,0.018109495412538822,-0.06604639503396512,-0.0468716351853946
0.0234375,-0.2109375,-1.01171875,0.8859374999999999,-5.3158721923828125,2.72109375,1.0986328125,-3.35693359375,-3.5400390625,0.019174759848570515,-0.05858954398174324,-0.06178533728983833
0.015625,-0.22265625,-0.9921875,0.8859374999999999,-5.3158721923828125,2.6578125,0.67138671875,-2.50244140625,-3.7841796875,0.01171790879634865,-0.04367584187729951,-0.06604639503396512
0.02734375,-0.19140625,-1.0546875,0.8859374999999999,-5.3158721923828125,2.6578125,0.91552734375,-2.3193359375,-4.0283203125,0.01597896654047543,-0.040480048569204424,-0.07030745277809189
0.01953125,-0.2578125,-1.0234375,0.82265625,-5.379153442382813,2.6578125,0.91552734375,-2.685546875,-5.0048828125,0.01597896654047543,-0.0468716351853946,-0.08735168375459902
0.02734375,-0.265625,-1.01953125,0.8859374999999999,-5.3158721923828125,2.6578125,-0.9765625,-2.86865234375,-6.65283203125,-0.017044230976507126,-0.050067428493489684,-0.1161138235274548
0.0390625,-0.2734375,-0.94921875,0.8859374999999999,-5.3158721923828125,2.72109375,-5.55419921875,-2.685546875,-7.2021484375,-0.09693906367888427,-0.0468716351853946,-0.12570120345174005
0.01953125,-0.28125,-0.953125,0.8859374999999999,-5.379153442382813,2.72109375,-6.34765625,-2.99072265625,-8.60595703125,-0.11078750134729631,-0.05219795736555307,-0.15020228548046904
0.0078125,-0.26171875,-1.01953125,0.82265625,-5.3158721923828125,2.72109375,-5.92041015625,-1.77001953125,-10.3759765625,-0.10333065029507445,-0.030892668644919165,-0.1810949541253882
0.0078125,-0.28515625,-1.03125,0.8859374999999999,-5.3158721923828125,2.72109375,-4.21142578125,-0.67138671875,-14.6484375,-0.07350324608618698,-0.01171790879634865,-0.25566346464760686
-0.0,-0.26953125,-1.01953125,0.82265625,-5.3158721923828125,2.72109375,-1.5869140625,0.91552734375,-16.41845703125,-0.02769687533682408,0.01597896654047543,-0.28655613329252605
-0.0,-0.29296875,-1.00390625,0.82265625,-5.3158721923828125,2.72109375,-1.64794921875,1.46484375,-17.2119140625,-0.028762139772855775,0.02556634646476069,-0.3004045709609381
0.00390625,-0.3203125,-1.0078125,0.82265625,-5.3158721923828125,2.784375,-3.41796875,0.9765625,-18.06640625,-0.05965480841777494,0.017044230976507126,-0.31531827306538185
-0.05859375,-0.38671875,-1.0078125,0.82265625,-5.3158721923828125,2.784375,-3.662109375,1.0986328125,-20.751953125,-0.06391586616190172,0.019174759848570515,-0.3621899082507764
0.00390625,-0.42578125,-0.98046875,0.8859374999999999,-5.252590942382812,2.784375,-4.2724609375,3.11279296875,-28.74755859375,-0.07456851052221868,0.05432848623761646,-0.5017395493709285
0.02734375,-0.34765625,-1.05859375,0.82265625,-5.252590942382812,2.784375,-3.11279296875,2.9296875,-32.28759765625,-0.05432848623761646,0.05113269292952138,-0.5635248866607668
0.015625,-0.34375,-1.0,0.7593749999999999,-5.252590942382812,2.784375,-2.62451171875,1.40380859375,-34.85107421875,-0.0458063707493629,0.024501082028728992,-0.608265992974098
0.01171875,-0.37109375,-1.046875,0.82265625,-5.252590942382812,2.72109375,-2.685546875,-0.06103515625,-39.61181640625,-0.0468716351853946,-0.0010652644360316954,-0.6913566189845702
-0.0078125,-0.43359375,-1.03515625,0.82265625,-5.252590942382812,2.784375,-5.126953125,0.42724609375,-42.3583984375,-0.08948221262666241,0.007456851052221868,-0.7392935186059966
-0.00390625,-0.42578125,-1.0390625,0.69609375,-5.189309692382812,2.72109375,-7.38525390625,1.89208984375,-44.98291015625,-0.12889699675983513,0.03302319751698256,-0.7850998893553595
