0.05859375,0.01171875,-1.015625,0.50625,-4.619778442382812,4.05,-3.5400390625,-1.28173828125,2.197265625,-0.06178533728983833,-0.022370553156665602,0.03834951969714103
0.05078125,0.0078125,-0.9921875,0.5695312499999999,-4.619778442382812,3.9867187499999996,-1.46484375,-0.67138671875,1.0986328125,-0.02556634646476069,-0.01171790879634865,0.019174759848570515
0.046875,0.0625,-1.00390625,0.5695312499999999,-4.619778442382812,4.05,0.42724609375,-0.48828125,-1.03759765625,0.007456851052221868,-0.008522115488253563,-0.018109495412538822
0.0546875,0.00390625,-1.0546875,0.50625,-4.619778442382812,3.9867187499999996,1.3427734375,-0.9765625,-1.0986328125,0.0234358175926973,-0.017044230976507126,-0.019174759848570515
0.046875,-0.00390625,-1.00390625,0.50625,-4.619778442382812,3.9867187499999996,1.15966796875,-1.708984375,-0.9765625,0.020240024284602212,-0.02982740420888747,-0.017044230976507126
0.06640625,-0.0,-0.98046875,0.5695312499999999,-4.619778442382812,3.9867187499999996,-0.42724609375,-2.25830078125,-0.79345703125,-0.007456851052221868,-0.03941478413317273,-0.01384843766841204
0.05078125,0.0078125,-1.0078125,0.5695312499999999,-4.619778442382812,4.05,-1.708984375,-2.44140625,-0.42724609375,-0.02982740420888747,-0.04261057744126781,-0.007456851052221868
0.05859375,-0.0,-0.98828125,0.5695312499999999,-4.6830596923828125,3.9867187499999996,-1.89208984375,-2.3193359375,-0.18310546875,-0.03302319751698256,-0.040480048569204424,-0.003195793308095086
0.0703125,-0.015625,-1.05078125,0.50625,-4.619778442382812,4.05,-1.15966796875,-2.197265625,-1.46484375,-0.020240024284602212,-0.03834951969714103,-0.02556634646476069
0.05859375,-0.03125,-1.01953125,0.50625,-4.619778442382812,3.9234375,0.8544921875,-2.74658203125,-2.74658203125,0.014913702104443736,-0.04793689962142629,-0.04793689962142629
0.05078125,-0.04296875,-1.01953125,0.5695312499999999,-4.556497192382812,4.05,1.64794921875,-2.74658203125,-3.7841796875,0.028762139772855775,-0.04793689962142629,-0.06604639503396512
0.05859375,-0.05078125,-1.015625,0.5695312499999999,-4.556497192382812,4.05,1.3427734375,-2.685546875,-4.69970703125,0.0234358175926973,-0.0468716351853946,-0.08202536157444054
0.00390625,-0.0,-1.01171875,0.5695312499999999,-4.556497192382812,4.05,1.0986328125,-2.62451171875,-5.37109375,0.019174759848570515,-0.0458063707493629,-0.0937432703707892
0.05859375,-0.08203125,-1.015625,0.5695312499999999,-4.556497192382812,4.05,-1.40380859375,-2.86865234375,-5.43212890625,-0.024501082028728992,-0.050067428493489684,-0.09480853480682089
0.078125,-0.0859375,-1.00390625,0.5695312499999999,-4.556497192382812,4.05,-4.0283203125,-2.86865234375,-5.126953125,-0.07030745277809189,-0.050067428493489684,-0.08948221262666241
0.0703125,-0.16796875,-1.03515625,0.5695312499999999,-4.556497192382812,4.05,-5.43212890625,-4.150390625,-5.79833984375,-0.09480853480682089,-0.07243798165015529,-0.10120012142301106
0.046875,-0.1640625,-1.05859375,0.5695312499999999,-4.556497192382812,4.05,-6.9580078125,-4.33349609375,-8.85009765625,-0.12144014570761327,-0.07563377495825037,-0.15446334322459582
0.0546875,-0.19140625,-1.05859375,0.5695312499999999,-4.556497192382812,4.05,-7.080078125,-3.23486328125,-12.26806640625,-0.12357067457967666,-0.05645901510967986,-0.21411815164237077
0.046875,-0.22265625,-1.0546875,0.5695312499999999,-4.556497192382812,4.05,-6.53076171875,-0.54931640625,-17.39501953125,-0.1139832946553914,-0.009587379924285258,-0.3036003642690332
0.05859375,-0.26171875,-1.046875,0.5695312499999999,-4.556497192382812,4.05,-5.9814453125,0.8544921875,-19.71435546875,-0.10439591473110614,0.014913702104443736,-0.3440804128382376
0.06640625,-0.30078125,-1.0546875,0.5695312499999999,-4.556497192382812,4.05,-7.6904296875,1.15966796875,-22.0947265625,-0.13422331893999362,0.020240024284602212,-0.3856257258434737
0.05078125,-0.34765625,-1.0703125,0.5695312499999999,-4.556497192382812,4.05,-9.82666015625,0.54931640625,-24.5361328125,-0.17150757420110296,0.009587379924285258,-0.42823630328474155
0.04296875,-0.38671875,-1.078125,0.5695312499999999,-4.556497192382812,4.05,-12.51220703125,0.18310546875,-28.62548828125,-0.21837920938649755,0.003195793308095086,-0.49960902049886513
0.0390625,-0.3359375,-1.046875,0.5695312499999999,-4.556497192382812,4.05,-15.625,0.91552734375,-39.36767578125,-0.272707695624114,0.01597896654047543,-0.6870955612404435
0.0390625,-0.3359375,-1.015625,0.5695312499999999,-4.556497192382812,4.05,-29.541015625,1.8310546875,-45.166015625,-0.5155879870393405,0.03195793308095086,-0.7882956826634545
0.0390625,-0.34765625,-1.1171875,0.5695312499999999,-4.556497192382812,4.05,-11.1083984375,2.01416015625,-50.47607421875,-0.19387812735776855,0.035153726389045944,-0.880973688598212
0.01171875,-0.3515625,-1.0703125,0.5695312499999999,-4.556497192382812,4.05,-9.58251953125,2.74658203125,-56.396484375,-0.16724651645697616,0.04793689962142629,-0.9843043388932865
-0.0,-0.33984375,-1.08984375,0.5695312499999999,-4.556497192382812,4.05,-10.19287109375,4.08935546875,-61.5234375,-0.17789916081729312,0.07137271721412358,-1.073786551519949
-0.00390625,-0.34765625,-1.0546875,0.18984374999999998,-4.3666534423828125,4.11328125,-11.65771484375,5.4931640625,-70.068359375,-0.20346550728205381,0.09587379924285258,-1.2229235725643863
-0.015625,-0.33203125,-1.1171875,0.1265625,-4.3666534423828125,4.1765625,-12.51220703125,7.6904296875,-75.1953125,-0.21837920938649755,0.13422331893999362,-1.3124057851910487
-0.05078125,-0.33203125,-1.03515625,0.1265625,-4.3666534423828125,4.11328125,-12.939453125,7.87353515625,-81.0546875,-0.22583606043871943,0.1374191122480887,-1.4146711710500914
-0.05859375,-0.27734375,-1.03515625,0.1265625,-4.3666534423828125,4.11328125,-11.90185546875,8.23974609375,-87.09716796875,-0.2077265650261806,0.14381069886427889,-1.5201323502172293
-0.09375,-0.25,-1.08203125,0.0,-4.3666534423828125,4.11328125,-10.07080078125,9.09423828125,-92.46826171875,-0.17576863194522974,0.15872440096872262,-1.6138756205880185
-0.0859375,-0.23046875,-1.0703125,0.0,-4.3666534423828125,4.11328125,-8.36181640625,10.92529296875,-97.71728515625,-0.14594122773634227,0.19068233404967347,-1.7054883620867443
-0.125,-0.23828125,-1.07421875,0.0,-4.3666534423828125,4.11328125,-6.65283203125,12.75634765625,-101.62353515625,-0.1161138235274548,0.22264026713062432,-1.7736652859927728
-0.1171875,-0.21875,-1.11328125,0.0,-4.3666534423828125,4.11328125,-6.103515625,14.7705078125,-105.3466796875,-0.10652644360316954,0.25779399351967025,-1.8386464165907062
-0.1328125,-0.18359375,-1.02734375,0.0,-4.3666534423828125,4.11328125,-6.40869140625,16.7236328125,-109.55810546875,-0.111852765783328,0.29188245547268454,-1.9121496626768932
-0.12890625,-0.14453125,-1.03515625,-0.2533721923828125,-4.303372192382812,3.9867187499999996,-5.92041015625,19.59228515625,-116.3330078125,-0.10333065029507445,0.3419498839661742,-2.0303940150764115
-0.1328125,-0.140625,-1.0078125,-0.4432159423828125,-4.240090942382812,3.9867187499999996,-3.662109375,20.93505859375,-118.46923828125,-0.06391586616190172,0.3653857015588715,-2.0676782703375207
-0.140625,-0.13671875,-1.015625,-0.5064971923828124,-4.240090942382812,3.9867187499999996,-2.62451171875,21.66748046875,-121.64306640625,-0.0458063707493629,0.37816887479125183,-2.123072021011169
-0.1484375,-0.08984375,-0.98046875,-0.5697784423828125,-4.240090942382812,3.9234375,-1.40380859375,21.8505859375,-125.79345703125,-0.024501082028728992,0.38136466809934694,-2.195510002661324
-0.140625,-0.0390625,-1.0,-0.6963409423828125,-4.240090942382812,3.9234375,0.0,21.3623046875,-129.57763671875,0.0,0.3728425526110934,-2.2615563976952893
-0.1484375,-0.00390625,-0.96484375,-0.8229034423828124,-4.240090942382812,3.9234375,1.8310546875,20.69091796875,-132.62939453125,0.03195793308095086,0.36112464381474474,-2.314819619496874
-0.15625,-0.015625,-0.9765625,-0.8861846923828125,-4.176809692382812,3.796875,2.25830078125,19.22607421875,-135.80322265625,0.03941478413317273,0.33555829734998405,-2.3702133701705224
-0.19140625,-0.05859375,-0.984375,-0.8861846923828125,-4.176809692382812,3.796875,-0.06103515625,18.5546875,-136.1083984375,-0.0010652644360316954,0.3238403885536354,-2.3755396923506806
-0.18359375,0.03125,-0.9609375,-0.8861846923828125,-4.176809692382812,3.73359375,-3.23486328125,18.12744140625,-136.1083984375,-0.05645901510967986,0.3163835375014135,-2.3755396923506806
-0.19140625,0.09375,-0.984375,-1.1393096923828125,-4.176809692382812,3.60703125,-4.8828125,17.63916015625,-136.29150390625,-0.08522115488253562,0.30786142201315997,-2.3787354856587757
-0.1953125,0.12109375,-0.94921875,-1.3924346923828124,-4.113528442382813,3.5437499999999997,-4.7607421875,18.24951171875,-136.41357421875,-0.08309062601047223,0.3185140663734769,-2.380866014530839
-0.20703125,0.08203125,-0.96875,-1.4557159423828125,-4.113528442382813,3.5437499999999997,-2.25830078125,18.4326171875,-136.77978515625,-0.03941478413317273,0.321709859681572,-2.3872576011470295
-0.19140625,0.14453125,-0.96484375,-1.5189971923828125,-4.176809692382812,3.4171875,-2.38037109375,18.12744140625,-136.77978515625,-0.04154531300523612,0.3163835375014135,-2.3872576011470295
-0.1953125,0.16015625,-0.953125,-1.7088409423828124,-4.176809692382812,3.4171875,-3.84521484375,18.06640625,-133.97216796875,-0.06711165946999681,0.31531827306538185,-2.3382554370895714
-0.1640625,0.14453125,-0.9453125,-1.8354034423828125,-4.113528442382813,3.3539062499999996,-6.2255859375,16.357421875,-132.26318359375,-0.10865697247523293,0.28549086885649433,-2.3084280328806837
-0.16015625,0.1484375,-0.95703125,-1.8986846923828125,-4.0502471923828125,3.2273437499999997,-9.09423828125,14.404296875,-130.37109375,-0.15872440096872262,0.2514024069034801,-2.2754048353637013
-0.1875,0.1640625,-0.9609375,-1.9619659423828124,-4.0502471923828125,3.1640625,-13.36669921875,12.0849609375,-129.0283203125,-0.23329291149094128,0.21092235833427567,-2.251969017771004
-0.203125,0.20703125,-0.9609375,-2.0885284423828123,-4.0502471923828125,3.10078125,-19.10400390625,8.30078125,-124.3896484375,-0.33342776847792066,0.14487596330031058,-2.171008920632595
-0.20703125,0.2421875,-0.9609375,-2.2150909423828122,-4.0502471923828125,3.10078125,-25.93994140625,7.62939453125,-122.74169921875,-0.4527373853134705,0.13315805450396193,-2.142246780859739
-0.21875,0.3046875,-0.890625,-2.2783721923828124,-3.9869659423828123,2.97421875,-26.3671875,7.26318359375,-121.88720703125,-0.4601942363656924,0.12676646788777174,-2.1273330787552958
-0.20703125,0.2734375,-0.96484375,-2.4049346923828123,-3.9869659423828123,2.9109374999999997,-24.658203125,7.38525390625,-122.86376953125,-0.43036683215680493,0.12889699675983513,-2.144377309731803
-0.21484375,0.32421875,-0.98828125,-2.4049346923828123,-3.9869659423828123,2.9109374999999997,-20.263671875,7.87353515625,-123.6572265625,-0.35366779276252286,0.1374191122480887,-2.158225747400215
-0.21484375,0.3671875,-0.97265625,-2.5314971923828122,-3.923684692382812,2.784375,-17.76123046875,11.04736328125,-120.60546875,-0.30999195088522336,0.19281286292173686,-2.10496252559863
-0.203125,0.421875,-0.9609375,-2.6580596923828126,-3.923684692382812,2.6578125,-14.83154296875,13.3056640625,-116.27197265625,-0.25885925795570197,0.2322276470549096,-2.0293287506403797
-0.203125,0.4375,-0.89453125,-2.7213409423828123,-3.923684692382812,2.5945312499999997,-14.6484375,13.18359375,-111.4501953125,-0.25566346464760686,0.2300971181828462,-1.9451728601938758
-0.17578125,0.3828125,-0.81640625,-2.9111846923828124,-3.923684692382812,2.53125,-12.939453125,11.474609375,-105.65185546875,-0.22583606043871943,0.20026971397395874,-1.8439727387708646
-0.1484375,0.49609375,-0.9140625,-3.0377471923828123,-3.923684692382812,2.34140625,-10.07080078125,9.27734375,-99.18212890625,-0.17576863194522974,0.1619201942768177,-1.731054708551505
-0.1953125,0.49609375,-0.94140625,-3.0377471923828123,-3.9869659423828123,2.21484375,-5.67626953125,11.41357421875,-92.28515625,-0.09906959255094767,0.19920444953792704,-1.6106798272799234
-0.1640625,0.453125,-0.87890625,-3.1643096923828122,-3.923684692382812,2.1515625,-2.9296875,14.5263671875,-84.04541015625,-0.05113269292952138,0.2535329357755435,-1.4668691284156445
-0.18359375,0.34375,-0.8515625,-3.2275909423828124,-3.923684692382812,1.96171875,3.35693359375,13.12255859375,-81.35986328125,0.05858954398174324,0.2290318537468145,-1.41999749323025
-0.1171875,0.359375,-0.8359375,-3.2275909423828124,-3.9869659423828123,1.8351562499999998,5.06591796875,11.8408203125,-82.3974609375,0.08841694819063071,0.2066613005901489,-1.4381069886427886
-0.07421875,0.33984375,-0.796875,-3.3541534423828123,-4.0502471923828125,1.70859375,6.77490234375,7.99560546875,-79.833984375,0.11824435239951818,0.13954964112015208,-1.3933658823294575
-0.03515625,0.33203125,-0.796875,-3.3541534423828123,-3.9869659423828123,1.70859375,7.38525390625,-1.03759765625,-76.2939453125,0.12889699675983513,-0.018109495412538822,-1.3315805450396192
-0.015625,0.25390625,-0.875,-3.4807159423828122,-4.0502471923828125,1.58203125,6.40869140625,-9.46044921875,-71.8994140625,0.111852765783328,-0.16511598758491278,-1.254881505645337
-0.109375,0.265625,-0.89453125,-3.5439971923828124,-3.9869659423828123,1.5187499999999998,-4.150390625,-11.77978515625,-69.03076171875,-0.07243798165015529,-0.2055960361541172,-1.2048140771518474
-0.10546875,0.36328125,-0.90625,-3.5439971923828124,-4.0502471923828125,1.32890625,-11.3525390625,-10.986328125,-67.138671875,-0.19813918510189535,-0.19174759848570516,-1.1717908796348648
-0.15625,0.46484375,-0.98828125,-3.607278442382812,-3.9869659423828123,1.32890625,-10.6201171875,-6.7138671875,-70.068359375,-0.185356011869515,-0.11717908796348649,-1.2229235725643863
-0.17578125,0.62890625,-0.8984375,-3.7971221923828122,-4.0502471923828125,1.265625,0.67138671875,-0.79345703125,-69.88525390625,0.01171790879634865,-0.01384843766841204,-1.2197277792562913
-0.2109375,0.90234375,-0.88671875,-3.7338409423828125,-3.9869659423828123,1.1390624999999999,7.080078125,0.244140625,-59.2041015625,0.12357067457967666,0.004261057744126781,-1.0333065029507444
-0.2265625,1.01171875,-0.9296875,-3.7971221923828122,-4.0502471923828125,1.07578125,9.21630859375,-0.79345703125,-38.0859375,0.160854929840786,-0.01384843766841204,-0.6647250080837779
-0.23046875,1.03125,-0.85546875,-3.7971221923828122,-4.0502471923828125,0.94921875,7.38525390625,-3.47900390625,-11.29150390625,0.12889699675983513,-0.060720072853806636,-0.19707392066586363
-0.19921875,0.953125,-0.859375,-3.8604034423828124,-4.113528442382813,1.0125,1.77001953125,-10.6201171875,17.9443359375,0.030892668644919165,-0.185356011869515,0.3131877441933184
-0.22265625,0.8828125,-0.90234375,-3.8604034423828124,-4.0502471923828125,1.07578125,-0.48828125,-16.11328125,48.52294921875,-0.008522115488253563,-0.28122981111236756,0.8468852266451978
-0.25390625,0.875,-0.93359375,-3.7971221923828122,-4.0502471923828125,1.1390624999999999,10.31494140625,-11.65771484375,62.5,0.1800296896893565,-0.20346550728205381,1.090830782496456
-0.23828125,0.73828125,-0.9140625,-3.6705596923828123,-3.9869659423828123,1.265625,17.63916015625,-9.765625,73.974609375,0.30786142201315997,-0.17044230976507124,1.2911004964704147
-0.234375,0.69921875,-0.91015625,-3.607278442382812,-3.923684692382812,1.265625,14.16015625,-10.07080078125,81.6650390625,0.24714134915935332,-0.17576863194522974,1.4253238154104084
-0.22265625,0.56640625,-0.89453125,-3.6705596923828123,-4.0502471923828125,1.3921875,10.25390625,-10.80322265625,89.111328125,0.17896442525332482,-0.18855180517761008,1.5552860766062753
-0.234375,0.578125,-0.88671875,-3.607278442382812,-3.9869659423828123,1.4554687499999999,7.38525390625,-12.0849609375,99.67041015625,0.12889699675983513,-0.21092235833427567,1.7395768240397584
-0.23828125,0.546875,-0.86328125,-3.607278442382812,-3.9869659423828123,1.5187499999999998,4.94384765625,-14.95361328125,102.35595703125,0.08628641931856733,-0.26098978682776536,1.786448459225153
-0.24609375,0.57421875,-0.8828125,-3.4807159423828122,-3.9869659423828123,1.6453125,5.4931640625,-16.4794921875,103.8818359375,0.09587379924285258,-0.28762139772855777,1.8130800701259455
-0.26171875,0.6015625,-0.87890625,-3.5439971923828124,-3.923684692382812,1.70859375,7.14111328125,-17.76123046875,105.40771484375,0.12463593901570835,-0.30999195088522336,1.8397116810267378
-0.26171875,0.60546875,-0.8828125,-3.4174346923828125,-3.923684692382812,1.8351562499999998,9.70458984375,-18.85986328125,108.45947265625,0.16937704532903955,-0.3291667107337939,1.8929749028283227
-0.29296875,0.578125,-0.90234375,-3.3541534423828123,-3.923684692382812,1.8351562499999998,10.7421875,-19.6533203125,122.6806640625,0.1874865407415784,-0.3430151484022059,2.141181516423708
-0.30078125,0.51171875,-0.83984375,-3.2275909423828124,-3.8604034423828124,2.025,8.6669921875,-19.8974609375,126.28173828125,0.15126754991650074,-0.3472762061463327,2.204032118149578
-0.31640625,0.46484375,-0.83203125,-3.1643096923828122,-3.8604034423828124,2.08828125,10.25390625,-22.88818359375,133.11767578125,0.17896442525332482,-0.39947416351188575,2.3233417349851275
-0.34375,0.5,-0.79296875,-3.1643096923828122,-3.8604034423828124,2.34140625,10.3759765625,-24.2919921875,136.04736328125,0.1810949541253882,-0.4239752455406148,2.374474427914649
-0.33203125,0.4921875,-0.8828125,-2.9744659423828126,-3.8604034423828124,2.4046875,13.61083984375,-27.2216796875,139.5263671875,0.23755396923506805,-0.4751079384701361,2.4351945007684557
-0.34765625,0.33984375,-0.89453125,-2.9744659423828126,-3.8604034423828124,2.4046875,16.29638671875,-30.517578125,146.3623046875,0.28442560442046266,-0.5326322180158477,2.5545041176040053
-0.36328125,0.2890625,-0.9296875,-2.9744659423828126,-3.8604034423828124,2.4046875,13.5498046875,-31.31103515625,148.37646484375,0.23648870479903636,-0.5464806556842597,2.5896578439930513
-0.3515625,0.19140625,-0.9375,-2.9744659423828126,-3.8604034423828124,2.4046875,11.65771484375,-31.6162109375,152.4658203125,0.20346550728205381,-0.5518069778644182,2.661030561207175
-0.34375,0.1796875,-0.94921875,-2.5947784423828124,-3.923684692382812,2.9109374999999997,12.0849609375,-32.470703125,152.64892578125,0.21092235833427567,-0.5667206799688619,2.6642263545152702
-0.35546875,0.1796875,-1.05078125,-2.5314971923828122,-3.8604034423828124,3.10078125,14.34326171875,-32.3486328125,151.79443359375,0.2503371424674484,-0.5645901510967986,2.6493126524108264
-0.41796875,0.09375,-1.01953125,-2.4049346923828123,-3.923684692382812,3.1640625,15.9912109375,-30.21240234375,147.0947265625,0.27909928224030417,-0.5273058958356892,2.567287290836386
-0.3359375,0.06640625,-1.01171875,-2.3416534423828126,-3.923684692382812,3.2273437499999997,18.85986328125,-23.681640625,144.95849609375,0.3291667107337939,-0.4133226011802978,2.5300030355752763
-0.328125,0.06640625,-1.0546875,-2.2150909423828122,-3.9869659423828123,3.4171875,19.6533203125,-20.56884765625,143.9208984375,0.3430151484022059,-0.35899411494268135,2.511893540162738
