0.03515625,-0.0,-1.01953125,0.50625,-4.6830596923828125,3.9234375,-2.197265625,-0.91552734375,0.732421875,-0.03834951969714103,-0.01597896654047543,0.012783173232380344
0.0390625,-0.00390625,-1.01953125,0.44296874999999997,-4.6830596923828125,3.9234375,-1.77001953125,-0.48828125,0.18310546875,-0.030892668644919165,-0.008522115488253563,0.003195793308095086
0.01171875,-0.0,-1.01953125,0.50625,-4.6830596923828125,3.9234375,-2.13623046875,-0.1220703125,-0.06103515625,-0.03728425526110934,-0.0021305288720633907,-0.0010652644360316954
0.03515625,-0.0,-1.0,0.5695312499999999,-4.6830596923828125,3.9234375,-2.9296875,-0.06103515625,-0.3662109375,-0.05113269292952138,-0.0010652644360316954,-0.006391586616190172
0.03125,0.00390625,-1.015625,0.50625,-4.619778442382812,3.9234375,-14.892578125,-0.91552734375,-1.15966796875,-0.2599245223917337,-0.01597896654047543,-0.020240024284602212
0.03125,-0.03125,-1.03515625,0.5695312499999999,-4.746340942382813,3.9867187499999996,1.15966796875,-1.220703125,-1.3427734375,0.020240024284602212,-0.021305288720633905,-0.0234358175926973
0.02734375,-0.046875,-1.04296875,0.5695312499999999,-4.6830596923828125,3.8601562499999997,0.48828125,-1.0986328125,-1.708984375,0.008522115488253563,-0.019174759848570515,-0.02982740420888747
0.03125,-0.05078125,-1.03125,0.50625,-4.6830596923828125,3.8601562499999997,-1.77001953125,-0.732421875,-1.64794921875,-0.030892668644919165,-0.012783173232380344,-0.028762139772855775
0.0390625,-0.0546875,-1.0234375,0.50625,-4.6830596923828125,3.8601562499999997,-3.41796875,-0.67138671875,-1.89208984375,-0.05965480841777494,-0.01171790879634865,-0.03302319751698256
0.03125,-0.09375,-1.0234375,0.50625,-4.6830596923828125,3.8601562499999997,-3.60107421875,-1.28173828125,-2.9296875,-0.06285060172587002,-0.022370553156665602,-0.05113269292952138
0.03515625,-0.1484375,-1.0078125,0.50625,-4.6830596923828125,3.8601562499999997,-2.74658203125,-2.25830078125,-4.08935546875,-0.04793689962142629,-0.03941478413317273,-0.07137271721412358
0.01953125,-0.1953125,-1.1171875,0.50625,-4.6830596923828125,3.8601562499999997,-3.41796875,-1.5869140625,-5.92041015625,-0.05965480841777494,-0.02769687533682408,-0.10333065029507445
