-0.0234375,0.05859375,-0.9140625,0.06328125,-4.240090942382812,4.36640625,-0.732421875,-2.9296875,-4.39453125,-0.012783173232380344,-0.05113269292952138,-0.07669903939428206
-0.0390625,0.046875,-1.00390625,0.0,-4.303372192382812,4.303125,1.40380859375,-2.62451171875,-5.43212890625,0.024501082028728992,-0.0458063707493629,-0.09480853480682089
-0.046875,0.0546875,-0.9609375,0.06328125,-4.3666534423828125,4.303125,1.89208984375,-1.40380859375,-5.615234375,0.03302319751698256,-0.024501082028728992,-0.09800432811491597
-0.015625,0.015625,-0.95703125,0.06328125,-4.3666534423828125,4.303125,2.0751953125,-1.5869140625,-5.31005859375,0.036218990825077645,-0.02769687533682408,-0.0926780059347575
-0.015625,0.04296875,-0.96875,0.06328125,-4.3666534423828125,4.303125,1.77001953125,-2.62451171875,-5.18798828125,0.030892668644919165,-0.0458063707493629,-0.0905474770626941
-0.0234375,0.01953125,-0.98828125,0.06328125,-4.3666534423828125,4.303125,0.9765625,-3.41796875,-5.18798828125,0.017044230976507126,-0.05965480841777494,-0.0905474770626941
-0.0234375,0.015625,-0.98828125,0.06328125,-4.3666534423828125,4.303125,-0.91552734375,-4.08935546875,-5.859375,-0.01597896654047543,-0.07137271721412358,-0.10226538585904275
-0.015625,0.04296875,-1.00390625,0.0,-4.3666534423828125,4.2398437499999995,-2.86865234375,-4.21142578125,-6.2255859375,-0.050067428493489684,-0.07350324608618698,-0.10865697247523293
-0.0234375,0.05859375,-1.0078125,0.06328125,-4.303372192382812,4.303125,-3.23486328125,-4.21142578125,-6.65283203125,-0.05645901510967986,-0.07350324608618698,-0.1161138235274548
-0.0234375,0.0546875,-0.97265625,0.0,-4.303372192382812,4.36640625,-2.9296875,-3.90625,-6.77490234375,-0.05113269292952138,-0.0681769239060285,-0.11824435239951818
-0.03125,0.01953125,-1.02734375,0.0,-4.303372192382812,4.303125,-2.9296875,-4.21142578125,-6.7138671875,-0.05113269292952138,-0.07350324608618698,-0.11717908796348649
-0.0390625,0.01171875,-1.03515625,0.0,-4.303372192382812,4.303125,-3.5400390625,-4.0283203125,-7.2021484375,-0.06178533728983833,-0.07030745277809189,-0.12570120345174005
-0.11328125,0.0234375,-1.046875,0.0,-4.3666534423828125,4.303125,-4.94384765625,-2.9296875,-7.87353515625,-0.08628641931856733,-0.05113269292952138,-0.1374191122480887
-0.03125,0.00390625,-1.08203125,0.06328125,-4.303372192382812,4.2398437499999995,-5.18798828125,-1.0986328125,-8.9111328125,-0.0905474770626941,-0.019174759848570515,-0.1555286076606275
-0.03125,-0.015625,-1.00390625,0.0,-4.3666534423828125,4.303125,-5.06591796875,2.0751953125,-9.21630859375,-0.08841694819063071,0.036218990825077645,-0.160854929840786
-0.0234375,-0.11328125,-1.00390625,0.0,-4.303372192382812,4.303125,-4.8828125,2.5634765625,-10.6201171875,-0.08522115488253562,0.044741106313331204,-0.185356011869515
-0.01953125,-0.02734375,-0.99609375,0.06328125,-4.303372192382812,4.303125,-4.57763671875,2.44140625,-12.451171875,-0.07989483270237716,0.04261057744126781,-0.21731394495046585
-0.015625,-0.046875,-1.046875,0.06328125,-4.303372192382812,4.303125,-4.5166015625,1.89208984375,-13.73291015625,-0.07882956826634546,0.03302319751698256,-0.23968449810713147
-0.05078125,-0.109375,-1.0234375,0.06328125,-4.303372192382812,4.303125,-4.69970703125,1.3427734375,-14.892578125,-0.08202536157444054,0.0234358175926973,-0.2599245223917337
-0.01953125,-0.12109375,-1.0078125,-0.0002471923828125,-4.240090942382812,4.36640625,-6.103515625,1.64794921875,-16.54052734375,-0.10652644360316954,0.028762139772855775,-0.28868666216458944
-0.01953125,-0.1328125,-1.06640625,-0.0002471923828125,-4.303372192382812,4.303125,-6.53076171875,2.685546875,-18.798828125,-0.1139832946553914,0.0468716351853946,-0.32810144629776217
-0.03125,-0.16796875,-1.08984375,-0.0002471923828125,-4.303372192382812,4.36640625,-7.01904296875,3.84521484375,-20.93505859375,-0.12250541014364497,0.06711165946999681,-0.3653857015588715
