-0.0234375,0.09375,-0.94140625,0.31640625,-3.9869659423828123,4.6828125,4.5166015625,-4.638671875,-2.5634765625,0.07882956826634546,-0.08096009713840885,-0.044741106313331204
-0.0390625,0.10546875,-0.9375,0.31640625,-3.9869659423828123,4.6828125,3.72314453125,-4.33349609375,-2.8076171875,0.06498113059793342,-0.07563377495825037,-0.049002164057457984
-0.0234375,0.0859375,-0.97265625,0.31640625,-3.9869659423828123,4.6828125,2.13623046875,-4.150390625,-2.3193359375,0.03728425526110934,-0.07243798165015529,-0.040480048569204424
-0.0234375,0.06640625,-1.015625,0.31640625,-3.9869659423828123,4.6828125,1.77001953125,-3.96728515625,-2.38037109375,0.030892668644919165,-0.0692421883420602,-0.04154531300523612
-0.0234375,0.0703125,-1.03515625,0.31640625,-3.9869659423828123,4.6828125,1.64794921875,-3.5400390625,-2.9296875,0.028762139772855775,-0.06178533728983833,-0.05113269292952138
-0.0390625,0.07421875,-1.03515625,0.31640625,-4.113528442382813,4.61953125,1.0986328125,-2.99072265625,-3.84521484375,0.019174759848570515,-0.05219795736555307,-0.06711165946999681
-0.02734375,0.0546875,-1.0,0.37968749999999996,-3.9869659423828123,4.61953125,-1.28173828125,-2.5634765625,-3.96728515625,-0.022370553156665602,-0.044741106313331204,-0.0692421883420602
-0.03515625,0.0625,-1.0234375,0.31640625,-3.9869659423828123,4.6828125,-2.74658203125,-3.0517578125,-4.150390625,-0.04793689962142629,-0.05326322180158477,-0.07243798165015529
-0.08984375,0.01171875,-1.0703125,0.31640625,-4.0502471923828125,4.61953125,-2.50244140625,-3.2958984375,-4.69970703125,-0.04367584187729951,-0.05752427954571155,-0.08202536157444054
-0.078125,-0.0078125,-1.046875,0.31640625,-3.9869659423828123,4.6828125,-3.47900390625,-2.74658203125,-5.92041015625,-0.060720072853806636,-0.04793689962142629,-0.10333065029507445
-0.12109375,0.00390625,-1.03125,0.37968749999999996,-3.9869659423828123,4.6828125,-4.33349609375,-2.0751953125,-7.26318359375,-0.07563377495825037,-0.036218990825077645,-0.12676646788777174
-0.0390625,-0.01953125,-1.0,0.37968749999999996,-3.9869659423828123,4.6828125,-4.45556640625,-1.64794921875,-8.1787109375,-0.07776430383031376,-0.028762139772855775,-0.14274543442824716
-0.0625,-0.09375,-1.1328125,0.37968749999999996,-3.9869659423828123,4.6828125,-3.90625,-1.708984375,-9.3994140625,-0.0681769239060285,-0.02982740420888747,-0.16405072314888108
-0.1171875,-0.06640625,-1.0625,0.37968749999999996,-3.9869659423828123,4.6828125,-6.103515625,-0.54931640625,-11.1083984375,-0.10652644360316954,-0.009587379924285258,-0.19387812735776855
-0.12109375,-0.0703125,-1.02734375,0.37968749999999996,-3.9869659423828123,4.6828125,-9.21630859375,2.0751953125,-14.892578125,-0.160854929840786,0.036218990825077645,-0.2599245223917337
-0.0703125,-0.109375,-1.03515625,0.37968749999999996,-3.9869659423828123,4.6828125,-9.27734375,4.150390625,-18.37158203125,-0.1619201942768177,0.07243798165015529,-0.3206445952455403
-0.0546875,-0.1328125,-1.046875,0.37968749999999996,-4.0502471923828125,4.6828125,-6.53076171875,6.4697265625,-22.5830078125,-0.1139832946553914,0.11291803021935971,-0.39414784133172726
-0.0859375,-0.15625,-1.04296875,0.253125,-3.9869659423828123,4.61953125,-2.74658203125,7.26318359375,-26.18408203125,-0.04793689962142629,0.12676646788777174,-0.4569984430575973
-0.00390625,-0.1953125,-1.05859375,0.253125,-3.9869659423828123,4.61953125,-3.84521484375,7.87353515625,-29.60205078125,-0.06711165946999681,0.1374191122480887,-0.5166532514753722
-0.0703125,-0.20703125,-1.015625,0.253125,-3.9869659423828123,4.61953125,-5.43212890625,7.99560546875,-33.63037109375,-0.09480853480682089,0.13954964112015208,-0.5869607042534641
-0.0703125,-0.19921875,-1.03125,0.253125,-3.9869659423828123,4.61953125,-6.4697265625,8.36181640625,-37.4755859375,-0.11291803021935971,0.14594122773634227,-0.6540723637234609
-0.0625,-0.21484375,-1.046875,0.253125,-3.9869659423828123,4.61953125,-6.40869140625,9.09423828125,-41.6259765625,-0.111852765783328,0.15872440096872262,-0.7265103453736163
-0.07421875,-0.20703125,-1.03515625,0.253125,-3.9869659423828123,4.61953125,-6.591796875,9.70458984375,-45.8984375,-0.1150485590914231,0.16937704532903955,-0.8010788558958349
-0.06640625,-0.20703125,-0.95703125,0.1265625,-3.923684692382812,4.61953125,-6.9580078125,10.1318359375,-55.23681640625,-0.12144014570761327,0.17683389638126143,-0.9640643146086842
-0.078125,-0.1875,-1.00390625,0.0,-3.8604034423828124,4.6828125,-6.40869140625,11.1083984375,-60.36376953125,-0.111852765783328,0.19387812735776855,-1.0535465272353468
-0.0859375,-0.1484375,-1.05859375,0.0,-3.923684692382812,4.61953125,-5.126953125,11.65771484375,-64.94140625,-0.08948221262666241,0.20346550728205381,-1.1334413599377238
-0.1171875,-0.1328125,-1.01171875,-0.0002471923828125,-3.923684692382812,4.5562499999999995,-4.08935546875,11.77978515625,-69.4580078125,-0.07137271721412358,0.2055960361541172,-1.2122709282040693
-0.11328125,-0.1796875,-1.01171875,-0.0635284423828125,-3.923684692382812,4.61953125,-4.0283203125,11.962890625,-76.11083984375,-0.07030745277809189,0.20879182946221228,-1.3283847517315241
-0.1171875,-0.08203125,-0.94921875,-0.1268096923828125,-3.923684692382812,4.5562499999999995,-4.69970703125,12.20703125,-79.9560546875,-0.08202536157444054,0.21305288720633908,-1.395496411201521
-0.140625,-0.046875,-1.0546875,-0.1900909423828125,-3.9869659423828123,4.61953125,-4.638671875,12.451171875,-83.8623046875,-0.08096009713840885,0.21731394495046585,-1.4636733351075495
-0.12890625,-0.01953125,-0.9921875,-0.2533721923828125,-3.923684692382812,4.5562499999999995,-4.2724609375,12.6953125,-90.51513671875,-0.07456851052221868,0.22157500269459263,-1.5797871586350043
-0.140625,-0.01953125,-1.0234375,-0.3166534423828125,-3.923684692382812,4.49296875,-2.8076171875,11.29150390625,-93.1396484375,-0.049002164057457984,0.19707392066586363,-1.625593529384367
-0.2421875,-0.01171875,-1.04296875,-0.5064971923828124,-3.8604034423828124,4.5562499999999995,-3.90625,10.80322265625,-94.78759765625,-0.0681769239060285,0.18855180517761008,-1.654355669157223
-0.203125,-0.00390625,-1.03515625,-0.5697784423828125,-3.8604034423828124,4.49296875,-5.67626953125,10.986328125,-97.71728515625,-0.09906959255094767,0.19174759848570516,-1.7054883620867443
-0.2265625,-0.00390625,-1.05078125,-0.5697784423828125,-3.8604034423828124,4.49296875,-7.8125,13.48876953125,-99.06005859375,-0.136353847812057,0.23542344036300467,-1.7289241796794415
-0.2265625,0.0078125,-1.05859375,-0.5697784423828125,-3.8604034423828124,4.49296875,-8.48388671875,15.2587890625,-101.50146484375,-0.14807175660840566,0.26631610900792385,-1.7715347571207094
-0.23828125,0.046875,-1.03125,-0.8861846923828125,-3.8604034423828124,4.36640625,-6.77490234375,19.1650390625,-106.99462890625,-0.11824435239951818,0.3344930329139523,-1.8674085563635618
-0.1875,0.0859375,-1.0234375,-1.0760284423828124,-3.8604034423828124,4.303125,-3.84521484375,20.8740234375,-108.5205078125,-0.06711165946999681,0.3643204371228398,-1.8940401672643543
-0.2265625,0.0859375,-1.0546875,-1.0760284423828124,-3.8604034423828124,4.2398437499999995,-4.0283203125,21.97265625,-109.0087890625,-0.07030745277809189,0.3834951969714103,-1.9025622827526079
-0.23046875,0.07421875,-1.05859375,-1.0760284423828124,-3.8604034423828124,4.2398437499999995,-4.69970703125,22.88818359375,-109.43603515625,-0.08202536157444054,0.39947416351188575,-1.9100191338048298
-0.2265625,0.10546875,-0.9921875,-1.2025909423828125,-3.8604034423828124,4.1765625,-5.18798828125,22.94921875,-108.82568359375,-0.0905474770626941,0.40053942794791747,-1.8993664894445128
-0.21875,0.1875,-0.96875,-1.3924346923828124,-3.7971221923828122,4.11328125,-5.2490234375,22.39990234375,-109.2529296875,-0.0916127414987258,0.3909520480236322,-1.9068233404967347
-0.21484375,0.140625,-0.95703125,-1.4557159423828125,-3.8604034423828124,4.05,-4.21142578125,21.78955078125,-109.9853515625,-0.07350324608618698,0.3802994036633152,-1.919606513729115
-0.21484375,0.171875,-0.9375,-1.4557159423828125,-3.8604034423828124,4.05,-2.99072265625,21.728515625,-110.53466796875,-0.05219795736555307,0.37923413922728355,-1.9291938936534003
-0.22265625,0.17578125,-0.9921875,-1.5822784423828125,-3.7971221923828122,3.9867187499999996,-1.953125,21.78955078125,-110.3515625,-0.03408846195301425,0.3802994036633152,-1.9259981003453053
-0.2109375,0.1875,-0.97265625,-1.5822784423828125,-3.7971221923828122,3.9867187499999996,-2.8076171875,22.0947265625,-110.16845703125,-0.049002164057457984,0.3856257258434737,-1.9228023070372102
-0.21484375,0.23828125,-0.95703125,-1.5822784423828125,-3.7971221923828122,3.9867187499999996,-3.2958984375,21.91162109375,-109.68017578125,-0.05752427954571155,0.38242993253537866,-1.9142801915489565
-0.20703125,0.2578125,-0.953125,-1.5822784423828125,-3.8604034423828124,3.73359375,-3.41796875,21.728515625,-107.72705078125,-0.05965480841777494,0.37923413922728355,-1.8801917295959423
-0.21484375,0.26171875,-0.9140625,-1.8986846923828125,-3.8604034423828124,3.73359375,-3.41796875,21.17919921875,-105.89599609375,-0.05965480841777494,0.3696467593029983,-1.8482337965149915
-0.2109375,0.27734375,-0.95703125,-2.0885284423828123,-3.8604034423828124,3.5437499999999997,-4.2724609375,20.81298828125,-104.3701171875,-0.07456851052221868,0.3632551726868081,-1.821602185614199
-0.2109375,0.29296875,-0.94921875,-2.0252471923828126,-3.7971221923828122,3.5437499999999997,-4.7607421875,19.71435546875,-102.294921875,-0.08309062601047223,0.3440804128382376,-1.7853831947891214
-0.1953125,0.30078125,-0.95703125,-2.1518096923828125,-3.8604034423828124,3.4171875,-2.44140625,19.22607421875,-101.74560546875,-0.04261057744126781,0.33555829734998405,-1.775795814864836
-0.1953125,0.31640625,-0.9765625,-2.2150909423828122,-3.8604034423828124,3.3539062499999996,-1.3427734375,19.1650390625,-100.7080078125,-0.0234358175926973,0.3344930329139523,-1.7576863194522974
-0.19921875,0.34765625,-0.9765625,-2.2150909423828122,-3.8604034423828124,3.290625,-3.0517578125,20.5078125,-96.923828125,-0.05326322180158477,0.35792885050664963,-1.6916399244183322
-0.1796875,0.3359375,-0.94921875,-2.4049346923828123,-3.7971221923828122,3.2273437499999997,-4.150390625,21.05712890625,-94.42138671875,-0.07243798165015529,0.3675162304309349,-1.6479640825410327
-0.171875,0.35546875,-0.93359375,-2.4049346923828123,-3.8604034423828124,3.1640625,-5.37109375,21.1181640625,-92.10205078125,-0.0937432703707892,0.3685814948669666,-1.6074840339718284
-0.1484375,0.35546875,-0.90234375,-2.4682159423828125,-3.8604034423828124,3.10078125,-4.638671875,19.775390625,-87.5244140625,-0.08096009713840885,0.3451456772742693,-1.5275892012694512
-0.12109375,0.30859375,-0.90625,-2.4682159423828125,-3.8604034423828124,3.10078125,-4.69970703125,17.822265625,-85.26611328125,-0.08202536157444054,0.311057215321255,-1.4881744171362785
-0.109375,0.28515625,-0.953125,-2.4682159423828125,-3.8604034423828124,3.10078125,-5.9814453125,29.60205078125,-80.6884765625,-0.10439591473110614,0.5166532514753722,-1.4082795844339013
-0.09375,0.265625,-0.953125,-2.4682159423828125,-3.8604034423828124,3.10078125,-9.70458984375,13.0615234375,-79.345703125,-0.16937704532903955,0.2279665893107828,-1.384843766841204
-0.12109375,0.29296875,-0.9609375,-2.4682159423828125,-3.8604034423828124,3.10078125,-9.94873046875,13.5498046875,-79.52880859375,-0.17363810307316635,0.23648870479903636,-1.388039560149299
-0.1171875,0.375,-0.9296875,-2.6580596923828126,-3.8604034423828124,2.84765625,-8.85009765625,15.31982421875,-80.13916015625,-0.15446334322459582,0.2673813734439555,-1.398692204509616
-0.11328125,0.33203125,-0.94921875,-2.7213409423828123,-3.7971221923828122,2.784375,-4.57763671875,15.9912109375,-79.58984375,-0.07989483270237716,0.27909928224030417,-1.3891048245853308
-0.08203125,0.35546875,-0.9453125,-2.7846221923828125,-3.923684692382812,2.72109375,-2.86865234375,15.869140625,-78.2470703125,-0.050067428493489684,0.2769687533682408,-1.3656690069926334
-0.078125,0.33203125,-0.9296875,-2.8479034423828122,-3.923684692382812,2.72109375,-6.4697265625,14.6484375,-72.8759765625,-0.11291803021935971,0.25566346464760686,-1.2719257366218442
-0.03515625,0.34765625,-0.9140625,-2.8479034423828122,-3.923684692382812,2.6578125,-9.82666015625,13.24462890625,-70.3125,-0.17150757420110296,0.2311623826188779,-1.227184630308513
-0.0703125,0.40625,-0.90234375,-2.9744659423828126,-3.8604034423828124,2.53125,-10.498046875,11.65771484375,-65.61279296875,-0.1832254829974516,0.20346550728205381,-1.1451592687340726
-0.05859375,0.421875,-0.9765625,-2.9744659423828126,-3.923684692382812,2.53125,-7.14111328125,10.986328125,-64.39208984375,-0.12463593901570835,0.19174759848570516,-1.1238539800134386
-0.07421875,0.46875,-0.94921875,-2.9111846923828124,-3.923684692382812,2.46796875,-5.92041015625,10.92529296875,-62.43896484375,-0.10333065029507445,0.19068233404967347,-1.0897655180604244
-0.06640625,0.48046875,-0.9609375,-2.9111846923828124,-3.923684692382812,2.46796875,-4.21142578125,12.51220703125,-57.80029296875,-0.07350324608618698,0.21837920938649755,-1.0088054209220154
-0.06640625,0.51171875,-0.9140625,-2.9111846923828124,-3.923684692382812,2.2781249999999997,-0.67138671875,12.63427734375,-50.048828125,-0.01171790879634865,0.22050973825856093,-0.8735168375459902
-0.07421875,0.50390625,-0.91015625,-3.0377471923828123,-3.9869659423828123,2.2781249999999997,1.28173828125,12.0849609375,-45.7763671875,0.022370553156665602,0.21092235833427567,-0.7989483270237715
-0.05078125,0.5390625,-0.921875,-3.1010284423828125,-3.9869659423828123,2.2781249999999997,1.15966796875,11.23046875,-42.6025390625,0.020240024284602212,0.19600865622983193,-0.7435545763501233
-0.0546875,0.62109375,-0.91796875,-3.1010284423828125,-3.9869659423828123,2.21484375,1.5869140625,10.31494140625,-39.12353515625,0.02769687533682408,0.1800296896893565,-0.6828345034963167
-0.07421875,0.64453125,-0.89453125,-3.1010284423828125,-3.923684692382812,2.21484375,3.0517578125,10.07080078125,-28.9306640625,0.05326322180158477,0.17576863194522974,-0.5049353426790236
-0.0625,0.67578125,-0.85546875,-3.1010284423828125,-3.9869659423828123,2.1515625,5.37109375,10.009765625,-23.4375,0.0937432703707892,0.17470336750919804,-0.409061543436171
-0.05078125,0.73046875,-0.83203125,-3.1010284423828125,-3.9869659423828123,2.08828125,6.53076171875,9.09423828125,-18.00537109375,0.1139832946553914,0.15872440096872262,-0.31425300862935013
-0.0703125,0.8125,-0.8125,-3.1010284423828125,-3.9869659423828123,2.1515625,7.8125,7.32421875,-11.962890625,0.136353847812057,0.12783173232380343,-0.20879182946221228
-0.05859375,0.7578125,-0.81640625,-3.0377471923828123,-4.0502471923828125,2.1515625,9.09423828125,5.37109375,-5.2490234375,0.15872440096872262,0.0937432703707892,-0.0916127414987258
-0.07421875,0.7734375,-0.80078125,-2.9744659423828126,-4.0502471923828125,2.21484375,9.46044921875,0.79345703125,10.6201171875,0.16511598758491278,0.01384843766841204,0.185356011869515
-0.05078125,0.76953125,-0.7890625,-3.0377471923828123,-4.0502471923828125,2.1515625,7.50732421875,-1.5869140625,28.50341796875,0.13102752563189854,-0.02769687533682408,0.49747849162680174
-0.046875,0.74609375,-0.8046875,-2.9744659423828126,-4.0502471923828125,2.1515625,3.662109375,-7.75146484375,45.22705078125,0.06391586616190172,-0.1352885833760253,0.7893609470994862
-0.05078125,0.6796875,-0.79296875,-2.9744659423828126,-3.9869659423828123,2.21484375,2.3193359375,-13.671875,52.18505859375,0.040480048569204424,-0.23861923367109977,0.9108010928070995
-0.0625,0.640625,-0.83203125,-2.9111846923828124,-3.9869659423828123,2.34140625,5.0048828125,-16.845703125,62.19482421875,0.08735168375459902,-0.29401298434474793,1.0855044603162975
-0.0546875,0.6484375,-0.82421875,-2.9111846923828124,-4.0502471923828125,2.4046875,8.4228515625,-18.9208984375,71.83837890625,0.14700649217237396,-0.33023197516982555,1.2538162412093055
-0.08984375,0.56640625,-0.84375,-2.9111846923828124,-4.0502471923828125,2.46796875,8.7890625,-20.44677734375,83.251953125,0.15339807878856412,-0.35686358607061797,1.4530206907472325
-0.11328125,0.515625,-0.83203125,-2.8479034423828122,-4.0502471923828125,2.53125,6.103515625,-23.92578125,88.623046875,0.10652644360316954,-0.41758365892442456,1.5467639611180217
-0.13671875,0.5,-0.85546875,-2.7846221923828125,-4.0502471923828125,2.5945312499999997,3.7841796875,-26.9775390625,98.2666015625,0.06604639503396512,-0.47084688072600933,1.7150757420110294
-0.1328125,0.43359375,-0.8671875,-2.6580596923828126,-3.9869659423828123,2.72109375,3.72314453125,-28.564453125,102.47802734375,0.06498113059793342,-0.4985437560628334,1.7885789880972165
-0.171875,0.4375,-0.8984375,-2.5947784423828124,-3.923684692382812,2.9109374999999997,5.06591796875,-27.77099609375,108.0322265625,0.08841694819063071,-0.48469531839442137,1.8855180517761008
-0.18359375,0.3359375,-0.8203125,-2.5314971923828122,-3.923684692382812,2.84765625,8.7890625,-27.52685546875,112.48779296875,0.15339807878856412,-0.4804342606502946,1.9632823556064145
-0.1953125,0.2890625,-0.890625,-2.4049346923828123,-3.9869659423828123,2.97421875,8.7890625,-29.60205078125,113.58642578125,0.15339807878856412,-0.5166532514753722,1.982457115454985
-0.2109375,0.2734375,-0.8984375,-2.2783721923828124,-3.923684692382812,3.0374999999999996,10.986328125,-33.203125,114.74609375,0.19174759848570516,-0.5795038532012423,2.0026971397395874
-0.2734375,0.2109375,-0.9375,-2.2783721923828124,-3.923684692382812,3.2273437499999997,14.5263671875,-37.17041015625,116.5771484375,0.2535329357755435,-0.6487460415433025,2.034655072820538
-0.28125,0.1875,-0.9921875,-2.1518096923828125,-3.923684692382812,3.290625,10.55908203125,-39.73388671875,120.54443359375,0.1842907474334833,-0.6934871478566337,2.103897261162598
-0.3671875,0.16015625,-1.02734375,-2.0252471923828126,-3.9869659423828123,3.4171875,7.4462890625,-38.87939453125,123.47412109375,0.12996226119586685,-0.6785734457521899,2.15502995409212
-0.25,0.125,-1.0,-2.0252471923828126,-3.923684692382812,3.48046875,7.8125,-36.7431640625,123.6572265625,0.136353847812057,-0.6412891904910806,2.158225747400215
