0.046875,0.0625,-1.03125,0.7593749999999999,-4.556497192382812,3.9867187499999996,0.30517578125,-1.77001953125,-0.91552734375,0.005326322180158476,-0.030892668644919165,-0.01597896654047543
0.05078125,0.05859375,-1.0078125,0.7593749999999999,-4.493215942382812,4.11328125,0.42724609375,-2.25830078125,-0.79345703125,0.007456851052221868,-0.03941478413317273,-0.01384843766841204
0.04296875,0.01171875,-0.98046875,0.7593749999999999,-4.556497192382812,3.9867187499999996,0.67138671875,-2.44140625,-1.15966796875,0.01171790879634865,-0.04261057744126781,-0.020240024284602212
0.04296875,0.015625,-1.0546875,0.7593749999999999,-4.556497192382812,4.05,0.1220703125,-2.62451171875,-0.9765625,0.0021305288720633907,-0.0458063707493629,-0.017044230976507126
0.03125,-0.05859375,-0.9921875,0.82265625,-4.556497192382812,4.05,0.3662109375,-3.7841796875,-0.9765625,0.006391586616190172,-0.06604639503396512,-0.017044230976507126
0.03515625,-0.00390625,-1.015625,0.7593749999999999,-4.619778442382812,4.11328125,14.34326171875,-4.0283203125,-0.8544921875,0.2503371424674484,-0.07030745277809189,-0.014913702104443736
0.03125,0.01953125,-0.98828125,0.69609375,-4.556497192382812,3.9867187499999996,-1.953125,-3.84521484375,-1.220703125,-0.03408846195301425,-0.06711165946999681,-0.021305288720633905
0.02734375,0.01953125,-0.9453125,0.7593749999999999,-4.619778442382812,4.05,0.1220703125,-3.72314453125,-1.5869140625,0.0021305288720633907,-0.06498113059793342,-0.02769687533682408
0.01953125,-0.0,-1.03515625,0.82265625,-4.619778442382812,4.11328125,2.99072265625,-3.60107421875,-2.74658203125,0.05219795736555307,-0.06285060172587002,-0.04793689962142629
0.0234375,-0.01953125,-1.0234375,0.82265625,-4.619778442382812,4.11328125,3.5400390625,-3.0517578125,-3.11279296875,0.06178533728983833,-0.05326322180158477,-0.05432848623761646
0.02734375,-0.00390625,-1.01171875,0.82265625,-4.619778442382812,4.11328125,2.50244140625,-2.38037109375,-3.0517578125,0.04367584187729951,-0.04154531300523612,-0.05326322180158477
0.03125,-0.00390625,-1.01171875,0.82265625,-4.619778442382812,4.11328125,0.3662109375,-2.01416015625,-2.50244140625,0.006391586616190172,-0.035153726389045944,-0.04367584187729951
0.0390625,-0.01171875,-1.0078125,0.82265625,-4.619778442382812,4.11328125,-2.25830078125,-2.5634765625,-1.89208984375,-0.03941478413317273,-0.044741106313331204,-0.03302319751698256
