0.1015625,-0.1015625,-0.984375,0.82265625,-5.189309692382812,3.10078125,1.15966796875,-2.0751953125,-0.67138671875,0.020240024284602212,-0.036218990825077645,-0.01171790879634865
0.078125,-0.109375,-1.05859375,0.7593749999999999,-5.189309692382812,3.10078125,1.0986328125,-2.86865234375,-0.3662109375,0.019174759848570515,-0.050067428493489684,-0.006391586616190172
0.08203125,-0.09765625,-1.05078125,0.82265625,-5.189309692382812,3.10078125,-0.8544921875,-3.173828125,0.1220703125,-0.014913702104443736,-0.05539375067364816,0.0021305288720633907
0.1015625,-0.06640625,-1.05078125,0.7593749999999999,-5.189309692382812,3.1640625,-0.9765625,-3.47900390625,0.48828125,-0.017044230976507126,-0.060720072853806636,0.008522115488253563
0.09765625,-0.125,-0.9375,0.7593749999999999,-5.189309692382812,3.1640625,-0.42724609375,-3.662109375,0.54931640625,-0.007456851052221868,-0.06391586616190172,0.009587379924285258
0.09375,-0.140625,-1.0,0.7593749999999999,-5.189309692382812,3.1640625,-0.30517578125,-3.84521484375,0.3662109375,-0.005326322180158476,-0.06711165946999681,0.006391586616190172
0.08203125,-0.13671875,-1.0234375,0.7593749999999999,-5.189309692382812,3.1640625,0.06103515625,-3.72314453125,-0.244140625,0.0010652644360316954,-0.06498113059793342,-0.004261057744126781
0.078125,-0.13671875,-1.0078125,0.7593749999999999,-5.189309692382812,3.1640625,0.42724609375,-3.2958984375,-1.3427734375,0.007456851052221868,-0.05752427954571155,-0.0234358175926973
0.078125,-0.14453125,-1.05859375,0.7593749999999999,-5.189309692382812,3.1640625,1.64794921875,-2.3193359375,-1.3427734375,0.028762139772855775,-0.040480048569204424,-0.0234358175926973
0.08984375,-0.14453125,-1.00390625,0.7593749999999999,-5.189309692382812,3.1640625,1.03759765625,-2.197265625,-1.03759765625,0.018109495412538822,-0.03834951969714103,-0.018109495412538822
0.09375,-0.171875,-0.94140625,0.7593749999999999,-5.189309692382812,3.10078125,0.18310546875,-2.197265625,-0.91552734375,0.003195793308095086,-0.03834951969714103,-0.01597896654047543
0.09375,-0.17578125,-1.0,0.7593749999999999,-5.126028442382812,3.1640625,-0.732421875,-2.197265625,-1.15966796875,-0.012783173232380344,-0.03834951969714103,-0.020240024284602212
0.10546875,-0.19140625,-1.00390625,0.7593749999999999,-5.189309692382812,3.10078125,-0.1220703125,-2.25830078125,-2.5634765625,-0.0021305288720633907,-0.03941478413317273,-0.044741106313331204
0.1171875,-0.1953125,-0.98046875,0.82265625,-5.189309692382812,3.1640625,0.48828125,-2.13623046875,-3.35693359375,0.008522115488253563,-0.03728425526110934,-0.05858954398174324
0.12890625,-0.16015625,-0.99609375,0.7593749999999999,-5.126028442382812,3.10078125,1.89208984375,-2.74658203125,-4.57763671875,0.03302319751698256,-0.04793689962142629,-0.07989483270237716
0.0703125,-0.2421875,-0.94140625,0.82265625,-5.126028442382812,3.0374999999999996,2.86865234375,-2.38037109375,-7.2021484375,0.050067428493489684,-0.04154531300523612,-0.12570120345174005
0.08984375,-0.30078125,-1.01953125,0.7593749999999999,-5.189309692382812,3.10078125,2.86865234375,2.13623046875,-12.6953125,0.050067428493489684,0.03728425526110934,-0.22157500269459263
0.1015625,-0.2734375,-1.0390625,0.7593749999999999,-5.189309692382812,3.10078125,3.7841796875,4.45556640625,-16.05224609375,0.06604639503396512,0.07776430383031376,-0.2801645466763359
0.08984375,-0.27734375,-1.01171875,0.7593749999999999,-5.126028442382812,3.10078125,5.4931640625,6.65283203125,-18.798828125,0.09587379924285258,0.1161138235274548,-0.32810144629776217
0.0859375,-0.34375,-1.01953125,0.82265625,-5.189309692382812,3.10078125,7.2021484375,11.1083984375,-22.88818359375,0.12570120345174005,0.19387812735776855,-0.39947416351188575
0.10546875,-0.3984375,-0.99609375,0.7593749999999999,-5.189309692382812,3.10078125,4.0283203125,13.00048828125,-26.06201171875,0.07030745277809189,0.22690132487475112,-0.4548679141855339
0.08203125,-0.37890625,-0.91796875,0.82265625,-5.189309692382812,3.0374999999999996,-6.16455078125,14.22119140625,-30.09033203125,-0.10759170803920123,0.248206613595385,-0.5251753669636258
0.18359375,-0.421875,-0.91015625,0.82265625,-5.126028442382812,3.0374999999999996,-3.47900390625,12.63427734375,-35.0341796875,-0.060720072853806636,0.22050973825856093,-0.6114617862821932
0.1484375,-0.48828125,-0.921875,0.7593749999999999,-5.062747192382813,3.10078125,3.7841796875,7.87353515625,-39.48974609375,0.06604639503396512,0.1374191122480887,-0.6892260901125069
