-0.03515625,0.14453125,-0.984375,0.253125,-3.8604034423828124,4.6828125,1.220703125,-3.662109375,0.732421875,0.021305288720633905,-0.06391586616190172,0.012783173232380344
-0.03125,0.140625,-0.9765625,0.31640625,-3.923684692382812,4.6828125,2.99072265625,-3.23486328125,-1.28173828125,0.05219795736555307,-0.05645901510967986,-0.022370553156665602
-0.015625,0.13671875,-0.96875,0.18984374999999998,-3.923684692382812,4.74609375,3.23486328125,-3.35693359375,-0.244140625,0.05645901510967986,-0.05858954398174324,-0.004261057744126781
-0.0234375,0.1328125,-0.953125,0.18984374999999998,-3.923684692382812,4.6828125,1.40380859375,-4.08935546875,0.9765625,0.024501082028728992,-0.07137271721412358,0.017044230976507126
-0.015625,0.0859375,-0.97265625,0.18984374999999998,-3.923684692382812,4.6828125,1.8310546875,-5.0048828125,1.28173828125,0.03195793308095086,-0.08735168375459902,0.022370553156665602
-0.01953125,0.0078125,-1.03125,0.253125,-3.923684692382812,4.74609375,3.72314453125,-5.859375,0.06103515625,0.06498113059793342,-0.10226538585904275,0.0010652644360316954
-0.03125,-0.00390625,-1.06640625,0.253125,-3.9869659423828123,4.6828125,6.2255859375,-5.43212890625,-2.9296875,0.10865697247523293,-0.09480853480682089,-0.05113269292952138
-0.05859375,0.01953125,-1.03515625,0.18984374999999998,-3.923684692382812,4.6828125,3.84521484375,-3.35693359375,-5.859375,0.06711165946999681,-0.05858954398174324,-0.10226538585904275
-0.0546875,0.0625,-1.0234375,0.18984374999999998,-3.923684692382812,4.6828125,-1.64794921875,-0.9765625,-5.55419921875,-0.028762139772855775,-0.017044230976507126,-0.09693906367888427
-0.0390625,0.078125,-1.03125,0.253125,-3.923684692382812,4.74609375,-8.6669921875,-1.77001953125,-4.39453125,-0.15126754991650074,-0.030892668644919165,-0.07669903939428206
-0.046875,0.03125,-1.0546875,0.253125,-3.923684692382812,4.74609375,-8.544921875,-2.685546875,-3.84521484375,-0.14913702104443735,-0.0468716351853946,-0.06711165946999681
-0.08984375,0.0078125,-1.08203125,0.253125,-3.923684692382812,4.74609375,-7.38525390625,-2.8076171875,-7.01904296875,-0.12889699675983513,-0.049002164057457984,-0.12250541014364497
-0.12109375,-0.01953125,-1.09375,0.18984374999999998,-3.923684692382812,4.74609375,-5.31005859375,0.79345703125,-9.765625,-0.0926780059347575,0.01384843766841204,-0.17044230976507124
-0.0859375,-0.01953125,-1.12890625,0.18984374999999998,-3.923684692382812,4.6828125,-5.18798828125,3.23486328125,-12.3291015625,-0.0905474770626941,0.05645901510967986,-0.21518341607840247
-0.1171875,-0.03515625,-1.08984375,0.253125,-3.8604034423828124,4.6828125,-7.01904296875,5.67626953125,-14.34326171875,-0.12250541014364497,0.09906959255094767,-0.2503371424674484
-0.03515625,-0.07421875,-1.08984375,0.253125,-3.923684692382812,4.74609375,-7.32421875,7.75146484375,-16.41845703125,-0.12783173232380343,0.1352885833760253,-0.28655613329252605
-0.0234375,-0.09765625,-1.03515625,0.18984374999999998,-3.923684692382812,4.74609375,-4.82177734375,8.9111328125,-18.9208984375,-0.08415589044650393,0.1555286076606275,-0.33023197516982555
-0.01171875,-0.16015625,-1.00390625,0.1265625,-3.8604034423828124,4.6828125,-5.06591796875,10.498046875,-26.3671875,-0.08841694819063071,0.1832254829974516,-0.4601942363656924
-0.0234375,-0.13671875,-0.9921875,0.18984374999999998,-3.8604034423828124,4.74609375,-7.6904296875,10.43701171875,-29.296875,-0.13422331893999362,0.1821602185614199,-0.5113269292952137
-0.0234375,-0.18359375,-1.01171875,0.18984374999999998,-3.8604034423828124,4.6828125,-10.25390625,9.6435546875,-33.0810546875,-0.17896442525332482,0.16831178089300786,-0.5773733243291789
-0.01953125,-0.234375,-0.98828125,0.06328125,-3.8604034423828124,4.6828125,-11.29150390625,8.97216796875,-37.109375,-0.19707392066586363,0.1565938720966592,-0.6476807771072708
-0.0390625,-0.19921875,-1.01953125,0.06328125,-3.7971221923828122,4.74609375,-12.8173828125,8.72802734375,-42.236328125,-0.223705531566656,0.15233281435253243,-0.7371629897339332
-0.015625,-0.1796875,-1.015625,0.06328125,-3.7971221923828122,4.6828125,-12.51220703125,8.72802734375,-47.54638671875,-0.21837920938649755,0.15233281435253243,-0.8298409956686906
-0.015625,-0.19140625,-0.94921875,0.0,-3.8604034423828124,4.809375,-10.55908203125,9.09423828125,-58.53271484375,-0.1842907474334833,0.15872440096872262,-1.0215885941543958
-0.04296875,-0.18359375,-1.0234375,-0.0002471923828125,-3.7971221923828122,4.6828125,-7.38525390625,8.72802734375,-64.02587890625,-0.12889699675983513,0.15233281435253243,-1.1174623933972485
-0.09375,-0.140625,-1.06640625,-0.1268096923828125,-3.7338409423828125,4.74609375,-8.36181640625,9.21630859375,-68.90869140625,-0.14594122773634227,0.160854929840786,-1.202683548279784
-0.11328125,-0.1171875,-1.0546875,-0.1268096923828125,-3.7338409423828125,4.6828125,-10.07080078125,10.55908203125,-73.1201171875,-0.17576863194522974,0.1842907474334833,-1.276186794365971
-0.125,-0.09765625,-1.05078125,-0.1900909423828125,-3.7971221923828122,4.6828125,-10.6201171875,13.427734375,-80.13916015625,-0.185356011869515,0.23435817592697297,-1.398692204509616
-0.1328125,-0.04296875,-1.11328125,-0.3166534423828125,-3.7338409423828125,4.6828125,-10.31494140625,14.83154296875,-84.228515625,-0.1800296896893565,0.25885925795570197,-1.4700649217237396
-0.15234375,-0.01953125,-1.05078125,-0.37993469238281247,-3.7338409423828125,4.6828125,-8.48388671875,16.357421875,-88.07373046875,-0.14807175660840566,0.28549086885649433,-1.5371765811937363
-0.15234375,-0.00390625,-1.046875,-0.5064971923828124,-3.7971221923828122,4.6828125,-6.28662109375,17.822265625,-91.49169921875,-0.10972223691126462,0.311057215321255,-1.5968313896115114
