0.28125,-0.46484375,-0.953125,1.20234375,-5.379153442382813,2.025,2.3193359375,4.57763671875,-19.04296875,0.040480048569204424,0.07989483270237716,-0.33236250404188894
0.28515625,-0.4921875,-0.96484375,1.265625,-5.379153442382813,2.025,4.21142578125,5.0048828125,-20.751953125,0.07350324608618698,0.08735168375459902,-0.3621899082507764
0.28515625,-0.51171875,-0.98046875,1.265625,-5.379153442382813,2.025,4.82177734375,4.8828125,-23.62060546875,0.08415589044650393,0.08522115488253562,-0.4122573367442661
0.30859375,-0.51953125,-0.9609375,1.265625,-5.379153442382813,2.025,3.5400390625,4.57763671875,-30.82275390625,0.06178533728983833,0.07989483270237716,-0.5379585401960062
0.3046875,-0.51953125,-0.97265625,1.265625,-5.379153442382813,2.025,2.01416015625,2.62451171875,-34.423828125,0.035153726389045944,0.0458063707493629,-0.6008091419218762
0.30078125,-0.5234375,-0.95703125,1.1390624999999999,-5.379153442382813,1.96171875,2.0751953125,1.89208984375,-38.39111328125,0.036218990825077645,0.03302319751698256,-0.6700513302639364
0.296875,-0.53125,-0.87890625,1.1390624999999999,-5.3158721923828125,2.025,1.77001953125,1.89208984375,-42.1142578125,0.030892668644919165,0.03302319751698256,-0.7350324608618698
0.30078125,-0.51953125,-0.9296875,1.1390624999999999,-5.3158721923828125,1.8984375,1.46484375,2.62451171875,-45.95947265625,0.02556634646476069,0.0458063707493629,-0.8021441203318666
0.30078125,-0.51171875,-0.90625,1.0125,-5.379153442382813,1.96171875,2.3193359375,2.86865234375,-49.74365234375,0.040480048569204424,0.050067428493489684,-0.8681905153658317
0.30078125,-0.4765625,-0.92578125,1.0125,-5.3158721923828125,1.96171875,4.2724609375,1.8310546875,-53.466796875,0.07456851052221868,0.03195793308095086,-0.9331716459637651
0.30859375,-0.484375,-0.9296875,1.0125,-5.3158721923828125,1.96171875,6.103515625,1.220703125,-57.6171875,0.10652644360316954,0.021305288720633905,-1.0056096276139204
0.2734375,-0.44921875,-0.91796875,1.0125,-5.3158721923828125,1.96171875,6.8359375,1.5869140625,-62.31689453125,0.11930961683554989,0.02769687533682408,-1.087634989188361
0.26171875,-0.48046875,-0.92578125,1.0125,-5.3158721923828125,1.96171875,7.568359375,1.52587890625,-70.9228515625,0.13209279006793023,0.026631610900792385,-1.23783727466883
0.26953125,-0.49609375,-0.91015625,1.0125,-5.3158721923828125,1.96171875,9.765625,0.3662109375,-73.91357421875,0.17044230976507124,0.006391586616190172,-1.290035232034383
0.24609375,-0.4453125,-0.93359375,0.8859374999999999,-5.252590942382812,1.8984375,11.5966796875,-1.708984375,-76.0498046875,0.20240024284602212,-0.02982740420888747,-1.3273194872954923
0.21875,-0.49609375,-0.95703125,0.8859374999999999,-5.252590942382812,1.8984375,12.5732421875,-2.86865234375,-78.0029296875,0.21944447382252924,-0.050067428493489684,-1.3614079492485067
0.22265625,-0.4375,-0.875,0.82265625,-5.252590942382812,1.8984375,11.71875,-2.50244140625,-79.58984375,0.2045307717180855,-0.04367584187729951,-1.3891048245853308
0.21484375,-0.41796875,-0.9140625,0.82265625,-5.189309692382812,1.8351562499999998,10.7421875,-2.01416015625,-82.70263671875,0.1874865407415784,-0.035153726389045944,-1.4434333108229471
0.21484375,-0.42578125,-0.90234375,0.69609375,-5.189309692382812,1.7718749999999999,11.29150390625,-2.44140625,-83.6181640625,0.19707392066586363,-0.04261057744126781,-1.4594122773634226
0.203125,-0.4140625,-0.91015625,0.7593749999999999,-5.189309692382812,1.7718749999999999,12.939453125,-2.9296875,-85.9375,0.22583606043871943,-0.05113269292952138,-1.4998923259326271
0.24609375,-0.40234375,-0.8828125,0.69609375,-5.126028442382812,1.70859375,14.09912109375,-3.11279296875,-88.07373046875,0.24607608472332163,-0.05432848623761646,-1.5371765811937363
0.23828125,-0.41015625,-0.91796875,0.6328125,-5.126028442382812,1.7718749999999999,15.0146484375,-3.47900390625,-90.6982421875,0.2620550512637971,-0.060720072853806636,-1.5829829519430993
0.24609375,-0.37890625,-0.95703125,0.6328125,-5.126028442382812,1.7718749999999999,16.357421875,-3.72314453125,-93.6279296875,0.28549086885649433,-0.06498113059793342,-1.6341156448726206
0.25,-0.37890625,-0.9609375,0.6328125,-5.126028442382812,1.7718749999999999,16.357421875,-3.60107421875,-99.609375,0.28549086885649433,-0.06285060172587002,-1.7385115596037268
0.22265625,-0.3828125,-0.9609375,0.6328125,-5.126028442382812,1.7718749999999999,15.380859375,-3.2958984375,-102.60009765625,0.26844663787998724,-0.05752427954571155,-1.79070951696928
0.21484375,-0.3671875,-0.9375,0.6328125,-5.126028442382812,1.7718749999999999,11.962890625,-3.662109375,-104.3701171875,0.20879182946221228,-0.06391586616190172,-1.821602185614199
0.21484375,-0.34375,-0.9609375,0.6328125,-5.126028442382812,1.7718749999999999,11.04736328125,-4.5166015625,-105.04150390625,0.19281286292173686,-0.07882956826634546,-1.8333200944105477
0.18359375,-0.32421875,-0.97265625,0.6328125,-5.126028442382812,1.7718749999999999,10.80322265625,-5.859375,-104.736328125,0.18855180517761008,-0.10226538585904275,-1.8279937722303892
0.1875,-0.296875,-0.953125,0.6328125,-5.126028442382812,1.7718749999999999,10.1318359375,-6.53076171875,-103.8818359375,0.17683389638126143,-0.1139832946553914,-1.8130800701259455
0.16796875,-0.27734375,-0.9609375,0.6328125,-5.126028442382812,1.7718749999999999,8.11767578125,-6.591796875,-103.94287109375,0.14168016999221547,-0.1150485590914231,-1.8141453345619771
0.19140625,-0.25390625,-0.9609375,0.6328125,-5.126028442382812,1.7718749999999999,7.32421875,-6.16455078125,-104.248046875,0.12783173232380343,-0.10759170803920123,-1.8194716567421356
0.16796875,-0.203125,-0.94921875,0.44296874999999997,-4.746340942382813,1.6453125,7.26318359375,-5.67626953125,-104.6142578125,0.12676646788777174,-0.09906959255094767,-1.8258632433583257
0.18359375,-0.21484375,-0.97265625,0.50625,-4.746340942382813,1.6453125,7.87353515625,-5.18798828125,-104.30908203125,0.1374191122480887,-0.0905474770626941,-1.8205369211781675
0.1875,-0.16796875,-0.96484375,0.44296874999999997,-4.6830596923828125,1.70859375,8.97216796875,-4.638671875,-104.1259765625,0.1565938720966592,-0.08096009713840885,-1.8173411278700722
0.17578125,-0.15625,-0.953125,0.37968749999999996,-4.6830596923828125,1.70859375,10.25390625,-3.96728515625,-104.79736328125,0.17896442525332482,-0.0692421883420602,-1.829059036666421
0.1796875,-0.1328125,-0.95703125,0.31640625,-4.6830596923828125,1.70859375,11.77978515625,-3.60107421875,-104.79736328125,0.2055960361541172,-0.06285060172587002,-1.829059036666421
0.171875,-0.10546875,-0.97265625,0.31640625,-4.619778442382812,1.7718749999999999,11.16943359375,-3.5400390625,-104.98046875,0.19494339179380024,-0.06178533728983833,-1.832254829974516
0.17578125,-0.03515625,-0.94921875,0.253125,-4.619778442382812,1.7718749999999999,10.25390625,-4.150390625,-104.55322265625,0.17896442525332482,-0.07243798165015529,-1.8247979789222941
0.1328125,-0.01953125,-0.9140625,0.18984374999999998,-4.556497192382812,1.8351562499999998,10.31494140625,-5.615234375,-101.13525390625,0.1800296896893565,-0.09800432811491597,-1.7651431705045193
0.0703125,-0.05859375,-0.8828125,0.06328125,-4.556497192382812,1.8351562499999998,11.41357421875,-6.7138671875,-98.81591796875,0.19920444953792704,-0.11717908796348649,-1.7246631219353148
0.140625,-0.0234375,-0.8828125,0.06328125,-4.556497192382812,1.8351562499999998,15.13671875,-6.16455078125,-96.25244140625,0.26418558013586046,-0.10759170803920123,-1.6799220156219836
0.14453125,-0.015625,-0.8984375,-0.0002471923828125,-4.556497192382812,1.8351562499999998,18.24951171875,-4.94384765625,-93.994140625,0.3185140663734769,-0.08628641931856733,-1.640507231488811
0.1796875,0.00390625,-0.890625,-0.0002471923828125,-4.556497192382812,1.70859375,21.91162109375,-0.48828125,-90.576171875,0.38242993253537866,-0.008522115488253563,-1.580852423071036
0.1953125,0.0078125,-0.9296875,-0.1268096923828125,-4.556497192382812,1.7718749999999999,24.658203125,-0.1220703125,-88.7451171875,0.43036683215680493,-0.0021305288720633907,-1.548894489990085
0.21875,0.015625,-0.94140625,-0.1900909423828125,-4.556497192382812,1.7718749999999999,26.55029296875,-1.28173828125,-87.34130859375,0.46339002967378745,-0.022370553156665602,-1.5243934079613561
0.22265625,0.0078125,-0.94140625,-0.1900909423828125,-4.556497192382812,1.70859375,26.0009765625,-2.685546875,-85.8154296875,0.45380264974950224,-0.0468716351853946,-1.4977617970605637
0.21484375,0.01171875,-0.9453125,-0.2533721923828125,-4.619778442382812,1.6453125,23.86474609375,-4.638671875,-84.1064453125,0.4165183944883929,-0.08096009713840885,-1.4679343928516762
0.234375,0.046875,-0.89453125,-0.3166534423828125,-4.556497192382812,1.58203125,23.0712890625,-5.92041015625,-82.94677734375,0.40266995681998086,-0.10333065029507445,-1.447694368567074
0.23828125,0.0078125,-0.921875,-0.3166534423828125,-4.619778442382812,1.58203125,23.5595703125,-7.6904296875,-81.35986328125,0.4111920723082344,-0.13422331893999362,-1.41999749323025
0.234375,0.03515625,-0.8828125,-0.5064971923828124,-4.619778442382812,1.5187499999999998,24.169921875,-8.85009765625,-78.369140625,0.42184471666855133,-0.15446334322459582,-1.3677995358646968
0.2265625,0.05078125,-0.87890625,-0.5064971923828124,-4.556497192382812,1.5187499999999998,23.98681640625,-8.85009765625,-77.08740234375,0.4186489233604563,-0.15446334322459582,-1.3454289827080312
0.2421875,0.05078125,-0.8828125,-0.5064971923828124,-4.556497192382812,1.4554687499999999,24.169921875,-8.6669921875,-75.50048828125,0.42184471666855133,-0.15126754991650074,-1.3177321073712072
0.1953125,0.05078125,-0.8984375,-0.5697784423828125,-4.6830596923828125,1.4554687499999999,25.2685546875,-8.1787109375,-72.1435546875,0.44101947651712187,-0.14274543442824716,-1.259142563389464
0.26171875,0.05859375,-0.91796875,-0.6330596923828125,-4.619778442382812,1.3921875,25.7568359375,-8.30078125,-70.49560546875,0.4495415920053754,-0.14487596330031058,-1.230380423616608
0.265625,0.0625,-0.921875,-0.6330596923828125,-4.619778442382812,1.265625,25.08544921875,-8.7890625,-69.39697265625,0.4378236832090268,-0.15339807878856412,-1.2112056637680375
0.27734375,0.078125,-0.94140625,-0.6963409423828125,-4.619778442382812,1.265625,23.86474609375,-10.25390625,-67.87109375,0.4165183944883929,-0.17896442525332482,-1.1845740528672453
0.2578125,0.09375,-0.94140625,-0.7596221923828125,-4.6830596923828125,1.20234375,21.17919921875,-13.97705078125,-66.89453125,0.3696467593029983,-0.24394555585125824,-1.1675298218907382
0.24609375,0.08984375,-0.87890625,-0.7596221923828125,-4.6830596923828125,1.07578125,20.263671875,-15.93017578125,-63.5986328125,0.35366779276252286,-0.2780340178042725,-1.1100055423450266
0.23046875,0.09375,-0.92578125,-0.8229034423828124,-4.619778442382812,1.07578125,23.01025390625,-15.9912109375,-59.5703125,0.40160469238394914,-0.27909928224030417,-1.0396980895669348
0.234375,0.08984375,-0.93359375,-0.8861846923828125,-4.619778442382812,0.94921875,23.13232421875,-13.7939453125,-56.0302734375,0.4037352212560125,-0.24074976254316316,-0.9779127522770963
0.23046875,0.0546875,-0.98828125,-0.8861846923828125,-4.6830596923828125,0.94921875,22.27783203125,-13.916015625,-53.16162109375,0.3888215191515688,-0.24288029141522655,-0.9278453237836066
0.24609375,0.03125,-0.98046875,-1.0127471923828124,-4.619778442382812,0.8859374999999999,17.822265625,-13.671875,-51.20849609375,0.311057215321255,-0.23861923367109977,-0.8937568618305924
0.2265625,0.0625,-0.98828125,-0.9494659423828125,-4.619778442382812,0.82265625,13.427734375,-13.73291015625,-47.05810546875,0.23435817592697297,-0.23968449810713147,-0.8213188801804371
0.22265625,0.125,-0.9921875,-1.0127471923828124,-4.619778442382812,0.82265625,8.36181640625,-12.939453125,-40.4052734375,0.14594122773634227,-0.22583606043871943,-0.7052050566529823
0.23046875,0.1328125,-0.9375,-1.0127471923828124,-4.556497192382812,0.7593749999999999,4.82177734375,-13.3056640625,-33.5693359375,0.08415589044650393,-0.2322276470549096,-0.5858954398174324
0.2890625,0.15234375,-0.984375,-1.0127471923828124,-4.556497192382812,0.7593749999999999,0.9765625,-12.75634765625,-31.494140625,0.017044230976507126,-0.22264026713062432,-0.5496764489923548
0.27734375,0.21484375,-1.0,-1.0760284423828124,-4.556497192382812,0.69609375,-2.62451171875,-15.19775390625,-31.8603515625,-0.0458063707493629,-0.26525084457189213,-0.556068035608545
0.21875,0.30078125,-0.9609375,-1.1393096923828125,-4.493215942382812,0.69609375,-6.16455078125,-16.29638671875,-27.52685546875,-0.10759170803920123,-0.28442560442046266,-0.4804342606502946
0.12109375,0.41015625,-0.9375,-1.2025909423828125,-4.556497192382812,0.7593749999999999,-5.79833984375,-16.17431640625,-16.66259765625,-0.10120012142301106,-0.2822950755483993,-0.2908171910366528
0.1015625,0.44921875,-0.92578125,-1.2025909423828125,-4.556497192382812,0.7593749999999999,3.60107421875,-13.3056640625,-2.01416015625,0.06285060172587002,-0.2322276470549096,-0.035153726389045944
0.15234375,0.40625,-0.984375,-1.2658721923828125,-4.556497192382812,0.7593749999999999,12.939453125,-8.30078125,9.765625,0.22583606043871943,-0.14487596330031058,0.17044230976507124
0.203125,0.33203125,-1.0234375,-1.2025909423828125,-4.556497192382812,0.7593749999999999,14.2822265625,-5.126953125,1.03759765625,0.2492718780314167,-0.08948221262666241,0.018109495412538822
0.19921875,0.28515625,-1.0390625,-1.2025909423828125,-4.556497192382812,0.69609375,7.9345703125,-4.39453125,19.775390625,0.1384843766841204,-0.07669903939428206,0.3451456772742693
0.13671875,0.2890625,-1.0078125,-1.2025909423828125,-4.556497192382812,0.7593749999999999,0.91552734375,-5.06591796875,28.38134765625,0.01597896654047543,-0.08841694819063071,0.49534796275473836
0.171875,0.28125,-1.03125,-1.2025909423828125,-4.556497192382812,0.69609375,-5.06591796875,-4.150390625,38.26904296875,-0.08841694819063071,-0.07243798165015529,0.6679208013918729
0.12890625,0.265625,-1.01953125,-1.1393096923828125,-4.619778442382812,0.69609375,-6.53076171875,-2.197265625,45.71533203125,-0.1139832946553914,-0.03834951969714103,0.7978830625877398
0.203125,0.30859375,-1.03515625,-1.1393096923828125,-4.493215942382812,0.7593749999999999,-7.62939453125,-0.18310546875,51.69677734375,-0.13315805450396193,-0.003195793308095086,0.902278977318846
0.1953125,0.2265625,-1.04296875,-1.1393096923828125,-4.556497192382812,0.7593749999999999,-7.99560546875,2.13623046875,54.38232421875,-0.13954964112015208,0.03728425526110934,0.9491506125042406
0.19140625,0.203125,-1.02734375,-1.1393096923828125,-4.556497192382812,0.82265625,-10.25390625,2.8076171875,55.6640625,-0.17896442525332482,0.049002164057457984,0.9715211656609062
0.1796875,0.1796875,-1.03125,-1.1393096923828125,-4.556497192382812,0.8859374999999999,-12.939453125,1.953125,59.50927734375,-0.22583606043871943,0.03408846195301425,1.038632825130903
0.1640625,0.16796875,-1.0234375,-1.0760284423828124,-4.556497192382812,0.94921875,-17.51708984375,3.72314453125,65.91796875,-0.3057308931410966,0.06498113059793342,1.150485590914231
0.16015625,0.125,-0.9375,-1.0127471923828124,-4.619778442382812,0.94921875,-19.59228515625,5.79833984375,71.96044921875,-0.3419498839661742,0.10120012142301106,1.255946770081369
0.171875,0.12109375,-0.95703125,-0.9494659423828125,-4.619778442382812,1.07578125,-21.42333984375,7.568359375,77.5146484375,-0.37390781704712506,0.13209279006793023,1.3528858337602532
0.17578125,0.09765625,-0.9765625,-0.8861846923828125,-4.556497192382812,1.1390624999999999,-21.8505859375,8.30078125,81.60400390625,-0.38136466809934694,0.14487596330031058,1.4242585509743766
0.19921875,0.07421875,-1.015625,-0.8229034423828124,-4.619778442382812,1.265625,-22.52197265625,8.4228515625,82.6416015625,-0.3930825768956956,0.14700649217237396,1.4423680463869155
0.171875,0.02734375,-0.99609375,-0.8861846923828125,-4.556497192382812,1.32890625,-27.77099609375,8.85009765625,83.3740234375,-0.48469531839442137,0.15446334322459582,1.455151219619296
0.17578125,0.015625,-0.98046875,-0.7596221923828125,-4.556497192382812,1.5187499999999998,-32.16552734375,6.34765625,86.73095703125,-0.5613943577887035,0.11078750134729631,1.5137407636010392
0.1640625,0.046875,-0.953125,-0.6330596923828125,-4.556497192382812,1.5187499999999998,-32.16552734375,2.13623046875,90.63720703125,-0.5613943577887035,0.03728425526110934,1.5819176875070675
0.125,0.0234375,-0.94921875,-0.5697784423828125,-4.556497192382812,1.6453125,-31.005859375,0.54931640625,94.66552734375,-0.5411543335041012,0.009587379924285258,1.6522251402851595
0.11328125,0.00390625,-0.92578125,-0.4432159423828125,-4.556497192382812,1.6453125,-27.9541015625,0.9765625,100.2197265625,-0.4878911117025165,0.017044230976507126,1.7491642039640438
0.13671875,-0.05078125,-0.953125,-0.3166534423828125,-4.556497192382812,1.70859375,-18.06640625,2.685546875,103.69873046875,-0.31531827306538185,0.0468716351853946,1.8098842768178505
0.1875,-0.0859375,-0.984375,-0.2533721923828125,-4.556497192382812,1.7718749999999999,-15.68603515625,5.126953125,102.4169921875,-0.27377296006014573,0.08948221262666241,1.7875137236611849
0.171875,-0.08984375,-0.99609375,-0.0635284423828125,-4.556497192382812,1.70859375,-15.93017578125,3.90625,98.5107421875,-0.2780340178042725,0.0681769239060285,1.7193367997551563
0.15234375,-0.0625,-0.99609375,-0.0635284423828125,-4.556497192382812,1.7718749999999999,-15.80810546875,1.708984375,97.65625,-0.2759034889322091,0.02982740420888747,1.7044230976507126
0.125,-0.1640625,-1.05078125,-0.1265625,-4.619778442382812,1.7718749999999999,-17.02880859375,0.732421875,98.32763671875,-0.297208777652843,0.012783173232380344,1.7161410064470612
0.10546875,-0.234375,-0.95703125,0.1265625,-4.6830596923828125,1.6453125,-17.2119140625,5.2490234375,100.341796875,-0.3004045709609381,0.0916127414987258,1.7512947328361073
0.140625,-0.1953125,-0.95703125,0.1265625,-4.619778442382812,1.70859375,-12.63427734375,6.16455078125,103.6376953125,-0.22050973825856093,0.10759170803920123,1.8088190123818186
0.1640625,-0.203125,-0.953125,0.31640625,-4.746340942382813,1.6453125,-4.7607421875,6.04248046875,103.08837890625,-0.08309062601047223,0.10546117916713783,1.7992316324575335
0.12890625,-0.28515625,-0.99609375,0.31640625,-4.746340942382813,1.58203125,2.3193359375,7.99560546875,97.412109375,0.040480048569204424,0.13954964112015208,1.7001620399065858
0.23046875,-0.328125,-0.9921875,0.37968749999999996,-4.746340942382813,1.58203125,2.44140625,9.765625,92.7734375,0.04261057744126781,0.17044230976507124,1.619201942768177
0.23828125,-0.3515625,-0.97265625,0.37968749999999996,-4.872903442382812,1.5187499999999998,3.173828125,10.68115234375,84.8388671875,0.05539375067364816,0.1864212763055467,1.4807175660840566
0.21484375,-0.390625,-0.98828125,0.37968749999999996,-4.872903442382812,1.5187499999999998,4.0283203125,10.55908203125,79.9560546875,0.07030745277809189,0.1842907474334833,1.395496411201521
0.20703125,-0.41015625,-0.96875,0.44296874999999997,-4.872903442382812,1.5187499999999998,0.91552734375,11.77978515625,79.2236328125,0.01597896654047543,0.2055960361541172,1.3827132379691405
0.2421875,-0.453125,-0.96484375,0.44296874999999997,-4.936184692382812,1.4554687499999999,-1.46484375,12.51220703125,77.5146484375,-0.02556634646476069,0.21837920938649755,1.3528858337602532
0.25390625,-0.4453125,-0.9921875,0.50625,-5.062747192382813,1.4554687499999999,-3.173828125,12.02392578125,76.66015625,-0.05539375067364816,0.20985709389824397,1.3379721316558093
0.2578125,-0.453125,-0.9375,0.5695312499999999,-4.9994659423828125,1.4554687499999999,-5.4931640625,11.5966796875,72.1435546875,-0.09587379924285258,0.20240024284602212,1.259142563389464
0.27734375,-0.4453125,-0.94921875,0.5695312499999999,-5.062747192382813,1.4554687499999999,-7.2021484375,10.8642578125,65.12451171875,-0.12570120345174005,0.18961706961364178,1.136637153245819
0.28515625,-0.46484375,-0.875,0.5695312499999999,-5.062747192382813,1.5187499999999998,-8.6669921875,9.521484375,62.1337890625,-0.15126754991650074,0.16618125202094447,1.084439195880266
0.29296875,-0.453125,-0.890625,0.69609375,-5.126028442382812,1.58203125,-9.82666015625,7.32421875,56.70166015625,-0.17150757420110296,0.12783173232380343,0.989630661073445
0.28515625,-0.48828125,-0.89453125,0.69609375,-5.126028442382812,1.58203125,-9.033203125,6.591796875,52.6123046875,-0.15765913653269092,0.1150485590914231,0.9182579438593214
0.296875,-0.46484375,-0.91796875,0.7593749999999999,-5.189309692382812,1.58203125,-8.30078125,7.080078125,50.47607421875,-0.14487596330031058,0.12357067457967666,0.880973688598212
0.25390625,-0.4609375,-0.90625,0.7593749999999999,-5.189309692382812,1.6453125,-8.60595703125,6.65283203125,45.95947265625,-0.15020228548046904,0.1161138235274548,0.8021441203318666
0.328125,-0.49609375,-0.92578125,0.82265625,-5.252590942382812,1.58203125,-8.11767578125,5.126953125,39.6728515625,-0.14168016999221547,0.08948221262666241,0.692421883420602
0.3125,-0.41796875,-0.91015625,0.8859374999999999,-5.189309692382812,1.58203125,-9.70458984375,2.5634765625,36.07177734375,-0.16937704532903955,0.044741106313331204,0.629571281694732
0.3046875,-0.38671875,-0.89453125,0.8859374999999999,-5.252590942382812,1.6453125,-9.46044921875,1.03759765625,30.029296875,-0.16511598758491278,0.018109495412538822,0.5241101025275942
0.30078125,-0.41796875,-0.90625,0.8859374999999999,-5.3158721923828125,1.70859375,-6.591796875,1.03759765625,27.89306640625,-0.1150485590914231,0.018109495412538822,0.48682584726648476
0.3046875,-0.41796875,-0.921875,0.94921875,-5.252590942382812,1.7718749999999999,-6.16455078125,2.38037109375,24.4140625,-0.10759170803920123,0.04154531300523612,0.42610577441267816
0.3125,-0.40625,-0.984375,0.94921875,-5.252590942382812,1.7718749999999999,-6.2255859375,1.46484375,22.76611328125,-0.10865697247523293,0.02556634646476069,0.39734363463982236
0.3125,-0.38671875,-0.91015625,1.0125,-5.252590942382812,1.7718749999999999,-5.92041015625,0.48828125,22.03369140625,-0.10333065029507445,0.008522115488253563,0.38456046140744204
0.33203125,-0.34765625,-0.8828125,1.0125,-5.252590942382812,1.7718749999999999,-5.92041015625,-1.220703125,18.5546875,-0.10333065029507445,-0.021305288720633905,0.3238403885536354
0.31640625,-0.328125,-0.93359375,1.07578125,-5.3158721923828125,1.7718749999999999,-4.08935546875,-2.197265625,15.0146484375,-0.07137271721412358,-0.03834951969714103,0.2620550512637971
0.30078125,-0.34765625,-0.890625,1.07578125,-5.3158721923828125,1.7718749999999999,-1.03759765625,-1.8310546875,12.14599609375,-0.018109495412538822,-0.03195793308095086,0.2119876227703074
0.31640625,-0.34375,-0.91796875,1.07578125,-5.252590942382812,1.8351562499999998,1.953125,-1.953125,11.1083984375,0.03408846195301425,-0.03408846195301425,0.19387812735776855
0.3125,-0.3515625,-0.91796875,1.07578125,-5.252590942382812,1.7718749999999999,2.5634765625,-2.62451171875,7.75146484375,0.044741106313331204,-0.0458063707493629,0.1352885833760253
0.2578125,-0.32421875,-0.91796875,1.07578125,-5.252590942382812,1.8351562499999998,1.64794921875,-2.9296875,5.859375,0.028762139772855775,-0.05113269292952138,0.10226538585904275
0.3046875,-0.3671875,-0.90234375,1.1390624999999999,-5.252590942382812,1.8351562499999998,0.91552734375,-4.150390625,5.37109375,0.01597896654047543,-0.07243798165015529,0.0937432703707892
0.30078125,-0.30078125,-0.9140625,1.1390624999999999,-5.252590942382812,1.7718749999999999,0.0,-5.2490234375,6.40869140625,0.0,-0.0916127414987258,0.111852765783328
0.30078125,-0.26171875,-0.9140625,1.07578125,-5.252590942382812,1.7718749999999999,-0.42724609375,-5.06591796875,6.53076171875,-0.007456851052221868,-0.08841694819063071,0.1139832946553914
0.3125,-0.2578125,-0.92578125,1.1390624999999999,-5.3158721923828125,1.7718749999999999,1.40380859375,-5.615234375,6.04248046875,0.024501082028728992,-0.09800432811491597,0.10546117916713783
0.31640625,-0.25390625,-0.9296875,1.1390624999999999,-5.252590942382812,1.70859375,1.5869140625,-5.2490234375,2.685546875,0.02769687533682408,-0.0916127414987258,0.0468716351853946
0.375,-0.19140625,-0.93359375,1.1390624999999999,-5.3158721923828125,1.7718749999999999,2.197265625,-4.5166015625,0.30517578125,0.03834951969714103,-0.07882956826634546,0.005326322180158476
0.3125,-0.26171875,-0.92578125,1.1390624999999999,-5.379153442382813,1.7718749999999999,2.3193359375,-4.57763671875,-1.64794921875,0.040480048569204424,-0.07989483270237716,-0.028762139772855775
0.30078125,-0.265625,-0.91796875,1.07578125,-5.3158721923828125,1.7718749999999999,2.13623046875,-4.7607421875,0.42724609375,0.03728425526110934,-0.08309062601047223,0.007456851052221868
