0.01953125,0.06640625,-0.984375,0.50625,-3.923684692382812,4.809375,-0.67138671875,-1.220703125,-3.0517578125,-0.01171790879634865,-0.021305288720633905,-0.05326322180158477
0.00390625,0.1328125,-0.98828125,0.50625,-3.923684692382812,4.809375,1.52587890625,-2.44140625,-4.57763671875,0.026631610900792385,-0.04261057744126781,-0.07989483270237716
-0.0,0.12109375,-0.94921875,0.50625,-3.923684692382812,4.809375,2.0751953125,-4.39453125,-5.7373046875,0.036218990825077645,-0.07669903939428206,-0.10013485698697937
-0.0078125,0.125,-1.01953125,0.50625,-3.923684692382812,4.809375,0.3662109375,-4.2724609375,-5.92041015625,0.006391586616190172,-0.07456851052221868,-0.10333065029507445
-0.0078125,0.12109375,-1.0078125,0.50625,-3.923684692382812,4.809375,-1.64794921875,-3.47900390625,-5.4931640625,-0.028762139772855775,-0.060720072853806636,-0.09587379924285258
-0.01953125,0.125,-1.05859375,0.50625,-3.923684692382812,4.809375,-1.40380859375,-2.44140625,-5.67626953125,-0.024501082028728992,-0.04261057744126781,-0.09906959255094767
-0.0078125,0.10546875,-1.0234375,0.50625,-3.923684692382812,4.809375,1.03759765625,-1.953125,-6.89697265625,0.018109495412538822,-0.03408846195301425,-0.12037488127158158
-0.01953125,0.06640625,-1.02734375,0.50625,-3.923684692382812,4.809375,2.62451171875,-2.44140625,-7.14111328125,0.0458063707493629,-0.04261057744126781,-0.12463593901570835
-0.01171875,0.01171875,-1.05859375,0.50625,-3.923684692382812,4.809375,0.8544921875,-2.62451171875,-7.26318359375,0.014913702104443736,-0.0458063707493629,-0.12676646788777174
-0.0078125,-0.00390625,-1.0546875,0.50625,-3.923684692382812,4.809375,-0.48828125,-2.3193359375,-7.6904296875,-0.008522115488253563,-0.040480048569204424,-0.13422331893999362
-0.01953125,-0.0234375,-1.08203125,0.50625,-3.923684692382812,4.809375,-1.708984375,-2.01416015625,-10.92529296875,-0.02982740420888747,-0.035153726389045944,-0.19068233404967347
-0.0078125,-0.05078125,-1.05859375,0.50625,-3.923684692382812,4.809375,-1.708984375,0.06103515625,-13.18359375,-0.02982740420888747,0.0010652644360316954,-0.2300971181828462
-0.015625,-0.07421875,-1.078125,0.50625,-3.923684692382812,4.809375,-1.953125,1.77001953125,-15.80810546875,-0.03408846195301425,0.030892668644919165,-0.2759034889322091
-0.01171875,-0.10546875,-1.0546875,0.50625,-3.923684692382812,4.809375,-2.50244140625,3.662109375,-18.06640625,-0.04367584187729951,0.06391586616190172,-0.31531827306538185
-0.01953125,-0.125,-1.0,0.50625,-3.923684692382812,4.809375,-2.685546875,5.06591796875,-21.05712890625,-0.0468716351853946,0.08841694819063071,-0.3675162304309349
-0.10546875,-0.15234375,-1.05859375,0.50625,-3.923684692382812,4.809375,-2.99072265625,6.04248046875,-24.169921875,-0.05219795736555307,0.10546117916713783,-0.42184471666855133
-0.04296875,-0.2421875,-1.06640625,0.50625,-3.923684692382812,4.809375,-6.34765625,8.48388671875,-30.94482421875,-0.11078750134729631,0.14807175660840566,-0.5400890690680695
