0.07421875,0.0078125,-1.0078125,0.5695312499999999,-4.6830596923828125,3.9867187499999996,-1.77001953125,-0.1220703125,0.6103515625,-0.030892668644919165,-0.0021305288720633907,0.010652644360316953
0.078125,0.0234375,-1.0078125,0.5695312499999999,-4.619778442382812,3.9867187499999996,-1.64794921875,0.18310546875,0.67138671875,-0.028762139772855775,0.003195793308095086,0.01171790879634865
0.06640625,0.03125,-0.98046875,0.5695312499999999,-4.619778442382812,3.9867187499999996,-2.62451171875,-0.6103515625,1.89208984375,-0.0458063707493629,-0.010652644360316953,0.03302319751698256
0.08984375,0.01171875,-0.99609375,0.6328125,-4.619778442382812,4.05,-3.11279296875,-2.01416015625,3.5400390625,-0.05432848623761646,-0.035153726389045944,0.06178533728983833
0.07421875,-0.00390625,-1.015625,0.69609375,-4.6830596923828125,3.9867187499999996,-2.9296875,-3.23486328125,4.0283203125,-0.05113269292952138,-0.05645901510967986,0.07030745277809189
0.0859375,-0.04296875,-1.0234375,0.6328125,-4.619778442382812,3.9867187499999996,-2.197265625,-4.2724609375,4.21142578125,-0.03834951969714103,-0.07456851052221868,0.07350324608618698
0.07421875,-0.0546875,-1.046875,0.5695312499999999,-4.6830596923828125,3.9867187499999996,-2.0751953125,-4.69970703125,0.91552734375,-0.036218990825077645,-0.08202536157444054,0.01597896654047543
0.06640625,-0.0234375,-1.05078125,0.6328125,-4.6830596923828125,3.9867187499999996,-3.11279296875,-2.50244140625,-0.67138671875,-0.05432848623761646,-0.04367584187729951,-0.01171790879634865
0.07421875,-0.01171875,-1.0,0.6328125,-4.619778442382812,4.05,-3.60107421875,-0.91552734375,-0.8544921875,-0.06285060172587002,-0.01597896654047543,-0.014913702104443736
0.078125,-0.046875,-1.015625,0.6328125,-4.619778442382812,4.05,-3.5400390625,0.06103515625,-0.79345703125,-0.06178533728983833,0.0010652644360316954,-0.01384843766841204
0.09765625,-0.078125,-1.01171875,0.6328125,-4.619778442382812,4.05,-2.99072265625,0.42724609375,-1.5869140625,-0.05219795736555307,0.007456851052221868,-0.02769687533682408
0.09765625,-0.12890625,-1.03125,0.6328125,-4.619778442382812,4.05,-1.89208984375,0.30517578125,-3.662109375,-0.03302319751698256,0.005326322180158476,-0.06391586616190172
0.09375,-0.11328125,-1.0234375,0.6328125,-4.619778442382812,4.05,-1.220703125,0.18310546875,-5.67626953125,-0.021305288720633905,0.003195793308095086,-0.09906959255094767
0.08203125,-0.18359375,-1.02734375,0.6328125,-4.619778442382812,4.05,-2.44140625,0.54931640625,-7.38525390625,-0.04261057744126781,0.009587379924285258,-0.12889699675983513
0.1015625,-0.13671875,-1.0234375,0.6328125,-4.556497192382812,3.9867187499999996,-3.662109375,1.3427734375,-9.94873046875,-0.06391586616190172,0.0234358175926973,-0.17363810307316635
0.11328125,-0.171875,-1.01953125,0.69609375,-4.556497192382812,4.05,-5.06591796875,1.3427734375,-10.80322265625,-0.08841694819063071,0.0234358175926973,-0.18855180517761008
0.0703125,-0.17578125,-1.015625,0.69609375,-4.619778442382812,4.11328125,-7.568359375,1.28173828125,-12.63427734375,-0.13209279006793023,0.022370553156665602,-0.22050973825856093
0.08203125,-0.1875,-1.0390625,0.6328125,-4.619778442382812,4.05,-9.765625,1.89208984375,-15.0146484375,-0.17044230976507124,0.03302319751698256,-0.2620550512637971
0.0078125,-0.171875,-1.01171875,0.6328125,-4.619778442382812,4.05,-8.23974609375,2.86865234375,-18.98193359375,-0.14381069886427889,0.050067428493489684,-0.3312972396058573
0.0703125,-0.18359375,-1.02734375,0.6328125,-4.619778442382812,4.05,-6.7138671875,4.21142578125,-22.8271484375,-0.11717908796348649,0.07350324608618698,-0.3984088990758541
0.078125,-0.1875,-1.02734375,0.6328125,-4.619778442382812,4.05,-5.615234375,5.18798828125,-25.81787109375,-0.09800432811491597,0.0905474770626941,-0.45060685644140713
0.05859375,-0.21484375,-1.0234375,0.6328125,-4.619778442382812,4.05,-5.55419921875,5.37109375,-28.13720703125,-0.09693906367888427,0.0937432703707892,-0.4910869050106116
0.05078125,-0.20703125,-1.0078125,0.5695312499999999,-4.493215942382812,4.05,-6.2255859375,5.2490234375,-30.3955078125,-0.10865697247523293,0.0916127414987258,-0.5305016891437843
0.05078125,-0.21484375,-1.0078125,0.5695312499999999,-4.493215942382812,4.05,-7.6904296875,5.126953125,-33.75244140625,-0.13422331893999362,0.08948221262666241,-0.5890912331255276
0.0546875,-0.296875,-1.00390625,0.5695312499999999,-4.493215942382812,4.05,-8.7890625,4.33349609375,-36.1328125,-0.15339807878856412,0.07563377495825037,-0.6306365461307637
0.046875,-0.30859375,-0.99609375,0.50625,-4.429934692382813,4.1765625,-7.2021484375,4.21142578125,-39.85595703125,-0.12570120345174005,0.07350324608618698,-0.6956176767286971
0.04296875,-0.22265625,-1.0234375,0.44296874999999997,-4.429934692382813,4.05,-3.90625,4.57763671875,-45.10498046875,-0.0681769239060285,0.07989483270237716,-0.7872304182274229
0.03515625,-0.21875,-1.02734375,0.37968749999999996,-4.429934692382813,4.11328125,1.15966796875,4.7607421875,-50.537109375,0.020240024284602212,0.08309062601047223,-0.8820389530342437
0.01171875,-0.2265625,-1.03125,0.44296874999999997,-4.429934692382813,4.05,5.79833984375,5.7373046875,-55.0537109375,0.10120012142301106,0.10013485698697937,-0.9608685213005892
