-0.0234375,0.05859375,-1.0703125,0.253125,-4.176809692382812,4.5562499999999995,1.5869140625,-5.126953125,-4.150390625,0.02769687533682408,-0.08948221262666241,-0.07243798165015529
-0.0234375,0.0546875,-1.03515625,0.253125,-4.113528442382813,4.5562499999999995,2.685546875,-5.06591796875,-5.37109375,0.0468716351853946,-0.08841694819063071,-0.0937432703707892
-0.04296875,0.046875,-1.0390625,0.253125,-4.113528442382813,4.49296875,2.25830078125,-4.0283203125,-6.2255859375,0.03941478413317273,-0.07030745277809189,-0.10865697247523293
-0.05859375,0.0546875,-1.0390625,0.253125,-4.176809692382812,4.49296875,1.28173828125,-3.173828125,-6.77490234375,0.022370553156665602,-0.05539375067364816,-0.11824435239951818
-0.05859375,0.0546875,-1.02734375,0.253125,-4.113528442382813,4.5562499999999995,-0.54931640625,-2.3193359375,-6.40869140625,-0.009587379924285258,-0.040480048569204424,-0.111852765783328
-0.04296875,0.04296875,-1.04296875,0.31640625,-4.113528442382813,4.49296875,-2.74658203125,-1.5869140625,-5.92041015625,-0.04793689962142629,-0.02769687533682408,-0.10333065029507445
-0.05078125,0.02734375,-1.00390625,0.253125,-4.113528442382813,4.49296875,-3.41796875,-0.9765625,-6.8359375,-0.05965480841777494,-0.017044230976507126,-0.11930961683554989
-0.01953125,-0.01171875,-1.04296875,0.253125,-4.113528442382813,4.5562499999999995,-2.3193359375,-15.07568359375,-8.48388671875,-0.040480048569204424,-0.26312031569982874,-0.14807175660840566
-0.0703125,-0.0546875,-1.0390625,0.253125,-4.113528442382813,4.5562499999999995,-0.244140625,1.64794921875,-10.25390625,-0.004261057744126781,0.028762139772855775,-0.17896442525332482
-0.03125,-0.08203125,-1.10546875,0.253125,-4.113528442382813,4.5562499999999995,-2.86865234375,2.62451171875,-10.986328125,-0.050067428493489684,0.0458063707493629,-0.19174759848570516
-0.0,-0.10546875,-1.07421875,0.253125,-4.113528442382813,4.5562499999999995,-5.126953125,3.11279296875,-11.77978515625,-0.08948221262666241,0.05432848623761646,-0.2055960361541172
-0.0390625,-0.1640625,-1.1171875,0.253125,-4.113528442382813,4.5562499999999995,-7.8125,4.21142578125,-13.00048828125,-0.136353847812057,0.07350324608618698,-0.22690132487475112
-0.0234375,-0.16796875,-1.0078125,0.253125,-4.113528442382813,4.5562499999999995,-9.8876953125,5.126953125,-15.68603515625,-0.17257283863713466,0.08948221262666241,-0.27377296006014573
-0.0390625,-0.1796875,-1.01953125,0.253125,-4.113528442382813,4.61953125,-10.07080078125,5.615234375,-19.71435546875,-0.17576863194522974,0.09800432811491597,-0.3440804128382376
-0.0078125,-0.234375,-1.06640625,0.18984374999999998,-4.113528442382813,4.61953125,-10.1318359375,6.103515625,-24.10888671875,-0.17683389638126143,0.10652644360316954,-0.42077945223251967
-0.08203125,-0.23046875,-1.09765625,0.18984374999999998,-4.0502471923828125,4.5562499999999995,-10.07080078125,6.89697265625,-29.296875,-0.17576863194522974,0.12037488127158158,-0.5113269292952137
-0.08984375,-0.23828125,-1.078125,0.253125,-4.0502471923828125,4.5562499999999995,-9.21630859375,8.9111328125,-34.3017578125,-0.160854929840786,0.1555286076606275,-0.5986786130498127
-0.09375,-0.25390625,-1.0390625,0.1265625,-3.9869659423828123,4.5562499999999995,-7.38525390625,13.48876953125,-43.5791015625,-0.12889699675983513,0.23542344036300467,-0.7605988073266304
-0.0390625,-0.23828125,-0.9453125,0.1265625,-4.0502471923828125,4.6828125,-6.34765625,15.07568359375,-48.76708984375,-0.11078750134729631,0.26312031569982874,-0.8511462843893246
-0.0703125,-0.2109375,-0.97265625,0.06328125,-3.9869659423828123,4.5562499999999995,-5.43212890625,15.56396484375,-53.955078125,-0.09480853480682089,0.2716424311880823,-0.9416937614520187
