-0.078125,0.03515625,-1.0234375,0.06328125,-4.429934692382813,4.1765625,0.06103515625,-2.685546875,0.1220703125,0.0010652644360316954,-0.0468716351853946,0.0021305288720633907
-0.0546875,0.04296875,-0.9609375,0.06328125,-4.3666534423828125,4.11328125,0.0,-2.86865234375,0.6103515625,0.0,-0.050067428493489684,0.010652644360316953
-0.03125,0.02734375,-0.99609375,0.06328125,-4.3666534423828125,4.11328125,1.03759765625,-3.2958984375,0.54931640625,0.018109495412538822,-0.05752427954571155,0.009587379924285258
-0.03515625,0.0625,-1.00390625,0.06328125,-4.3666534423828125,4.11328125,1.220703125,-3.35693359375,0.732421875,0.021305288720633905,-0.05858954398174324,0.012783173232380344
-0.03125,-0.00390625,-0.9453125,0.06328125,-4.3666534423828125,4.11328125,0.06103515625,-3.662109375,0.67138671875,0.0010652644360316954,-0.06391586616190172,0.01171790879634865
-0.02734375,-0.0078125,-1.02734375,0.06328125,-4.429934692382813,4.1765625,-1.28173828125,-3.72314453125,-0.42724609375,-0.022370553156665602,-0.06498113059793342,-0.007456851052221868
-0.03515625,-0.0078125,-1.01953125,0.06328125,-4.429934692382813,4.1765625,-1.8310546875,-3.2958984375,-1.3427734375,-0.03195793308095086,-0.05752427954571155,-0.0234358175926973
-0.05078125,-0.0,-1.02734375,0.06328125,-4.556497192382812,4.2398437499999995,-1.8310546875,-3.0517578125,-2.38037109375,-0.03195793308095086,-0.05326322180158477,-0.04154531300523612
-0.04296875,-0.0,-1.00390625,0.06328125,-4.556497192382812,4.2398437499999995,-2.01416015625,-2.62451171875,-3.11279296875,-0.035153726389045944,-0.0458063707493629,-0.05432848623761646
-0.04296875,-0.00390625,-1.0234375,0.06328125,-4.556497192382812,4.2398437499999995,-1.52587890625,-2.44140625,-4.45556640625,-0.026631610900792385,-0.04261057744126781,-0.07776430383031376
-0.03515625,-0.0625,-1.01953125,0.06328125,-4.556497192382812,4.2398437499999995,0.30517578125,-2.50244140625,-5.06591796875,0.005326322180158476,-0.04367584187729951,-0.08841694819063071
-0.0390625,-0.109375,-1.046875,0.06328125,-4.556497192382812,4.2398437499999995,1.3427734375,-3.0517578125,-6.34765625,0.0234358175926973,-0.05326322180158477,-0.11078750134729631
-0.0078125,-0.13671875,-1.0703125,0.06328125,-4.556497192382812,4.2398437499999995,0.18310546875,-3.35693359375,-7.8125,0.003195793308095086,-0.05858954398174324,-0.136353847812057
-0.05078125,-0.18359375,-1.0703125,0.06328125,-4.429934692382813,4.1765625,-3.35693359375,-1.77001953125,-9.58251953125,-0.05858954398174324,-0.030892668644919165,-0.16724651645697616
-0.03125,-0.14453125,-1.0703125,0.06328125,-4.429934692382813,4.1765625,-5.18798828125,0.18310546875,-11.8408203125,-0.0905474770626941,0.003195793308095086,-0.2066613005901489
-0.03125,-0.16015625,-1.07421875,0.06328125,-4.429934692382813,4.1765625,-4.2724609375,1.77001953125,-14.16015625,-0.07456851052221868,0.030892668644919165,-0.24714134915935332
-0.046875,-0.19140625,-1.109375,0.06328125,-4.429934692382813,4.1765625,-4.57763671875,2.74658203125,-16.90673828125,-0.07989483270237716,0.04793689962142629,-0.2950782487807796
-0.046875,-0.20703125,-1.05859375,0.06328125,-4.429934692382813,4.1765625,-6.34765625,3.662109375,-19.10400390625,-0.11078750134729631,0.06391586616190172,-0.33342776847792066
-0.05078125,-0.2265625,-1.05859375,0.06328125,-4.429934692382813,4.1765625,-7.568359375,4.21142578125,-21.17919921875,-0.13209279006793023,0.07350324608618698,-0.3696467593029983
-0.04296875,-0.25,-1.05078125,0.06328125,-4.429934692382813,4.1765625,-8.36181640625,3.96728515625,-24.0478515625,-0.14594122773634227,0.0692421883420602,-0.41971418779648795
-0.05078125,-0.28515625,-1.07421875,0.0,-4.429934692382813,4.1765625,-8.60595703125,3.2958984375,-27.64892578125,-0.15020228548046904,0.05752427954571155,-0.482564789522358
-0.08203125,-0.296875,-1.08203125,-0.0002471923828125,-4.429934692382813,4.1765625,-9.58251953125,3.662109375,-31.982421875,-0.16724651645697616,0.06391586616190172,-0.5581985644806083
-0.08984375,-0.2890625,-1.06640625,-0.0002471923828125,-4.3666534423828125,4.2398437499999995,-10.8642578125,7.26318359375,-40.771484375,-0.18961706961364178,0.12676646788777174,-0.7115966432691725
-0.1171875,-0.359375,-1.0703125,-0.0002471923828125,-4.3666534423828125,4.2398437499999995,-9.8876953125,9.3994140625,-45.41015625,-0.17257283863713466,0.16405072314888108,-0.7925567404075814
-0.06640625,-0.52734375,-1.09765625,-0.0002471923828125,-4.3666534423828125,4.1765625,-8.30078125,11.41357421875,-51.025390625,-0.14487596330031058,0.19920444953792704,-0.8905610685224973
-0.1015625,-0.2578125,-1.00390625,-0.1268096923828125,-4.303372192382812,4.1765625,-6.8359375,13.5498046875,-56.396484375,-0.11930961683554989,0.23648870479903636,-0.9843043388932865
-0.1015625,-0.23828125,-1.02734375,-0.1268096923828125,-4.303372192382812,4.1765625,-5.92041015625,14.892578125,-61.34033203125,-0.10333065029507445,0.2599245223917337,-1.070590758211854
-0.10546875,-0.21875,-0.984375,-0.1268096923828125,-4.303372192382812,4.1765625,-5.31005859375,15.44189453125,-68.66455078125,-0.0926780059347575,0.2695119023160189,-1.1984224905356573
-0.1015625,-0.22265625,-0.9765625,-0.1268096923828125,-4.303372192382812,4.1765625,-5.615234375,14.34326171875,-71.1669921875,-0.09800432811491597,0.2503371424674484,-1.2420983324129569
-0.1015625,-0.30078125,-0.98046875,-0.1268096923828125,-4.303372192382812,4.1765625,-7.080078125,12.51220703125,-73.66943359375,-0.12357067457967666,0.21837920938649755,-1.2857741742902562
-0.12109375,-0.21875,-0.9765625,-0.1268096923828125,-4.303372192382812,4.1765625,-8.48388671875,10.80322265625,-76.47705078125,-0.14807175660840566,0.18855180517761008,-1.3347763383477143
-0.12890625,-0.203125,-0.9921875,-0.1268096923828125,-4.303372192382812,4.1765625,-9.21630859375,9.521484375,-79.833984375,-0.160854929840786,0.16618125202094447,-1.3933658823294575
-0.13671875,-0.18359375,-1.01953125,-0.1268096923828125,-4.303372192382812,4.1765625,-9.21630859375,8.85009765625,-85.87646484375,-0.160854929840786,0.15446334322459582,-1.4988270614965953
-0.17578125,-0.16015625,-1.03515625,-0.1268096923828125,-4.303372192382812,4.1765625,-7.568359375,10.25390625,-88.9892578125,-0.13209279006793023,0.17896442525332482,-1.5531555477342118
-0.1796875,-0.1484375,-1.03125,-0.1268096923828125,-4.303372192382812,4.1765625,-6.04248046875,11.962890625,-92.1630859375,-0.10546117916713783,0.20879182946221228,-1.60854929840786
-0.1796875,-0.15234375,-1.0234375,-0.1268096923828125,-4.303372192382812,4.1765625,-5.18798828125,13.5498046875,-95.27587890625,-0.0905474770626941,0.23648870479903636,-1.6628777846454765
-0.1875,-0.125,-1.0,-0.1268096923828125,-4.303372192382812,4.1765625,-4.39453125,14.70947265625,-98.388671875,-0.07669903939428206,0.2567287290836386,-1.7172062708830929
-0.17578125,-0.12109375,-0.9765625,-0.7596221923828125,-4.303372192382812,3.9867187499999996,-3.173828125,15.380859375,-104.00390625,-0.05539375067364816,0.26844663787998724,-1.815210598998009
-0.1796875,-0.1171875,-0.98046875,-0.8861846923828125,-4.303372192382812,3.9234375,-1.15966796875,14.34326171875,-107.11669921875,-0.020240024284602212,0.2503371424674484,-1.8695390852356253
-0.19140625,-0.125,-1.02734375,-0.8861846923828125,-4.240090942382812,3.9234375,0.8544921875,13.671875,-108.88671875,0.014913702104443736,0.23861923367109977,-1.9004317538805444
-0.1953125,-0.11328125,-0.984375,-0.9494659423828125,-4.303372192382812,3.9234375,-1.8310546875,13.3056640625,-110.7177734375,-0.03195793308095086,0.2322276470549096,-1.9323896869614954
-0.22265625,-0.07421875,-0.9765625,-1.0760284423828124,-4.240090942382812,3.796875,-3.7841796875,12.939453125,-113.28125,-0.06604639503396512,0.22583606043871943,-1.9771307932748265
-0.1875,-0.08203125,-0.984375,-1.2025909423828125,-4.240090942382812,3.73359375,-3.23486328125,12.51220703125,-115.53955078125,-0.05645901510967986,0.21837920938649755,-2.0165455774079994
-0.19921875,-0.046875,-0.9609375,-1.2658721923828125,-4.240090942382812,3.73359375,-0.67138671875,12.0849609375,-120.7275390625,-0.01171790879634865,0.21092235833427567,-2.1070930544706936
-0.23046875,-0.01171875,-1.05859375,-1.2658721923828125,-4.240090942382812,3.6703124999999996,1.220703125,12.3291015625,-123.47412109375,0.021305288720633905,0.21518341607840247,-2.15502995409212
-0.23828125,0.0234375,-0.984375,-1.3924346923828124,-4.240090942382812,3.6703124999999996,0.0,13.12255859375,-124.69482421875,0.0,0.2290318537468145,-2.176335242812754
-0.2421875,0.04296875,-0.98828125,-1.5189971923828125,-4.240090942382812,3.6703124999999996,-1.52587890625,13.73291015625,-124.6337890625,-0.026631610900792385,0.23968449810713147,-2.175269978376722
-0.2421875,0.0390625,-0.9765625,-1.5189971923828125,-4.240090942382812,3.6703124999999996,-1.89208984375,13.97705078125,-123.96240234375,-0.03302319751698256,0.24394555585125824,-2.163552069580373
-0.24609375,0.0703125,-0.97265625,-1.5189971923828125,-4.240090942382812,3.4171875,-3.0517578125,13.00048828125,-125.244140625,-0.05326322180158477,0.22690132487475112,-2.185922622737039
-0.19140625,0.06640625,-1.0546875,-1.8354034423828125,-4.240090942382812,3.290625,-1.15966796875,12.26806640625,-126.15966796875,-0.020240024284602212,0.21411815164237077,-2.2019015892775142
-0.25,0.09375,-0.98828125,-1.8986846923828125,-4.176809692382812,3.2273437499999997,1.3427734375,11.8408203125,-126.5869140625,0.0234358175926973,0.2066613005901489,-2.209358440329736
-0.2421875,0.10546875,-0.97265625,-1.8986846923828125,-4.176809692382812,3.2273437499999997,1.64794921875,11.71875,-126.52587890625,0.028762139772855775,0.2045307717180855,-2.2082931758937043
-0.30859375,0.12890625,-0.98046875,-1.8986846923828125,-4.176809692382812,3.2273437499999997,-0.8544921875,11.16943359375,-125.1220703125,-0.014913702104443736,0.19494339179380024,-2.1837920938649753
-0.234375,0.13671875,-0.98046875,-1.8986846923828125,-4.176809692382812,3.2273437499999997,-4.82177734375,10.6201171875,-123.84033203125,-0.08415589044650393,0.185356011869515,-2.16142154070831
-0.25,0.1640625,-0.9921875,-1.8986846923828125,-4.176809692382812,3.2273437499999997,-5.67626953125,10.19287109375,-122.49755859375,-0.09906959255094767,0.17789916081729312,-2.1379857231156127
-0.25,0.1484375,-0.99609375,-1.8986846923828125,-4.176809692382812,3.2273437499999997,-6.28662109375,10.1318359375,-119.9951171875,-0.10972223691126462,0.17683389638126143,-2.094309881238313
-0.2578125,0.19921875,-1.0078125,-1.8986846923828125,-4.176809692382812,3.2273437499999997,-8.30078125,10.43701171875,-118.83544921875,-0.14487596330031058,0.1821602185614199,-2.074069856953711
-0.26171875,0.17578125,-1.05859375,-1.8986846923828125,-4.176809692382812,3.2273437499999997,-11.04736328125,11.3525390625,-116.943359375,-0.19281286292173686,0.19813918510189535,-2.0410466594367285
-0.2578125,0.2265625,-0.99609375,-1.8986846923828125,-4.176809692382812,3.2273437499999997,-12.02392578125,12.14599609375,-115.966796875,-0.20985709389824397,0.2119876227703074,-2.0240024284602214
-0.2421875,0.25,-0.9375,-1.8986846923828125,-4.176809692382812,3.2273437499999997,-11.77978515625,12.5732421875,-114.56298828125,-0.2055960361541172,0.21944447382252924,-1.9995013464314921
-0.2421875,0.1953125,-1.0546875,-1.8986846923828125,-4.176809692382812,3.2273437499999997,-11.71875,13.3056640625,-112.48779296875,-0.2045307717180855,0.2322276470549096,-1.9632823556064145
-0.23046875,0.26953125,-1.05078125,-1.8986846923828125,-4.176809692382812,3.2273437499999997,-12.63427734375,14.46533203125,-110.65673828125,-0.22050973825856093,0.2524676713395118,-1.9313244225254638
-0.21875,0.3125,-0.95703125,-1.8986846923828125,-4.176809692382812,3.2273437499999997,-13.3056640625,15.869140625,-108.45947265625,-0.2322276470549096,0.2769687533682408,-1.8929749028283227
-0.1953125,0.3359375,-0.93359375,-1.8986846923828125,-4.176809692382812,3.2273437499999997,-12.87841796875,16.6015625,-106.01806640625,-0.2247707960026877,0.28975192660062116,-1.8503643253870548
