-0.015625,0.18359375,-1.015625,0.31640625,-3.8604034423828124,4.8726562499999995,-14.95361328125,-3.2958984375,-0.18310546875,-0.26098978682776536,-0.05752427954571155,-0.003195793308095086
-0.0078125,0.15234375,-0.9609375,0.31640625,-3.8604034423828124,4.8726562499999995,1.64794921875,-3.60107421875,-0.244140625,0.028762139772855775,-0.06285060172587002,-0.004261057744126781
-0.0234375,0.1171875,-0.98828125,0.31640625,-3.8604034423828124,4.8726562499999995,1.77001953125,-4.150390625,-0.244140625,0.030892668644919165,-0.07243798165015529,-0.004261057744126781
-0.01171875,0.11328125,-1.00390625,0.31640625,-3.8604034423828124,4.8726562499999995,0.30517578125,-4.39453125,-0.79345703125,0.005326322180158476,-0.07669903939428206,-0.01384843766841204
-0.015625,0.09765625,-1.01171875,0.31640625,-3.8604034423828124,4.8726562499999995,-1.52587890625,-3.173828125,-1.708984375,-0.026631610900792385,-0.05539375067364816,-0.02982740420888747
-0.015625,0.09375,-1.015625,0.31640625,-3.8604034423828124,4.8726562499999995,-0.6103515625,-2.5634765625,-2.99072265625,-0.010652644360316953,-0.044741106313331204,-0.05219795736555307
-0.0234375,0.09765625,-1.03125,0.31640625,-3.8604034423828124,4.8726562499999995,-0.6103515625,-1.5869140625,-4.33349609375,-0.010652644360316953,-0.02769687533682408,-0.07563377495825037
-0.01953125,0.0859375,-1.02734375,0.31640625,-3.8604034423828124,4.8726562499999995,0.0,-0.6103515625,-5.7373046875,0.0,-0.010652644360316953,-0.10013485698697937
-0.015625,0.0390625,-1.01953125,0.31640625,-3.8604034423828124,4.8726562499999995,-1.0986328125,-0.8544921875,-5.67626953125,-0.019174759848570515,-0.014913702104443736,-0.09906959255094767
-0.01953125,-0.0,-1.0546875,0.31640625,-3.8604034423828124,4.8726562499999995,-1.8310546875,-1.40380859375,-6.7138671875,-0.03195793308095086,-0.024501082028728992,-0.11717908796348649
-0.03125,-0.0078125,-1.046875,0.31640625,-3.8604034423828124,4.8726562499999995,-2.9296875,-1.40380859375,-8.7890625,-0.05113269292952138,-0.024501082028728992,-0.15339807878856412
-0.0234375,-0.00390625,-1.10546875,0.31640625,-3.8604034423828124,4.8726562499999995,-3.41796875,-0.48828125,-10.7421875,-0.05965480841777494,-0.008522115488253563,-0.1874865407415784
