-0.09765625,0.3671875,-0.9453125,-2.0252471923828126,-3.7338409423828125,3.6703124999999996,3.0517578125,19.83642578125,-85.51025390625,0.05326322180158477,0.346210941710301,-1.4924354748804052
-0.09375,0.33203125,-0.91015625,-2.0885284423828123,-3.7338409423828125,3.60703125,3.23486328125,19.1650390625,-84.04541015625,0.05645901510967986,0.3344930329139523,-1.4668691284156445
-0.09765625,0.375,-0.92578125,-2.1518096923828125,-3.7338409423828125,3.48046875,3.11279296875,17.76123046875,-82.58056640625,0.05432848623761646,0.30999195088522336,-1.441302781950884
-0.09765625,0.32421875,-0.9453125,-2.1518096923828125,-3.7971221923828122,3.48046875,2.8076171875,16.4794921875,-79.52880859375,0.049002164057457984,0.28762139772855777,-1.388039560149299
-0.0859375,0.3046875,-0.95703125,-2.1518096923828125,-3.7971221923828122,3.48046875,1.64794921875,14.58740234375,-78.30810546875,0.028762139772855775,0.2545982002115752,-1.3667342714286652
-0.08984375,0.2578125,-0.953125,-2.2783721923828124,-3.7338409423828125,3.4171875,1.0986328125,14.892578125,-77.63671875,0.019174759848570515,0.2599245223917337,-1.3550163626323164
-0.09375,0.3359375,-0.9765625,-2.2783721923828124,-3.7338409423828125,3.3539062499999996,1.3427734375,15.5029296875,-77.392578125,0.0234358175926973,0.2705771667520506,-1.3507553048881897
-0.08984375,0.34765625,-0.95703125,-2.4049346923828123,-3.7971221923828122,3.3539062499999996,1.03759765625,16.54052734375,-74.64599609375,0.018109495412538822,0.28868666216458944,-1.3028184052667635
-0.07421875,0.29296875,-0.95703125,-2.4049346923828123,-3.7971221923828122,3.1640625,0.0,16.17431640625,-72.69287109375,0.0,0.2822950755483993,-1.268729943313749
-0.07421875,0.30859375,-0.98046875,-2.4049346923828123,-3.8604034423828124,3.2273437499999997,-0.48828125,15.56396484375,-71.2890625,-0.008522115488253563,0.2716424311880823,-1.24422886128502
-0.0859375,0.3125,-0.953125,-2.4682159423828125,-3.7338409423828125,3.1640625,-1.46484375,14.58740234375,-69.3359375,-0.02556634646476069,0.2545982002115752,-1.210140399332006
-0.0703125,0.28515625,-0.9609375,-2.5314971923828122,-3.7971221923828122,3.10078125,-3.2958984375,14.404296875,-68.66455078125,-0.05752427954571155,0.2514024069034801,-1.1984224905356573
-0.0625,0.25390625,-0.9609375,-2.5314971923828122,-3.7971221923828122,3.0374999999999996,-3.173828125,14.83154296875,-68.42041015625,-0.05539375067364816,0.25885925795570197,-1.1941614327915304
-0.0390625,0.29296875,-0.96875,-2.5947784423828124,-3.7971221923828122,3.10078125,-2.685546875,15.2587890625,-67.2607421875,-0.0468716351853946,0.26631610900792385,-1.1739214085069283
-0.0625,0.29296875,-0.96484375,-2.5947784423828124,-3.8604034423828124,2.97421875,-4.21142578125,16.17431640625,-66.89453125,-0.07350324608618698,0.2822950755483993,-1.1675298218907382
-0.05859375,0.30078125,-0.94921875,-2.6580596923828126,-3.8604034423828124,2.84765625,-5.92041015625,16.6015625,-66.22314453125,-0.10333065029507445,0.28975192660062116,-1.1558119130943894
-0.046875,0.32421875,-0.92578125,-2.6580596923828126,-3.8604034423828124,2.84765625,-6.7138671875,15.93017578125,-64.63623046875,-0.11717908796348649,0.2780340178042725,-1.1281150377575653
-0.0234375,0.29296875,-0.9296875,-2.7213409423828123,-3.8604034423828124,2.84765625,-6.53076171875,15.2587890625,-64.208984375,-0.1139832946553914,0.26631610900792385,-1.1206581867053436
-0.0390625,0.2890625,-0.9453125,-2.7213409423828123,-3.8604034423828124,2.84765625,-7.26318359375,15.07568359375,-64.02587890625,-0.12676646788777174,0.26312031569982874,-1.1174623933972485
0.109375,0.578125,-0.921875,-2.7213409423828123,-3.8604034423828124,2.84765625,-5.31005859375,15.93017578125,-64.27001953125,-0.0926780059347575,0.2780340178042725,-1.1217234511413752
-0.03515625,0.34765625,-0.94140625,-2.7213409423828123,-3.8604034423828124,2.84765625,-0.06103515625,16.6015625,-63.78173828125,-0.0010652644360316954,0.28975192660062116,-1.1132013356531216
-0.05859375,0.46484375,-0.95703125,-2.9111846923828124,-3.923684692382812,2.5945312499999997,2.01416015625,17.9443359375,-64.208984375,0.035153726389045944,0.3131877441933184,-1.1206581867053436
-0.04296875,0.44140625,-0.921875,-2.9744659423828126,-3.923684692382812,2.5945312499999997,1.15966796875,19.53125,-60.9130859375,0.020240024284602212,0.3408846195301425,-1.063133907159632
-0.01171875,0.51953125,-0.88671875,-2.9744659423828126,-3.923684692382812,2.46796875,-1.46484375,18.5546875,-56.57958984375,-0.02556634646476069,0.3238403885536354,-0.9875001322013816
-0.0234375,0.5703125,-0.875,-2.9744659423828126,-3.923684692382812,2.46796875,-4.39453125,14.2822265625,-47.8515625,-0.07669903939428206,0.2492718780314167,-0.8351673178488491
-0.02734375,0.640625,-0.90234375,-2.9111846923828124,-3.923684692382812,2.4046875,-7.01904296875,12.3291015625,-44.43359375,-0.12250541014364497,0.21518341607840247,-0.7755125094310742
-0.046875,0.65625,-0.92578125,-2.9111846923828124,-3.923684692382812,2.46796875,-4.8828125,10.986328125,-40.10009765625,-0.08522115488253562,0.19174759848570516,-0.6998787344728239
-0.046875,0.69921875,-0.921875,-2.9111846923828124,-3.923684692382812,2.4046875,-5.31005859375,11.1083984375,-30.1513671875,-0.0926780059347575,0.19387812735776855,-0.5262406313996575
-0.05859375,0.78515625,-0.88671875,-2.9111846923828124,-3.923684692382812,2.4046875,-5.18798828125,12.14599609375,-25.20751953125,-0.0905474770626941,0.2119876227703074,-0.4399542120810902
-0.03515625,0.81640625,-0.828125,-2.9744659423828126,-3.9869659423828123,2.4046875,-2.44140625,12.6953125,-13.671875,-0.04261057744126781,0.22157500269459263,-0.23861923367109977
-0.046875,0.83203125,-0.81640625,-2.9744659423828126,-4.0502471923828125,2.34140625,2.13623046875,11.53564453125,-7.32421875,0.03728425526110934,0.20133497840999043,-0.12783173232380343
-0.01171875,0.90625,-0.765625,-2.9111846923828124,-3.9869659423828123,2.4046875,3.2958984375,8.23974609375,9.27734375,0.05752427954571155,0.14381069886427889,0.1619201942768177
-0.015625,0.87109375,-0.6953125,-2.9111846923828124,-4.113528442382813,2.4046875,-1.15966796875,0.1220703125,29.47998046875,-0.020240024284602212,0.0021305288720633907,0.5145227226033089
-0.0078125,0.84765625,-0.72265625,-2.8479034423828122,-4.0502471923828125,2.4046875,-4.7607421875,-7.99560546875,46.630859375,-0.08309062601047223,-0.13954964112015208,0.8138620291282153
-0.01953125,0.78515625,-0.6875,-2.8479034423828122,-3.9869659423828123,2.5945312499999997,-5.0048828125,-14.95361328125,60.1806640625,-0.08735168375459902,-0.26098978682776536,1.0503507339272515
-0.0390625,0.703125,-0.78515625,-2.7846221923828125,-3.9869659423828123,2.53125,1.0986328125,-20.01953125,71.533203125,0.019174759848570515,-0.3494067350183961,1.248489919029147
-0.05859375,0.67578125,-0.79296875,-2.7213409423828123,-3.9869659423828123,2.72109375,0.6103515625,-21.54541015625,76.72119140625,0.010652644360316953,-0.37603834591918844,1.3390373960918411
-0.08203125,0.6171875,-0.79296875,-2.6580596923828126,-3.9869659423828123,2.784375,0.732421875,-25.20751953125,87.58544921875,0.012783173232380344,-0.4399542120810902,1.5286544657054828
-0.078125,0.55859375,-0.828125,-2.6580596923828126,-3.923684692382812,2.784375,-1.3427734375,-29.60205078125,97.47314453125,-0.0234358175926973,-0.5166532514753722,1.7012273043426174
-0.125,0.515625,-0.9140625,-2.4682159423828125,-3.923684692382812,2.97421875,-7.26318359375,-32.1044921875,113.8916015625,-0.12676646788777174,-0.5603290933526718,1.9877834376351435
-0.17578125,0.31640625,-0.91796875,-2.4049346923828123,-3.923684692382812,3.2273437499999997,-10.498046875,-30.1513671875,116.8212890625,-0.1832254829974516,-0.5262406313996575,2.038916130564665
-0.12890625,0.36328125,-0.89453125,-2.2783721923828124,-3.7971221923828122,3.290625,-7.6904296875,-27.52685546875,112.79296875,-0.13422331893999362,-0.4804342606502946,1.968608677786573
-0.11328125,0.3359375,-0.90234375,-2.1518096923828125,-3.8604034423828124,3.4171875,-2.8076171875,-30.94482421875,114.07470703125,-0.049002164057457984,-0.5400890690680695,1.9909792309432386
-0.1171875,0.26171875,-0.90234375,-1.9619659423828124,-3.8604034423828124,3.5437499999999997,-6.103515625,-34.7900390625,117.12646484375,-0.10652644360316954,-0.6072007285380664,2.0442424527448235
-0.0625,0.234375,-0.94921875,-1.8986846923828125,-3.7971221923828122,3.60703125,-9.765625,-37.9638671875,116.0888671875,-0.17044230976507124,-0.6625944792117145,2.0261329573322846
-0.13671875,0.23046875,-0.98046875,-1.7721221923828123,-3.7338409423828125,3.73359375,-9.70458984375,-38.39111328125,113.83056640625,-0.16937704532903955,-0.6700513302639364,1.986718173199112
-0.14453125,0.1953125,-0.96484375,-1.5822784423828125,-3.7338409423828125,3.9234375,-7.01904296875,-38.02490234375,111.9384765625,-0.12250541014364497,-0.6636597436477462,1.9536949756821294
-0.16015625,0.1328125,-1.00390625,-1.5189971923828125,-3.7338409423828125,3.9867187499999996,-4.0283203125,-39.85595703125,111.6943359375,-0.07030745277809189,-0.6956176767286971,1.9494339179380025
-0.12890625,0.17578125,-1.00390625,-1.3924346923828124,-3.6705596923828123,4.11328125,-2.197265625,-40.0390625,111.51123046875,-0.03834951969714103,-0.6988134700367922,1.9462381246299074
-0.17578125,0.03125,-1.10546875,-1.2025909423828125,-3.7338409423828125,4.1765625,-4.150390625,-38.87939453125,108.0322265625,-0.07243798165015529,-0.6785734457521899,1.8855180517761008
-0.17578125,0.00390625,-1.08984375,-1.1393096923828125,-3.7338409423828125,4.303125,-5.18798828125,-33.935546875,98.81591796875,-0.0905474770626941,-0.5922870264336226,1.7246631219353148
-0.17578125,0.09765625,-1.04296875,-1.0127471923828124,-3.6705596923828123,4.303125,-3.0517578125,-27.16064453125,90.4541015625,-0.05326322180158477,-0.47404267403410444,1.5787218941989725
-0.23828125,0.2421875,-1.0078125,-0.8861846923828125,-3.7338409423828125,4.36640625,-0.8544921875,-23.8037109375,91.4306640625,-0.014913702104443736,-0.4154531300523612,1.5957661251754796
-0.1796875,0.1484375,-1.01171875,-0.7596221923828125,-3.7338409423828125,4.4296875,-3.23486328125,-27.03857421875,93.6279296875,-0.05645901510967986,-0.47191214516204105,1.6341156448726206
-0.13671875,0.07421875,-0.9453125,-0.6963409423828125,-3.6705596923828123,4.5562499999999995,-3.72314453125,-29.296875,94.3603515625,-0.06498113059793342,-0.5113269292952137,1.646898818105001
-0.1328125,0.03125,-1.03515625,-0.5064971923828124,-3.6705596923828123,4.5562499999999995,0.244140625,-27.03857421875,89.35546875,0.004261057744126781,-0.47191214516204105,1.559547134350402
-0.1796875,0.04296875,-1.01171875,-0.4432159423828125,-3.7971221923828122,4.6828125,2.50244140625,-23.13232421875,83.49609375,0.04367584187729951,-0.4037352212560125,1.4572817484913592
-0.10546875,0.0546875,-0.98046875,-0.37993469238281247,-3.7338409423828125,4.6828125,3.11279296875,-22.705078125,80.99365234375,0.05432848623761646,-0.3962783702037907,1.4136059066140598
-0.09375,0.04296875,-0.9765625,-0.1900909423828125,-3.7338409423828125,4.6828125,2.13623046875,-23.5595703125,79.9560546875,0.03728425526110934,-0.4111920723082344,1.395496411201521
-0.0859375,0.046875,-0.9765625,-0.1900909423828125,-3.6705596923828123,4.6828125,2.25830078125,-24.59716796875,77.81982421875,0.03941478413317273,-0.4293015677207732,1.3582121559404117
-0.0859375,0.05859375,-0.98046875,-0.1900909423828125,-3.6705596923828123,4.6828125,5.615234375,-24.35302734375,74.15771484375,0.09800432811491597,-0.42504050997664644,1.2942962897785097
-0.0703125,0.03125,-0.98046875,0.0,-3.7971221923828122,4.809375,7.14111328125,-23.74267578125,70.1904296875,0.12463593901570835,-0.4143878656163295,1.2250541014364495
-0.07421875,0.00390625,-0.9921875,0.06328125,-3.7338409423828125,4.74609375,7.87353515625,-22.76611328125,68.115234375,0.1374191122480887,-0.39734363463982236,1.188835110611372
-0.03515625,-0.04296875,-1.015625,0.18984374999999998,-3.7338409423828125,4.809375,3.90625,-23.01025390625,66.650390625,0.0681769239060285,-0.40160469238394914,1.1632687641466113
-0.01171875,-0.08203125,-0.9921875,0.253125,-3.7971221923828122,4.8726562499999995,0.6103515625,-24.5361328125,61.6455078125,0.010652644360316953,-0.42823630328474155,1.0759170803920124
-0.015625,-0.09765625,-1.0234375,0.253125,-3.7971221923828122,4.809375,2.0751953125,-24.96337890625,53.16162109375,0.036218990825077645,-0.4356931543369634,0.9278453237836066
-0.0234375,-0.09375,-1.0625,0.31640625,-3.7338409423828125,4.74609375,3.72314453125,-24.23095703125,43.701171875,0.06498113059793342,-0.42290998110458305,0.7627293361986939
-0.01171875,-0.06640625,-1.08203125,0.37968749999999996,-3.8604034423828124,4.74609375,4.150390625,-20.1416015625,36.92626953125,0.07243798165015529,-0.3515372638904595,0.6444849837991757
-0.0078125,-0.0625,-1.0,0.44296874999999997,-3.7971221923828122,4.74609375,1.28173828125,-16.4794921875,34.24072265625,0.022370553156665602,-0.28762139772855777,0.5976133486137811
-0.0078125,-0.05859375,-1.12109375,0.44296874999999997,-3.7971221923828122,4.809375,-0.18310546875,-14.7705078125,28.9306640625,-0.003195793308095086,-0.25779399351967025,0.5049353426790236
0.0625,-0.2578125,-1.125,0.44296874999999997,-3.8604034423828124,4.8726562499999995,13.24462890625,-12.14599609375,16.78466796875,0.2311623826188779,-0.2119876227703074,0.2929477199087162
-0.01953125,-0.1640625,-1.14453125,0.50625,-3.8604034423828124,4.809375,8.23974609375,-6.9580078125,10.07080078125,0.14381069886427889,-0.12144014570761327,0.17576863194522974
0.02734375,-0.04296875,-1.02734375,0.50625,-3.8604034423828124,4.809375,-6.591796875,-3.35693359375,9.6435546875,-0.1150485590914231,-0.05858954398174324,0.16831178089300786
0.01171875,-0.01953125,-1.0078125,0.50625,-3.8604034423828124,4.809375,-5.43212890625,-7.32421875,6.40869140625,-0.09480853480682089,-0.12783173232380343,0.111852765783328
0.0625,0.03515625,-0.97265625,0.5695312499999999,-3.7971221923828122,4.809375,-3.96728515625,-7.99560546875,-0.48828125,-0.0692421883420602,-0.13954964112015208,-0.008522115488253563
0.00390625,0.1328125,-0.9765625,0.5695312499999999,-3.8604034423828124,4.8726562499999995,-3.11279296875,-6.7138671875,-3.0517578125,-0.05432848623761646,-0.11717908796348649,-0.05326322180158477
0.00390625,0.18359375,-0.95703125,0.50625,-3.923684692382812,4.809375,0.42724609375,-7.568359375,-2.8076171875,0.007456851052221868,-0.13209279006793023,-0.049002164057457984
-0.00390625,0.16015625,-1.0546875,0.50625,-3.7971221923828122,4.809375,-0.48828125,-8.30078125,-1.3427734375,-0.008522115488253563,-0.14487596330031058,-0.0234358175926973
-0.01171875,0.15625,-0.9765625,0.50625,-3.7338409423828125,4.8726562499999995,-2.38037109375,-6.53076171875,-0.06103515625,-0.04154531300523612,-0.1139832946553914,-0.0010652644360316954
0.00390625,0.14453125,-0.9921875,0.50625,-3.7971221923828122,4.809375,5.31005859375,-6.28662109375,-3.11279296875,0.0926780059347575,-0.10972223691126462,-0.05432848623761646
-0.0078125,0.1640625,-0.9921875,0.50625,-3.7971221923828122,4.809375,2.8076171875,-5.4931640625,-3.60107421875,0.049002164057457984,-0.09587379924285258,-0.06285060172587002
0.0078125,0.15625,-0.98046875,0.44296874999999997,-3.7971221923828122,4.809375,0.91552734375,-5.92041015625,-2.13623046875,0.01597896654047543,-0.10333065029507445,-0.03728425526110934
-0.0,0.06640625,-1.0,0.44296874999999997,-3.8604034423828124,4.809375,1.220703125,-5.615234375,-3.60107421875,0.021305288720633905,-0.09800432811491597,-0.06285060172587002
0.00390625,0.1328125,-0.9921875,0.44296874999999997,-3.7971221923828122,4.8726562499999995,-0.9765625,-5.7373046875,-3.173828125,-0.017044230976507126,-0.10013485698697937,-0.05539375067364816
0.0078125,0.15234375,-0.9375,0.44296874999999997,-3.8604034423828124,4.809375,-2.44140625,-6.89697265625,-2.44140625,-0.04261057744126781,-0.12037488127158158,-0.04261057744126781
0.0546875,0.18359375,-1.01171875,0.37968749999999996,-3.8604034423828124,4.8726562499999995,-3.96728515625,-6.4697265625,-2.25830078125,-0.0692421883420602,-0.11291803021935971,-0.03941478413317273
-0.0078125,0.16796875,-1.01171875,0.44296874999999997,-3.8604034423828124,4.809375,-2.9296875,-5.0048828125,-3.0517578125,-0.05113269292952138,-0.08735168375459902,-0.05326322180158477
0.00390625,0.1328125,-0.94140625,0.37968749999999996,-3.8604034423828124,4.8726562499999995,-1.3427734375,-3.23486328125,-2.50244140625,-0.0234358175926973,-0.05645901510967986,-0.04367584187729951
-0.0546875,0.12890625,-0.98046875,0.44296874999999997,-3.7971221923828122,4.8726562499999995,-0.3662109375,-3.47900390625,-2.0751953125,-0.006391586616190172,-0.060720072853806636,-0.036218990825077645
0.01171875,0.1875,-0.99609375,0.44296874999999997,-3.7971221923828122,4.809375,-0.42724609375,-4.8828125,-1.64794921875,-0.007456851052221868,-0.08522115488253562,-0.028762139772855775
-0.00390625,0.18359375,-1.0,0.37968749999999996,-3.8604034423828124,4.809375,1.03759765625,-4.39453125,-2.13623046875,0.018109495412538822,-0.07669903939428206,-0.03728425526110934
0.0625,0.19921875,-1.00390625,0.37968749999999996,-3.8604034423828124,4.8726562499999995,1.3427734375,-2.62451171875,-2.13623046875,0.0234358175926973,-0.0458063707493629,-0.03728425526110934
-0.00390625,0.17578125,-0.9921875,0.44296874999999997,-3.7971221923828122,4.809375,13.916015625,-1.3427734375,-0.8544921875,0.24288029141522655,-0.0234358175926973,-0.014913702104443736
0.0625,0.171875,-0.98046875,0.44296874999999997,-3.8604034423828124,4.8726562499999995,-3.60107421875,-1.28173828125,-0.18310546875,-0.06285060172587002,-0.022370553156665602,-0.003195793308095086
0.01171875,0.12890625,-0.96875,0.37968749999999996,-3.7971221923828122,4.8726562499999995,-1.77001953125,-1.953125,-0.79345703125,-0.030892668644919165,-0.03408846195301425,-0.01384843766841204
