-0.0390625,0.1015625,-0.99609375,0.253125,-4.113528442382813,4.49296875,-0.18310546875,1.03759765625,-4.45556640625,-0.003195793308095086,0.018109495412538822,-0.07776430383031376
-0.04296875,0.09765625,-0.96875,0.1265625,-4.176809692382812,4.5562499999999995,0.79345703125,2.197265625,-4.7607421875,0.01384843766841204,0.03834951969714103,-0.08309062601047223
-0.02734375,0.1015625,-0.96875,0.18984374999999998,-4.113528442382813,4.49296875,0.48828125,1.46484375,-4.21142578125,0.008522115488253563,0.02556634646476069,-0.07350324608618698
-0.01953125,0.0859375,-0.95703125,0.253125,-4.113528442382813,4.5562499999999995,-0.6103515625,-0.06103515625,-3.2958984375,-0.010652644360316953,-0.0010652644360316954,-0.05752427954571155
-0.03515625,0.0625,-0.96484375,0.18984374999999998,-4.176809692382812,4.49296875,-1.953125,-1.40380859375,-3.11279296875,-0.03408846195301425,-0.024501082028728992,-0.05432848623761646
-0.0234375,0.04296875,-0.97265625,0.18984374999999998,-4.0502471923828125,4.49296875,-2.86865234375,-2.74658203125,-3.41796875,-0.050067428493489684,-0.04793689962142629,-0.05965480841777494
-0.0390625,0.03125,-0.9765625,0.253125,-4.176809692382812,4.49296875,-2.86865234375,-3.41796875,-4.45556640625,-0.050067428493489684,-0.05965480841777494,-0.07776430383031376
-0.04296875,0.0703125,-0.94140625,0.253125,-4.176809692382812,4.49296875,-2.74658203125,-3.41796875,-6.2255859375,-0.04793689962142629,-0.05965480841777494,-0.10865697247523293
-0.1171875,0.0703125,-0.99609375,0.18984374999999998,-4.113528442382813,4.5562499999999995,-2.50244140625,-1.220703125,-6.77490234375,-0.04367584187729951,-0.021305288720633905,-0.11824435239951818
-0.05078125,0.0546875,-0.9921875,0.18984374999999998,-4.113528442382813,4.5562499999999995,-1.0986328125,-0.30517578125,-7.50732421875,-0.019174759848570515,-0.005326322180158476,-0.13102752563189854
-0.05078125,0.03125,-1.01171875,0.18984374999999998,-4.113528442382813,4.5562499999999995,-0.6103515625,-0.18310546875,-8.11767578125,-0.010652644360316953,-0.003195793308095086,-0.14168016999221547
-0.046875,0.01171875,-1.01171875,0.18984374999999998,-4.113528442382813,4.5562499999999995,-1.28173828125,-0.244140625,-8.4228515625,-0.022370553156665602,-0.004261057744126781,-0.14700649217237396
-0.046875,-0.0078125,-1.01953125,0.18984374999999998,-4.113528442382813,4.5562499999999995,-2.3193359375,-0.1220703125,-8.48388671875,-0.040480048569204424,-0.0021305288720633907,-0.14807175660840566
-0.03515625,-0.0390625,-1.0234375,0.18984374999999998,-4.113528442382813,4.5562499999999995,-3.96728515625,-0.1220703125,-8.85009765625,-0.0692421883420602,-0.0021305288720633907,-0.15446334322459582
-0.015625,-0.03125,-0.99609375,0.18984374999999998,-4.113528442382813,4.5562499999999995,-5.126953125,-0.3662109375,-11.90185546875,-0.08948221262666241,-0.006391586616190172,-0.2077265650261806
-0.0546875,-0.06640625,-1.03125,0.1265625,-4.113528442382813,4.49296875,-5.55419921875,-1.708984375,-14.16015625,-0.09693906367888427,-0.02982740420888747,-0.24714134915935332
-0.04296875,-0.08984375,-1.08203125,0.18984374999999998,-4.113528442382813,4.49296875,-6.40869140625,-1.5869140625,-16.2353515625,-0.111852765783328,-0.02769687533682408,-0.28336033998443094
-0.0546875,-0.109375,-1.0859375,0.1265625,-4.113528442382813,4.49296875,-8.23974609375,-1.0986328125,-17.63916015625,-0.14381069886427889,-0.019174759848570515,-0.30786142201315997
-0.0546875,-0.08984375,-1.09375,0.1265625,-4.0502471923828125,4.5562499999999995,-10.6201171875,-0.1220703125,-19.04296875,-0.185356011869515,-0.0021305288720633907,-0.33236250404188894
-0.06640625,-0.140625,-1.11328125,0.1265625,-4.113528442382813,4.4296875,-10.986328125,1.220703125,-21.91162109375,-0.19174759848570516,0.021305288720633905,-0.38242993253537866
-0.08203125,-0.16796875,-1.10546875,0.06328125,-4.113528442382813,4.4296875,-10.25390625,3.11279296875,-25.32958984375,-0.17896442525332482,0.05432848623761646,-0.4420847409531536
-0.078125,-0.16015625,-1.08203125,0.06328125,-4.113528442382813,4.4296875,-8.36181640625,5.43212890625,-29.78515625,-0.14594122773634227,0.09480853480682089,-0.5198490447834674
-0.08984375,-0.2265625,-1.1171875,0.06328125,-4.113528442382813,4.4296875,-4.5166015625,7.75146484375,-34.423828125,-0.07882956826634546,0.1352885833760253,-0.6008091419218762
-0.11328125,-0.234375,-1.078125,0.06328125,-4.113528442382813,4.4296875,-3.11279296875,9.033203125,-42.1142578125,-0.05432848623761646,0.15765913653269092,-0.7350324608618698
-0.1015625,-0.20703125,-1.0546875,0.0,-4.0502471923828125,4.5562499999999995,-5.79833984375,11.3525390625,-46.0205078125,-0.10120012142301106,0.19813918510189535,-0.8032093847678983
-0.06640625,-0.19921875,-1.03125,0.0,-4.0502471923828125,4.49296875,-9.09423828125,12.63427734375,-50.1708984375,-0.15872440096872262,0.22050973825856093,-0.8756473664180536
-0.109375,-0.19140625,-1.0,-0.0635284423828125,-4.0502471923828125,4.49296875,-7.8125,13.48876953125,-54.26025390625,-0.136353847812057,0.23542344036300467,-0.9470200836321772
-0.1171875,-0.20703125,-1.015625,-0.0002471923828125,-4.0502471923828125,4.49296875,-6.53076171875,13.18359375,-58.77685546875,-0.1139832946553914,0.2300971181828462,-1.0258496518985227
-0.12109375,-0.1875,-1.0546875,-0.0635284423828125,-4.0502471923828125,4.49296875,-6.591796875,12.51220703125,-62.98828125,-0.1150485590914231,0.21837920938649755,-1.0993528979847096
-0.140625,-0.1875,-1.03515625,-0.1900909423828125,-3.9869659423828123,4.49296875,-6.591796875,11.5966796875,-71.8994140625,-0.1150485590914231,0.20240024284602212,-1.254881505645337
-0.1484375,-0.16015625,-0.94140625,-0.2533721923828125,-3.9869659423828123,4.49296875,-5.67626953125,11.474609375,-76.5380859375,-0.09906959255094767,0.20026971397395874,-1.3358416027837459
-0.17578125,-0.12109375,-1.015625,-0.3166534423828125,-3.9869659423828123,4.4296875,-5.0048828125,12.20703125,-83.3740234375,-0.08735168375459902,0.21305288720633908,-1.455151219619296
-0.18359375,-0.1796875,-1.01171875,-0.37993469238281247,-3.9869659423828123,4.49296875,-5.79833984375,13.12255859375,-85.99853515625,-0.10120012142301106,0.2290318537468145,-1.5009575903686587
-0.1796875,-0.1328125,-0.94140625,-0.4432159423828125,-4.0502471923828125,4.4296875,-7.568359375,13.7939453125,-88.19580078125,-0.13209279006793023,0.24074976254316316,-1.5393071100657998
-0.171875,-0.1171875,-1.05078125,-0.5697784423828125,-3.9869659423828123,4.36640625,-8.7890625,13.7939453125,-90.9423828125,-0.15339807878856412,0.24074976254316316,-1.587244009687226
