0.19140625,-0.3046875,-0.984375,1.265625,-5.505715942382812,1.8984375,6.103515625,2.13623046875,-5.7373046875,0.10652644360316954,0.03728425526110934,-0.10013485698697937
0.25390625,-0.28125,-0.9921875,1.265625,-5.505715942382812,1.8984375,5.9814453125,4.69970703125,-10.19287109375,0.10439591473110614,0.08202536157444054,-0.17789916081729312
0.25390625,-0.296875,-0.98828125,1.265625,-5.505715942382812,1.8984375,5.615234375,3.90625,-15.625,0.09800432811491597,0.0681769239060285,-0.272707695624114
0.23828125,-0.3359375,-0.96875,1.265625,-5.442434692382812,1.8984375,7.38525390625,2.38037109375,-19.1650390625,0.12889699675983513,0.04154531300523612,-0.3344930329139523
0.19140625,-0.36328125,-0.97265625,1.265625,-5.505715942382812,1.8351562499999998,8.11767578125,1.220703125,-20.751953125,0.14168016999221547,0.021305288720633905,-0.3621899082507764
0.14453125,-0.359375,-0.97265625,1.20234375,-5.505715942382812,1.8984375,7.87353515625,1.3427734375,-20.56884765625,0.1374191122480887,0.0234358175926973,-0.35899411494268135
0.171875,-0.3828125,-0.953125,1.265625,-5.505715942382812,1.8351562499999998,6.77490234375,1.708984375,-18.49365234375,0.11824435239951818,0.02982740420888747,-0.3227751241176037
0.140625,-0.41796875,-0.94921875,1.265625,-5.505715942382812,1.8351562499999998,4.8828125,1.953125,-14.95361328125,0.08522115488253562,0.03408846195301425,-0.26098978682776536
0.12890625,-0.4140625,-1.0,1.265625,-5.505715942382812,1.8351562499999998,2.13623046875,2.3193359375,-10.8642578125,0.03728425526110934,0.040480048569204424,-0.18961706961364178
0.23046875,-0.41015625,-0.99609375,1.265625,-5.505715942382812,1.8351562499999998,-2.0751953125,1.3427734375,-8.23974609375,-0.036218990825077645,0.0234358175926973,-0.14381069886427889
0.2578125,-0.4375,-1.0,1.265625,-5.505715942382812,1.8351562499999998,-5.2490234375,-1.40380859375,-7.2021484375,-0.0916127414987258,-0.024501082028728992,-0.12570120345174005
0.26953125,-0.4296875,-0.95703125,1.20234375,-5.442434692382812,1.8351562499999998,-9.09423828125,-6.77490234375,-13.61083984375,-0.15872440096872262,-0.11824435239951818,-0.23755396923506805
0.28125,-0.44921875,-0.9375,1.265625,-5.505715942382812,1.8984375,-13.85498046875,-8.544921875,-18.37158203125,-0.24181502697919485,-0.14913702104443735,-0.3206445952455403
0.28125,-0.46484375,-0.94140625,1.1390624999999999,-5.442434692382812,1.8984375,-13.18359375,-8.72802734375,-22.705078125,-0.2300971181828462,-0.15233281435253243,-0.3962783702037907
0.18359375,-0.44921875,-0.8828125,1.20234375,-5.442434692382812,1.8984375,-11.65771484375,-6.89697265625,-27.099609375,-0.20346550728205381,-0.12037488127158158,-0.4729774095980727
0.1953125,-0.53515625,-0.859375,1.1390624999999999,-5.442434692382812,1.96171875,-10.8642578125,-4.21142578125,-34.11865234375,-0.18961706961364178,-0.07350324608618698,-0.5954828197417177
0.20703125,-0.5546875,-0.82421875,1.1390624999999999,-5.442434692382812,2.025,0.18310546875,3.11279296875,-33.50830078125,0.003195793308095086,0.05432848623761646,-0.5848301753814007
0.23828125,-0.58984375,-0.8671875,1.07578125,-5.379153442382813,2.025,5.126953125,4.39453125,-33.5693359375,0.08948221262666241,0.07669903939428206,-0.5858954398174324
0.265625,-0.6171875,-0.90625,1.07578125,-5.442434692382812,1.96171875,7.87353515625,4.21142578125,-34.97314453125,0.1374191122480887,0.07350324608618698,-0.6103965218461614
0.296875,-0.63671875,-0.9296875,1.07578125,-5.379153442382813,2.025,7.75146484375,2.44140625,-38.330078125,0.1352885833760253,0.04261057744126781,-0.6689860658279047
0.28515625,-0.63671875,-0.93359375,1.07578125,-5.379153442382813,2.025,5.67626953125,0.6103515625,-44.0673828125,0.09906959255094767,0.010652644360316953,-0.7691209228148841
0.29296875,-0.5625,-0.90625,1.07578125,-5.379153442382813,2.025,2.50244140625,-1.5869140625,-50.29296875,0.04367584187729951,-0.02769687533682408,-0.877777895290117
0.2578125,-0.6171875,-0.88671875,1.07578125,-5.379153442382813,2.025,0.67138671875,-5.92041015625,-61.8896484375,0.01171790879634865,-0.10333065029507445,-1.080178138136139
