-0.08984375,0.1171875,-1.02734375,0.1265625,-3.923684692382812,4.74609375,3.0517578125,-4.57763671875,-3.90625,0.05326322180158477,-0.07989483270237716,-0.0681769239060285
-0.08984375,0.0859375,-1.02734375,0.18984374999999998,-3.8604034423828124,4.6828125,1.220703125,-2.44140625,-4.2724609375,0.021305288720633905,-0.04261057744126781,-0.07456851052221868
-0.08984375,0.0625,-1.0234375,0.253125,-3.923684692382812,4.6828125,0.06103515625,-1.28173828125,-4.2724609375,0.0010652644360316954,-0.022370553156665602,-0.07456851052221868
-0.1171875,0.00390625,-0.94921875,0.1265625,-3.923684692382812,4.74609375,0.0,-0.42724609375,-5.2490234375,0.0,-0.007456851052221868,-0.0916127414987258
-0.0703125,0.0546875,-1.0390625,0.18984374999999998,-3.923684692382812,4.74609375,-0.91552734375,0.30517578125,-8.056640625,-0.01597896654047543,0.005326322180158476,-0.14061490555618378
-0.078125,0.0703125,-1.01953125,0.18984374999999998,-3.923684692382812,4.6828125,-1.52587890625,1.40380859375,-9.033203125,-0.026631610900792385,0.024501082028728992,-0.15765913653269092
-0.07421875,0.05859375,-1.01171875,0.18984374999999998,-3.8604034423828124,4.74609375,-3.35693359375,1.220703125,-9.27734375,-0.05858954398174324,0.021305288720633905,-0.1619201942768177
-0.0546875,0.0703125,-1.02734375,0.18984374999999998,-3.923684692382812,4.6828125,-3.96728515625,0.54931640625,-9.521484375,-0.0692421883420602,0.009587379924285258,-0.16618125202094447
-0.0703125,0.12109375,-1.03125,0.1265625,-3.9869659423828123,4.74609375,-3.7841796875,0.1220703125,-10.07080078125,-0.06604639503396512,0.0021305288720633907,-0.17576863194522974
-0.11328125,-0.00390625,-1.0625,0.1265625,-3.923684692382812,4.6828125,-2.13623046875,0.8544921875,-10.68115234375,-0.03728425526110934,0.014913702104443736,-0.1864212763055467
-0.078125,-0.03515625,-1.0859375,0.18984374999999998,-3.923684692382812,4.6828125,-1.64794921875,1.46484375,-13.97705078125,-0.028762139772855775,0.02556634646476069,-0.24394555585125824
-0.08984375,-0.02734375,-1.0859375,0.18984374999999998,-3.923684692382812,4.6828125,-4.39453125,3.173828125,-16.7236328125,-0.07669903939428206,0.05539375067364816,-0.29188245547268454
-0.07421875,-0.1171875,-1.12109375,0.18984374999999998,-3.923684692382812,4.6828125,-4.45556640625,5.43212890625,-19.10400390625,-0.07776430383031376,0.09480853480682089,-0.33342776847792066
-0.0703125,-0.0078125,-1.10546875,0.18984374999999998,-3.923684692382812,4.6828125,-6.04248046875,7.568359375,-20.8740234375,-0.10546117916713783,0.13209279006793023,-0.3643204371228398
