0.05859375,0.03125,-1.0078125,0.82265625,-4.6830596923828125,3.9234375,4.57763671875,-3.173828125,-5.79833984375,0.07989483270237716,-0.05539375067364816,-0.10120012142301106
0.12109375,0.03515625,-1.03125,0.82265625,-4.6830596923828125,3.9234375,4.94384765625,-2.50244140625,-5.43212890625,0.08628641931856733,-0.04367584187729951,-0.09480853480682089
0.04296875,0.015625,-1.02734375,0.7593749999999999,-4.6830596923828125,3.9234375,3.662109375,-2.50244140625,-4.21142578125,0.06391586616190172,-0.04367584187729951,-0.07350324608618698
0.0625,0.03125,-1.05078125,0.7593749999999999,-4.6830596923828125,3.9234375,1.708984375,-2.685546875,-1.953125,0.02982740420888747,-0.0468716351853946,-0.03408846195301425
0.05078125,0.03515625,-1.0078125,0.7593749999999999,-4.6830596923828125,3.9234375,-2.25830078125,-2.685546875,-1.15966796875,-0.03941478413317273,-0.0468716351853946,-0.020240024284602212
0.05859375,0.015625,-1.05078125,0.7593749999999999,-4.6830596923828125,3.9234375,-1.28173828125,-2.74658203125,-1.03759765625,-0.022370553156665602,-0.04793689962142629,-0.018109495412538822
0.00390625,0.0234375,-1.03515625,0.7593749999999999,-4.6830596923828125,3.9234375,2.0751953125,-2.3193359375,-1.3427734375,0.036218990825077645,-0.040480048569204424,-0.0234358175926973
0.046875,0.00390625,-1.03125,0.7593749999999999,-4.6830596923828125,3.9234375,4.2724609375,-1.40380859375,-2.3193359375,0.07456851052221868,-0.024501082028728992,-0.040480048569204424
0.0625,0.0625,-1.02734375,0.7593749999999999,-4.6830596923828125,3.9234375,4.638671875,0.0,-2.685546875,0.08096009713840885,0.0,-0.0468716351853946
0.0625,0.05859375,-1.02734375,0.7593749999999999,-4.6830596923828125,3.9234375,3.84521484375,1.52587890625,-2.0751953125,0.06711165946999681,0.026631610900792385,-0.036218990825077645
0.05859375,-0.01171875,-1.0234375,0.82265625,-4.6830596923828125,3.9234375,3.41796875,1.52587890625,-0.67138671875,0.05965480841777494,0.026631610900792385,-0.01171790879634865
0.06640625,-0.04296875,-1.0078125,0.82265625,-4.6830596923828125,3.9234375,0.42724609375,1.03759765625,-0.06103515625,0.007456851052221868,0.018109495412538822,-0.0010652644360316954
0.08984375,-0.046875,-1.0234375,0.82265625,-4.6830596923828125,3.9867187499999996,-1.40380859375,0.42724609375,-0.6103515625,-0.024501082028728992,0.007456851052221868,-0.010652644360316953
0.07421875,-0.05859375,-1.0234375,0.82265625,-4.6830596923828125,3.9867187499999996,-1.8310546875,0.3662109375,-2.38037109375,-0.03195793308095086,0.006391586616190172,-0.04154531300523612
0.06640625,-0.0625,-1.03125,0.82265625,-4.6830596923828125,3.9867187499999996,-1.46484375,0.42724609375,-3.84521484375,-0.02556634646476069,0.007456851052221868,-0.06711165946999681
0.06640625,-0.0859375,-1.03125,0.82265625,-4.6830596923828125,3.9867187499999996,-0.91552734375,1.3427734375,-4.82177734375,-0.01597896654047543,0.0234358175926973,-0.08415589044650393
0.00390625,-0.12890625,-1.0390625,0.82265625,-4.6830596923828125,3.9867187499999996,0.6103515625,1.5869140625,-6.103515625,0.010652644360316953,0.02769687533682408,-0.10652644360316954
0.07421875,-0.14453125,-1.05859375,0.82265625,-4.6830596923828125,3.9234375,1.5869140625,1.708984375,-7.75146484375,0.02769687533682408,0.02982740420888747,-0.1352885833760253
0.0703125,-0.24609375,-1.06640625,0.82265625,-4.619778442382812,3.8601562499999997,1.03759765625,1.953125,-9.1552734375,0.018109495412538822,0.03408846195301425,-0.1597896654047543
0.125,-0.20703125,-1.0703125,0.82265625,-4.6830596923828125,3.9867187499999996,-1.40380859375,1.89208984375,-10.8642578125,-0.024501082028728992,0.03302319751698256,-0.18961706961364178
0.05078125,-0.1953125,-1.09375,0.82265625,-4.6830596923828125,3.9867187499999996,-4.33349609375,2.0751953125,-14.2822265625,-0.07563377495825037,0.036218990825077645,-0.2492718780314167
0.05078125,-0.19921875,-1.06640625,0.82265625,-4.6830596923828125,3.9867187499999996,-6.591796875,3.11279296875,-16.6015625,-0.1150485590914231,0.05432848623761646,-0.28975192660062116
0.046875,-0.1953125,-1.0703125,0.82265625,-4.6830596923828125,3.9867187499999996,-8.056640625,3.72314453125,-19.10400390625,-0.14061490555618378,0.06498113059793342,-0.33342776847792066
0.02734375,-0.203125,-1.0703125,0.82265625,-4.6830596923828125,3.9867187499999996,-7.32421875,4.638671875,-21.97265625,-0.12783173232380343,0.08096009713840885,-0.3834951969714103
0.03125,-0.19921875,-1.0703125,0.82265625,-4.6830596923828125,3.9867187499999996,-5.9814453125,5.92041015625,-25.93994140625,-0.10439591473110614,0.10333065029507445,-0.4527373853134705
0.0078125,-0.1953125,-1.08203125,0.82265625,-4.619778442382812,3.9867187499999996,-4.7607421875,7.568359375,-29.60205078125,-0.08309062601047223,0.13209279006793023,-0.5166532514753722
