0.06640625,-0.18359375,-1.015625,0.8859374999999999,-5.189309692382812,3.0374999999999996,0.8544921875,-2.9296875,1.03759765625,0.014913702104443736,-0.05113269292952138,0.018109495412538822
0.0625,-0.1171875,-1.05859375,0.8859374999999999,-5.189309692382812,3.0374999999999996,-0.48828125,-2.8076171875,1.708984375,-0.008522115488253563,-0.049002164057457984,0.02982740420888747
0.07421875,-0.15234375,-1.01953125,0.8859374999999999,-5.189309692382812,3.0374999999999996,-0.91552734375,-2.685546875,2.25830078125,-0.01597896654047543,-0.0468716351853946,0.03941478413317273
0.0625,-0.14453125,-0.94921875,0.8859374999999999,-5.189309692382812,3.0374999999999996,-0.1220703125,-2.25830078125,1.953125,-0.0021305288720633907,-0.03941478413317273,0.03408846195301425
0.07421875,-0.14453125,-1.05859375,0.8859374999999999,-5.189309692382812,3.0374999999999996,1.40380859375,-2.01416015625,0.54931640625,0.024501082028728992,-0.035153726389045944,0.009587379924285258
0.07421875,-0.15625,-0.99609375,0.82265625,-5.189309692382812,3.0374999999999996,2.685546875,-1.5869140625,-0.9765625,0.0468716351853946,-0.02769687533682408,-0.017044230976507126
0.12109375,-0.16015625,-0.99609375,0.82265625,-5.189309692382812,3.0374999999999996,2.74658203125,-0.9765625,-2.3193359375,0.04793689962142629,-0.017044230976507126,-0.040480048569204424
0.1015625,-0.171875,-0.97265625,0.82265625,-5.189309692382812,3.0374999999999996,2.685546875,-1.3427734375,-2.38037109375,0.0468716351853946,-0.0234358175926973,-0.04154531300523612
0.06640625,-0.16796875,-0.984375,0.8859374999999999,-5.189309692382812,3.0374999999999996,1.708984375,-2.0751953125,-1.89208984375,0.02982740420888747,-0.036218990825077645,-0.03302319751698256
0.08984375,-0.2421875,-0.98828125,0.8859374999999999,-5.189309692382812,3.0374999999999996,0.30517578125,-3.0517578125,-1.5869140625,0.005326322180158476,-0.05326322180158477,-0.02769687533682408
0.0859375,-0.2109375,-0.984375,0.8859374999999999,-5.189309692382812,3.0374999999999996,-1.0986328125,-4.2724609375,-1.40380859375,-0.019174759848570515,-0.07456851052221868,-0.024501082028728992
0.07421875,-0.234375,-0.9921875,0.8859374999999999,-5.189309692382812,3.0374999999999996,-1.15966796875,-5.06591796875,-2.13623046875,-0.020240024284602212,-0.08841694819063071,-0.03728425526110934
0.0703125,-0.2578125,-1.015625,0.8859374999999999,-5.189309692382812,3.0374999999999996,-1.5869140625,-5.67626953125,-3.2958984375,-0.02769687533682408,-0.09906959255094767,-0.05752427954571155
0.08203125,-0.26953125,-1.01171875,0.8859374999999999,-5.189309692382812,3.0374999999999996,-1.5869140625,-5.43212890625,-7.01904296875,-0.02769687533682408,-0.09480853480682089,-0.12250541014364497
0.0859375,-0.3046875,-0.9375,0.8859374999999999,-5.189309692382812,3.0374999999999996,-1.15966796875,-3.90625,-9.09423828125,-0.020240024284602212,-0.0681769239060285,-0.15872440096872262
0.08984375,-0.3359375,-0.9921875,0.82265625,-5.252590942382812,3.0374999999999996,-0.8544921875,-2.86865234375,-14.09912109375,-0.014913702104443736,-0.050067428493489684,-0.24607608472332163
0.0703125,-0.3515625,-1.05859375,0.7593749999999999,-5.252590942382812,3.0374999999999996,-0.91552734375,-2.74658203125,-16.2353515625,-0.01597896654047543,-0.04793689962142629,-0.28336033998443094
0.06640625,-0.34765625,-0.98828125,0.82265625,-5.3158721923828125,3.1640625,-2.99072265625,-2.44140625,-17.76123046875,-0.05219795736555307,-0.04261057744126781,-0.30999195088522336
0.06640625,-0.3671875,-0.9921875,0.82265625,-5.189309692382812,3.1640625,-5.615234375,-2.0751953125,-19.287109375,-0.09800432811491597,-0.036218990825077645,-0.3366235617860157
0.078125,-0.375,-0.94921875,0.7593749999999999,-5.189309692382812,3.0374999999999996,-9.3994140625,-1.28173828125,-24.2919921875,-0.16405072314888108,-0.022370553156665602,-0.4239752455406148
0.078125,-0.3671875,-0.97265625,0.7593749999999999,-5.189309692382812,3.10078125,-5.37109375,-1.89208984375,-32.5927734375,-0.0937432703707892,-0.03302319751698256,-0.5688512088409253
0.11328125,-0.43359375,-0.98828125,0.69609375,-5.126028442382812,3.0374999999999996,-2.74658203125,-0.244140625,-40.34423828125,-0.04793689962142629,-0.004261057744126781,-0.7041397922169507
0.05078125,-0.46875,-0.921875,0.6328125,-5.126028442382812,3.10078125,-8.48388671875,0.18310546875,-44.12841796875,-0.14807175660840566,0.003195793308095086,-0.7701861872509157
0.0703125,-0.46875,-0.875,0.5695312499999999,-5.126028442382812,3.10078125,-11.04736328125,-4.638671875,-51.025390625,-0.19281286292173686,-0.08096009713840885,-0.8905610685224973
0.00390625,-0.4921875,-0.87890625,0.50625,-5.062747192382813,3.10078125,-7.9345703125,-9.94873046875,-60.6689453125,-0.1384843766841204,-0.17363810307316635,-1.058872849415505
0.01953125,-0.4921875,-0.90234375,0.44296874999999997,-5.062747192382813,3.10078125,-7.9345703125,-13.7939453125,-70.80078125,-0.1384843766841204,-0.24074976254316316,-1.2357067457967665
-0.0,-0.44140625,-0.91796875,0.31640625,-5.062747192382813,3.1640625,-9.21630859375,-15.56396484375,-79.345703125,-0.160854929840786,-0.2716424311880823,-1.384843766841204
-0.0078125,-0.49609375,-0.90234375,0.18984374999999998,-5.062747192382813,3.1640625,-12.26806640625,-16.90673828125,-82.03125,-0.21411815164237077,-0.2950782487807796,-1.4317154020265985
-0.03515625,-0.46484375,-0.91796875,0.1265625,-4.9994659423828125,3.10078125,-12.451171875,-19.22607421875,-85.63232421875,-0.21731394495046585,-0.33555829734998405,-1.4945660037524686
-0.00390625,-0.48828125,-0.9609375,0.0,-4.9994659423828125,3.1640625,-11.3525390625,-22.52197265625,-97.59521484375,-0.19813918510189535,-0.3930825768956956,-1.7033578332146808
-0.125,-0.43359375,-1.015625,-0.0002471923828125,-4.9994659423828125,3.10078125,-8.6669921875,-25.93994140625,-105.224609375,-0.15126754991650074,-0.4527373853134705,-1.8365158877186427
-0.16796875,-0.33984375,-1.0,-0.1268096923828125,-5.062747192382813,3.10078125,-7.50732421875,-25.390625,-111.81640625,-0.13102752563189854,-0.44315000538918525,-1.951564446810066
-0.19140625,-0.28125,-1.09375,-0.2533721923828125,-4.936184692382812,3.10078125,-7.2021484375,-22.94921875,-117.98095703125,-0.12570120345174005,-0.40053942794791747,-2.059156154849267
-0.19140625,-0.2421875,-1.09765625,-0.37993469238281247,-4.936184692382812,3.10078125,-10.009765625,-15.869140625,-119.07958984375,-0.17470336750919804,-0.2769687533682408,-2.0783309146978377
-0.1953125,-0.21484375,-1.078125,-0.5064971923828124,-4.936184692382812,3.0374999999999996,-10.8642578125,-12.75634765625,-121.15478515625,-0.18961706961364178,-0.22264026713062432,-2.114549905522915
-0.203125,-0.15625,-1.0625,-0.6330596923828125,-4.936184692382812,3.0374999999999996,-10.68115234375,-9.8876953125,-126.220703125,-0.1864212763055467,-0.17257283863713466,-2.202966853713546
-0.1953125,-0.12890625,-1.07421875,-0.6963409423828125,-4.872903442382812,3.10078125,-8.30078125,-5.37109375,-127.74658203125,-0.14487596330031058,-0.0937432703707892,-2.2295984646143383
-0.19921875,-0.1171875,-1.05859375,-0.6963409423828125,-4.872903442382812,3.10078125,-9.33837890625,-4.08935546875,-127.74658203125,-0.1629854587128494,-0.07137271721412358,-2.2295984646143383
-0.20703125,-0.1328125,-1.02734375,-0.6963409423828125,-4.872903442382812,3.10078125,-12.6953125,-2.99072265625,-126.708984375,-0.22157500269459263,-0.05219795736555307,-2.2114889692017994
-0.20703125,-0.08203125,-1.03515625,-0.6963409423828125,-4.872903442382812,3.10078125,-16.845703125,-1.28173828125,-128.84521484375,-0.29401298434474793,-0.022370553156665602,-2.248773224462909
-0.20703125,-0.01171875,-1.046875,-0.6963409423828125,-4.872903442382812,3.10078125,-22.88818359375,-0.06103515625,-129.7607421875,-0.39947416351188575,-0.0010652644360316954,-2.2647521910033843
-0.1875,0.015625,-1.05859375,-0.6963409423828125,-4.6830596923828125,2.9109374999999997,-22.8271484375,0.42724609375,-130.0048828125,-0.3984088990758541,0.007456851052221868,-2.269013248747511
-0.203125,0.08203125,-1.078125,-1.2658721923828125,-4.6830596923828125,2.9109374999999997,-21.1181640625,3.60107421875,-129.21142578125,-0.3685814948669666,0.06285060172587002,-2.255164811079099
-0.19921875,0.0625,-1.09375,-1.4557159423828125,-4.619778442382812,2.84765625,-19.4091796875,6.34765625,-127.9296875,-0.3387540906580791,0.11078750134729631,-2.2327942579224334
-0.1875,0.04296875,-1.046875,-1.5822784423828125,-4.619778442382812,2.84765625,-20.56884765625,9.70458984375,-126.46484375,-0.35899411494268135,0.16937704532903955,-2.207227911457673
-0.17578125,0.0546875,-1.02734375,-1.5822784423828125,-4.556497192382812,2.784375,-22.39990234375,15.380859375,-127.197265625,-0.3909520480236322,0.26844663787998724,-2.220011084690053
-0.1328125,0.07421875,-0.94140625,-1.7088409423828124,-4.493215942382812,2.784375,-22.03369140625,16.90673828125,-128.0517578125,-0.38456046140744204,0.2950782487807796,-2.234924786794497
-0.18359375,0.17578125,-0.99609375,-1.7088409423828124,-4.493215942382812,2.72109375,-20.08056640625,16.845703125,-126.5869140625,-0.35047199945442775,0.29401298434474793,-2.209358440329736
-0.12890625,0.21484375,-1.0078125,-1.8354034423828125,-4.556497192382812,2.6578125,-18.85986328125,16.54052734375,-124.0234375,-0.3291667107337939,0.28868666216458944,-2.164617334016405
-0.12890625,0.2265625,-1.0078125,-1.8986846923828125,-4.493215942382812,2.5945312499999997,-20.751953125,16.7236328125,-119.9951171875,-0.3621899082507764,0.29188245547268454,-2.094309881238313
-0.08984375,0.19921875,-0.96875,-2.0252471923828126,-4.429934692382813,2.5945312499999997,-23.98681640625,16.90673828125,-115.41748046875,-0.4186489233604563,0.2950782487807796,-2.014415048535936
-0.0625,0.2578125,-0.8984375,-2.0885284423828123,-4.429934692382813,2.46796875,-27.7099609375,14.70947265625,-104.6142578125,-0.4836300539583897,0.2567287290836386,-1.8258632433583257
-0.046875,0.21875,-0.90234375,-2.1518096923828125,-4.3666534423828125,2.53125,-31.67724609375,11.23046875,-101.07421875,-0.5528722423004498,0.19600865622983193,-1.7640779060684875
-0.07421875,0.25,-0.95703125,-2.1518096923828125,-4.429934692382813,2.46796875,-30.029296875,7.4462890625,-100.40283203125,-0.5241101025275942,0.12996226119586685,-1.7523599972721389
-0.08984375,0.30078125,-1.015625,-2.2150909423828122,-4.3666534423828125,2.4046875,-26.611328125,6.89697265625,-100.40283203125,-0.4644552941098192,0.12037488127158158,-1.7523599972721389
-0.09765625,0.32421875,-1.01953125,-2.2783721923828124,-4.303372192382812,2.4046875,-18.24951171875,9.3994140625,-98.7548828125,-0.3185140663734769,0.16405072314888108,-1.7235978574992832
